"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Abra","06.1.2 - Medical products (ND)",3.0,3.1,3.1,3.1,3.1,3.2,4.3,3.8,2.2,1.7,1.3,1.5,2.8
"....Abra","06.1.2.1 - Medical diagnostic products (ND)",4.1,4.4,4.0,4.0,4.0,4.0,5.8,5.8,3.2,2.4,1.7,1.7,3.7
"....Abra","06.1.2.2 - Prevention and protective devices (ND)",-1.1,-1.1,-1.4,-1.6,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-1.9
"....Abra","06.1.2.3 - Treatment devices for personal use (ND)",5.2,5.6,5.9,6.4,6.9,7.2,8.2,7.1,5.0,4.2,3.7,4.5,5.8
"....Abra","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","06.2 - OUTPATIENT CARE SERVICES",1.2,1.2,1.2,1.3,1.5,1.8,1.8,1.8,0.6,0.6,0.6,-0.2,1.1
"....Abra","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","06.2.2 - Outpatient dental services (S)",5.4,5.4,5.4,6.1,7.2,8.0,8.0,8.0,2.4,2.4,2.4,-0.6,5.0
"....Abra","06.2.2.1 - Dental preventive services (S)",5.5,5.5,5.5,6.2,7.3,8.0,8.0,8.0,2.4,2.4,2.4,-0.6,5.0
"....Abra","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.8,1.8,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1.7
"....Abra","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.8,1.8,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1.7
"....Abra","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.8,1.8,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1.7
"....Abra","06.4 - OTHER HEALTH SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07 - TRANSPORT",1.3,1.3,2.0,2.9,3.5,4.5,10.5,12.0,10.7,11.3,17.5,17.5,7.9
"....Abra","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",1.2,1.6,1.6,1.7,1.9,2.0,2.3,1.9,1.5,1.5,2.3,2.3,1.8
"....Abra","07.2.1 - Parts and accessories for personal transport equipment (SD)",1.8,2.1,2.3,2.5,2.8,3.1,3.4,2.9,2.1,2.1,2.1,2.1,2.4
"....Abra","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.1.2 - Parts for personal transport equipment (SD)",1.9,2.1,2.3,2.5,2.9,3.2,3.5,2.9,2.1,2.1,2.1,2.1,2.5
"....Abra","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-0.8,-0.5,-0.8,-1.0,-1.3,-1.6,-1.6,-1.6,-1.1,-0.9,-0.9,-0.9,-1.1
"....Abra","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.2.2.4 - Lubricants (ND)",-0.7,-0.5,-0.7,-1.0,-1.3,-1.6,-1.6,-1.6,-1.1,-0.9,-0.9,-0.9,-1.1
"....Abra","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.5,1.5,4.6,4.6,1.8
"....Abra","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.7,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.5,1.5,4.6,4.6,1.9
"....Abra","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3 - PASSENGER TRANSPORT SERVICES",1.7,1.7,2.5,3.8,4.6,5.8,14.1,16.3,14.4,15.2,23.5,23.5,10.6
"....Abra","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.2 - Passenger transport by road (S)",1.7,1.7,2.5,3.8,4.6,5.8,14.1,16.3,14.4,15.2,23.5,23.5,10.6
"....Abra","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.2.9 - Other passenger transport by road (S)",1.9,1.9,2.9,4.5,5.4,6.8,16.6,19.1,16.8,17.8,27.5,27.5,12.5
"....Abra","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08 - INFORMATION AND COMMUNICATION",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.1
"....Abra","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.4,0.1,0.1,0.1,0.1,0.4
"....Abra","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08.1.2 - Mobile telephone equipment (D)",-0.9,-0.9,-0.8,-0.5,-0.5,-0.5,-0.5,-0.2,0.4,0.4,0.4,0.4,-0.3
"....Abra","08.1.2.0 - Mobile telephone equipment (D)",-0.9,-0.9,-0.8,-0.5,-0.5,-0.5,-0.5,-0.3,0.4,0.4,0.4,0.4,-0.3
"....Abra","08.1.3 - Information processing equipment (D)",4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.5
"....Abra","08.1.3.1 - Computers, laptops and tablets (D)",4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.5
"....Abra","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.1
"....Abra","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","08.3.3 - Internet access provision services and net storage services (S)",-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.3
"....Abra","08.3.3.0 - Internet access provision services and net storage services (S)",-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.3
"....Abra","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09 - RECREATION, SPORT AND CULTURE",-0.4,-0.1,-0.1,0.2,0.4,0.9,1.4,1.6,2.2,4.1,4.2,4.5,1.6
"....Abra","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.2 - OTHER RECREATIONAL GOODS",0.2,0.4,0.6,0.8,1.1,1.3,1.6,1.6,1.6,1.6,1.6,1.6,1.2
"....Abra","09.2.1 - Games, toys and hobbies (SD)",0.2,0.4,0.6,0.8,1.1,1.3,1.6,1.6,1.6,1.6,1.6,1.6,1.2
"....Abra","09.2.1.2 - Other games, toys and hobbies (SD)",0.2,0.4,0.6,0.8,1.1,1.3,1.6,1.6,1.6,1.6,1.6,1.6,1.2
"....Abra","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.3 - GARDEN PRODUCTS AND PETS",5.4,5.9,5.0,4.2,4.8,5.7,6.1,6.1,4.8,3.7,3.3,3.1,4.8
"....Abra","09.3.1 - Garden products, plants and flowers (ND)",6.4,7.1,5.8,4.8,5.3,6.3,6.3,5.9,4.3,3.0,2.5,2.3,5.0
"....Abra","09.3.1.1 - Garden products (ND)",8.6,8.5,7.0,6.6,6.1,6.8,6.8,5.8,2.1,-1.1,-2.2,-2.5,4.3
"....Abra","09.3.1.2 - Plants, seeds and flowers (ND)",4.9,6.1,4.8,3.5,4.7,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.4
"....Abra","09.3.2 - Pets and products for pets (ND)",0.4,0.7,1.1,1.5,2.2,2.7,5.1,7.3,7.3,7.3,7.3,7.3,4.2
"....Abra","09.3.2.2 - Products for pets and other household animals (ND)",0.3,0.7,1.1,1.5,2.2,2.7,5.1,7.3,7.3,7.3,7.3,7.3,4.2
"....Abra","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","09.5 - CULTURAL GOODS",9.2,9.2,9.2,9.2,9.2,9.2,9.2,4.3,0.0,0.0,0.0,0.0,5.5
"....Abra","09.5.1 - Musical instruments (D)",9.2,9.2,9.2,9.2,9.2,9.2,9.2,4.3,0.0,0.0,0.0,0.0,5.5
"....Abra","09.5.1.0 - Musical instruments (D)",9.2,9.2,9.2,9.2,9.2,9.2,9.2,4.4,0.0,0.0,0.0,0.0,5.6
"....Abra","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",-0.8,-0.5,-0.5,-0.1,0.3,0.8,1.4,1.6,2.6,5.2,5.4,5.6,1.7
"....Abra","09.7.1 - Books (SD)",5.3,5.9,6.5,7.4,8.6,11.0,13.7,14.3,14.3,11.0,10.0,9.1,9.8
"....Abra","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",4.8,6.0,7.1,8.3,9.5,13.1,13.1,13.1,13.1,10.5,9.2,8.0,9.6
"....Abra","09.7.1.9 - Other books (SD) in printed or electronic copy",5.7,6.0,6.0,6.5,7.7,8.9,14.3,15.5,15.5,11.5,10.9,10.2,9.9
"....Abra","09.7.2 - Newspapers and periodicals (ND)",22.0,13.4,5.9,5.9,5.9,5.9,5.9,5.9,5.9,0.0,0.0,0.0,6.1
"....Abra","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","09.7.2.2 - Magazines and periodicals (ND)",42.9,24.3,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,10.5
"....Abra","09.7.4 - Stationery and drawing materials (ND)",-1.9,-1.7,-1.7,-1.3,-1.1,-0.9,-0.7,-0.4,0.7,4.3,4.7,5.0,0.4
"....Abra","09.7.4.0 - Stationery and drawing materials (ND)",-1.9,-1.7,-1.6,-1.3,-1.1,-0.9,-0.7,-0.5,0.7,4.3,4.7,4.9,0.4
"....Abra","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","11 - RESTAURANTS AND ACCOMMODATION SERVICES",3.4,4.2,4.7,4.3,4.8,5.4,6.1,6.6,5.1,5.1,6.6,7.6,5.3
"....Abra","11.1 - FOOD AND BEVERAGE SERVING SERVICES",3.4,4.2,4.7,4.3,4.8,5.4,6.1,6.6,5.1,5.1,6.6,7.6,5.3
"....Abra","11.1.1 - Restaurants, café and the like (S)",3.4,4.2,4.7,4.3,4.8,5.4,6.1,6.6,5.1,5.1,6.6,7.6,5.3
"....Abra","11.1.1.1 - Restaurants, café and the like - with full service (S)",3.4,4.2,4.7,4.3,4.8,5.4,6.1,6.6,5.1,5.1,6.7,7.5,5.3
"....Abra","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","12 - FINANCIAL SERVICES",60.4,60.4,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
"....Abra","12.2 - FINANCIAL SERVICES",60.4,60.4,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
"....Abra","12.2.1 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Abra","12.2.1.0 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Abra","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.5,1.6,1.8,1.9,2.1,2.2,2.9,2.4,2.3,2.3,2.2,2.7,2.1
"....Abra","13.1 - PERSONAL CARE",1.7,1.8,1.9,2.0,2.1,2.2,3.2,2.6,2.5,2.5,2.4,2.7,2.3
"....Abra","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Abra","13.1.2 - Other appliances, articles and products for personal care (ND)",2.0,2.1,2.2,2.3,2.5,2.6,3.8,3.2,2.4,2.3,2.2,2.2,2.5
"....Abra","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.9,2.0,2.1,2.3,2.5,2.6,3.7,3.2,2.5,2.4,2.3,2.3,2.5
"....Abra","13.1.3 - Hairdressing salons and personal grooming establishments (S)",0.4,0.4,0.4,0.4,0.1,0.1,0.1,0.1,3.3,3.3,3.3,5.0,1.4
"....Abra","13.1.3.1 - Hairdressing (S)",0.7,0.7,0.7,0.7,0.2,0.2,0.2,0.2,2.3,2.3,2.3,3.4,1.2
"....Abra","13.1.3.2 - Personal grooming treatments (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,6.4,1.6
"....Abra","13.2 - OTHER PERSONAL EFFECTS",0.5,0.7,1.1,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,2.7,1.5
"....Abra","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","13.2.9 - Other personal effects n.e.c. (SD)",0.5,0.8,1.2,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,3.0,1.7
"....Abra","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.4,0.8,1.2,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,3.0,1.7
"....Abra","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Abra","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
