"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Kalinga","05.5.2.1 - Non-motorized tools (SD)",4.4,4.2,3.9,3.9,3.5,3.2,3.1,2.1,1.6,1.6,1.4,0.9,2.8
"....Kalinga","05.5.2.2 - Miscellaneous accessories (SD)",3.1,3.6,3.7,3.5,2.8,2.1,1.4,1.2,1.2,1.2,0.7,0.7,2.1
"....Kalinga","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",4.6,4.8,4.6,4.5,4.5,4.2,4.2,4.6,3.8,3.0,0.4,0.6,3.6
"....Kalinga","05.6.1 - Non-durable household goods (ND)",1.0,1.1,1.4,1.2,1.3,1.0,1.0,1.4,1.8,1.8,0.6,0.8,1.2
"....Kalinga","05.6.1.1 - Household cleaning and maintenance products (ND)",3.6,3.9,4.1,3.8,3.6,2.7,2.6,2.6,2.4,2.4,1.4,1.5,2.9
"....Kalinga","05.6.1.9 - Other non-durable household goods (ND)",0.3,0.4,0.5,0.5,0.6,0.4,0.5,1.0,1.5,1.5,0.4,0.6,0.7
"....Kalinga","05.6.2 - Domestic services and household services (S)",18.0,18.0,16.4,16.4,16.4,16.4,16.4,16.4,10.8,7.0,0.0,0.0,12.3
"....Kalinga","05.6.2.1 - Domestic services by paid staff (S)",17.9,17.9,16.5,16.5,16.5,16.5,16.5,16.5,10.8,7.0,0.0,0.0,12.3
"....Kalinga","06 - HEALTH",8.3,9.9,10.0,10.1,10.0,7.5,6.5,5.3,5.1,5.0,3.6,3.2,7.0
"....Kalinga","06.1 - MEDICINES AND HEALTH PRODUCTS",11.4,10.7,10.3,10.5,10.0,9.2,7.8,7.2,7.3,7.2,4.5,3.1,8.2
"....Kalinga","06.1.1 - Medicines (ND)",10.9,10.4,9.9,10.0,9.5,8.5,7.1,6.5,6.5,6.4,4.4,2.9,7.7
"....Kalinga","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",10.9,10.4,9.8,10.0,9.4,8.6,7.1,6.5,6.5,6.4,4.3,2.9,7.7
"....Kalinga","06.1.2 - Medical products (ND)",-9.3,-9.2,-8.7,-7.9,-7.6,-6.8,-6.5,-6.1,-5.7,-5.3,0.0,0.0,-6.2
"....Kalinga","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.1.2.2 - Prevention and protective devices (ND)",-21.6,-20.8,-19.1,-15.4,-13.5,-9.8,-8.2,-5.9,-3.7,-1.4,0.0,0.0,-10.6
"....Kalinga","06.1.2.3 - Treatment devices for personal use (ND)",-6.1,-6.1,-6.1,-6.1,-6.1,-6.1,-6.1,-6.1,-6.1,-6.1,0.0,0.0,-5.1
"....Kalinga","06.1.3 - Assistive products (D)",17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,6.0,6.0,15.7
"....Kalinga","06.1.3.1 - Assistive products for vision (D)",17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,17.8,6.0,6.0,15.6
"....Kalinga","06.2 - OUTPATIENT CARE SERVICES",14.3,15.5,17.0,17.0,17.0,13.9,12.0,8.3,7.5,7.5,2.6,2.6,11.0
"....Kalinga","06.2.1 - Preventive care services (S)",20.1,20.1,20.1,20.1,20.1,15.4,12.6,7.1,5.9,5.9,0.0,0.0,11.7
"....Kalinga","06.2.1.9 - Other preventive services (S)",20.0,20.0,20.0,20.0,20.0,15.4,12.5,7.1,5.9,5.9,0.0,0.0,11.7
"....Kalinga","06.2.2 - Outpatient dental services (S)",3.1,6.5,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,8.5,8.5,9.5
"....Kalinga","06.2.2.1 - Dental preventive services (S)",3.1,6.5,10.9,10.9,10.9,10.9,10.9,10.9,10.9,10.9,8.5,8.5,9.5
"....Kalinga","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","06.3 - INPATIENT CARE SERVICES",1.4,4.9,4.5,4.5,4.5,1.5,1.5,1.5,1.5,1.5,3.9,3.9,2.9
"....Kalinga","06.3.1 - Inpatient curative and rehabilitative services (S)",1.4,4.9,4.5,4.5,4.5,1.5,1.5,1.5,1.5,1.5,3.9,3.9,2.9
"....Kalinga","06.3.1.0 - Inpatient curative and rehabilitative services (S)",1.4,4.9,4.5,4.5,4.5,1.5,1.5,1.5,1.5,1.5,3.9,3.9,2.9
"....Kalinga","06.4 - OTHER HEALTH SERVICES",17.6,16.6,16.6,16.6,16.6,12.0,7.6,7.6,7.6,7.6,0.0,0.0,10.2
"....Kalinga","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",17.6,16.6,16.6,16.6,16.6,12.0,7.6,7.6,7.6,7.6,0.0,0.0,10.2
"....Kalinga","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",17.6,16.7,16.7,16.7,16.7,12.0,7.7,7.7,7.7,7.7,0.0,0.0,10.2
"....Kalinga","07 - TRANSPORT",20.6,18.1,9.2,2.4,-3.7,-7.5,-8.7,-3.2,-4.5,-5.0,-6.2,-3.5,-0.1
"....Kalinga","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",18.1,13.6,-2.4,-13.7,-22.3,-27.7,-28.7,-13.0,-8.8,-9.6,-11.9,-7.3,-10.9
"....Kalinga","07.2.1 - Parts and accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",18.1,13.5,-2.5,-13.8,-22.4,-27.8,-28.9,-13.2,-8.8,-9.7,-12.0,-7.4,-11.0
"....Kalinga","07.2.2.1 - Diesel (ND)",29.0,20.4,-4.7,-21.5,-29.9,-34.5,-35.6,-18.2,-13.8,-12.2,-17.1,-12.7,-15.2
"....Kalinga","07.2.2.2 - Gasoline (ND)",11.2,9.1,-1.1,-7.9,-16.9,-22.9,-23.8,-9.3,-4.8,-7.9,-7.9,-3.5,-8.0
"....Kalinga","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.2.4 - Lubricants (ND)",5.4,5.4,8.1,8.1,8.1,6.1,6.1,6.1,6.1,6.1,6.0,5.3,6.4
"....Kalinga","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.2.4 - Other services in respect of personal transport equipment (S)",8.2,8.2,8.2,8.2,3.9,6.6,13.2,13.2,13.2,13.2,13.2,13.2,10.3
"....Kalinga","07.2.4.2 - Toll facilities (S)",8.2,8.2,8.2,8.2,3.9,6.6,13.2,13.2,13.2,13.2,13.2,13.2,10.3
"....Kalinga","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3 - PASSENGER TRANSPORT SERVICES",23.2,23.0,22.9,23.0,21.2,21.2,19.6,8.1,0.1,-0.2,-0.3,0.2,12.5
"....Kalinga","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.2 - Passenger transport by road (S)",22.5,22.5,22.5,22.3,21.6,20.9,19.0,7.6,0.0,0.0,0.0,0.0,12.3
"....Kalinga","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.2.9 - Other passenger transport by road (S)",26.3,26.3,26.3,25.9,25.1,24.3,22.1,8.7,0.0,0.0,0.0,0.0,14.2
"....Kalinga","07.3.3 - Passenger transport by air (S)",188.5,142.7,120.6,192.5,-10.8,43.6,64.0,51.6,3.2,-15.4,-29.9,13.6,33.4
"....Kalinga","07.3.3.1 - Passenger transport by air, domestic (S)",188.2,142.6,120.5,192.3,-10.8,43.5,64.0,51.6,3.3,-15.4,-29.9,13.6,33.4
"....Kalinga","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.4 - TRANSPORT SERVICES OF GOODS",1.9,1.9,1.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.1
"....Kalinga","07.4.1 - Postal and courier services (S)",1.9,1.9,1.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.1
"....Kalinga","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","07.4.1.2 - Courier and parcel delivery services (S)",2.0,2.0,1.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.2
"....Kalinga","08 - INFORMATION AND COMMUNICATION",-0.4,-0.8,-0.7,-0.5,-0.9,-0.7,-0.6,-0.4,-0.2,-0.2,0.0,0.2,-0.4
"....Kalinga","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-3.2,-3.2,-3.0,-2.5,-2.2,-1.8,-1.4,-0.9,-0.2,-0.2,0.0,0.0,-1.6
"....Kalinga","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.1.3 - Information processing equipment (D)",0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","08.1.3.2 - Peripheral equipment and its consumable components (D)",4.8,4.8,4.8,3.6,3.6,2.8,2.6,2.6,2.6,2.6,0.0,0.0,2.9
"....Kalinga","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-17.6,-17.6,-16.5,-13.9,-12.8,-10.5,-8.4,-5.4,-1.2,-1.2,0.1,0.1,-9.2
"....Kalinga","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-17.6,-17.6,-16.6,-13.9,-12.9,-10.6,-8.4,-5.4,-1.2,-1.2,0.1,0.1,-9.3
"....Kalinga","08.1.5 - Unrecorded recording media (SD)",-2.0,-2.0,-1.3,-0.7,0.2,1.4,1.4,1.4,1.4,1.4,1.3,0.2,0.2
"....Kalinga","08.1.5.0 - Unrecorded recording media (SD)",-2.1,-2.1,-1.3,-0.7,0.2,1.4,1.4,1.4,1.4,1.4,1.2,0.2,0.2
"....Kalinga","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.2,0.6,0.6,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.2,0.2
"....Kalinga","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.2 - Mobile communication services (S)",1.2,0.6,0.6,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.2,0.2
"....Kalinga","08.3.2.0 - Mobile communication services (S)",1.2,0.6,0.6,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.1,0.2
"....Kalinga","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09 - RECREATION, SPORT AND CULTURE",2.3,2.6,2.3,3.3,3.3,3.0,2.1,2.7,2.2,2.0,1.5,1.8,2.4
"....Kalinga","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.1
"....Kalinga","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.1
"....Kalinga","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.1
"....Kalinga","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3 - GARDEN PRODUCTS AND PETS",19.4,18.0,15.1,9.4,5.8,3.4,-7.7,-9.8,-13.0,-16.4,-17.9,-18.3,-2.1
"....Kalinga","09.3.1 - Garden products, plants and flowers (ND)",19.4,18.0,15.1,9.4,5.8,3.4,-7.7,-9.8,-13.0,-16.4,-17.9,-18.3,-2.1
"....Kalinga","09.3.1.1 - Garden products (ND)",34.5,31.9,26.7,17.3,12.7,9.0,-9.9,-13.5,-18.3,-23.1,-26.9,-27.4,-1.7
"....Kalinga","09.3.1.2 - Plants, seeds and flowers (ND)",-0.9,-1.2,-1.2,-1.7,-4.0,-4.9,-4.5,-4.2,-4.2,-4.6,-0.8,-0.8,-2.8
"....Kalinga","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.3,1.9,1.8,3.6,3.9,3.7,3.4,4.5,4.1,4.2,3.8,4.1,3.4
"....Kalinga","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","09.7.4 - Stationery and drawing materials (ND)",1.3,1.9,1.8,3.6,3.9,3.7,3.4,4.5,4.1,4.2,3.8,4.1,3.4
"....Kalinga","09.7.4.0 - Stationery and drawing materials (ND)",1.4,1.9,1.8,3.6,3.9,3.7,3.4,4.5,4.1,4.1,3.9,4.1,3.4
"....Kalinga","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","10 - EDUCATION SERVICES",3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,0.9,0.9,0.9,0.9,2.6
"....Kalinga","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,1.7,1.7,1.7,1.7,3.8
"....Kalinga","10.1.0 - Early chilhood and primary education (S)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,1.7,1.7,1.7,1.7,3.8
"....Kalinga","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.1.0.2 - Primary education (S)",4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,1.8,1.8,1.8,1.8,3.8
"....Kalinga","10.2 - SECONDARY EDUCATION  (S)",5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,2.2,2.2,2.2,2.2,4.1
"....Kalinga","10.2.0 - Secondary education (S)",5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,2.2,2.2,2.2,2.2,4.1
"....Kalinga","10.2.0.1 - Lower secondary general education services",5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,2.2,2.2,2.2,2.2,4.1
"....Kalinga","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.4 - TERTIARY EDUCATION (S)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,1.4
"....Kalinga","10.4.0 - Tertiary education (s)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,1.4
"....Kalinga","10.4.0.0 - Tertiary education (s)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,1.4
"....Kalinga","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","11 - RESTAURANTS AND ACCOMMODATION SERVICES",13.2,12.7,10.7,8.9,7.7,4.8,3.4,3.4,2.6,2.6,0.0,0.0,5.7
"....Kalinga","11.1 - FOOD AND BEVERAGE SERVING SERVICES",13.4,13.0,10.9,9.0,7.7,4.7,3.4,3.4,2.5,2.5,0.0,0.0,5.7
"....Kalinga","11.1.1 - Restaurants, café and the like (S)",13.4,13.0,10.9,9.0,7.7,4.7,3.4,3.4,2.5,2.5,0.0,0.0,5.7
"....Kalinga","11.1.1.1 - Restaurants, café and the like - with full service (S)",13.5,13.0,10.9,9.1,7.7,4.7,3.4,3.4,2.5,2.5,0.0,0.0,5.7
"....Kalinga","11.2 - ACCOMMODATION SERVICES",4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,4.0
"....Kalinga","11.2.0 - Accommodation services (S)",4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,4.0
"....Kalinga","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0.0,0.0,3.9
"....Kalinga","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",7.3,7.4,7.3,7.3,6.7,5.6,5.3,4.7,4.5,4.5,4.0,3.3,5.6
"....Kalinga","13.1 - PERSONAL CARE",6.9,6.8,6.4,6.7,6.2,4.9,4.6,4.3,3.9,4.0,3.1,2.3,5.0
"....Kalinga","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.1.2 - Other appliances, articles and products for personal care (ND)",6.9,6.9,6.7,7.2,6.9,5.7,5.4,5.0,4.4,4.5,3.2,2.7,5.4
"....Kalinga","13.1.2.0 - Other appliances, articles and products for personal care (ND)",7.0,6.9,6.7,7.2,6.9,5.7,5.4,5.1,4.4,4.5,3.2,2.7,5.4
"....Kalinga","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.0,6.5,5.6,4.7,3.6,1.7,1.7,1.7,1.7,1.7,2.6,1.1,3.2
"....Kalinga","13.1.3.1 - Hairdressing (S)",10.7,10.2,8.9,7.5,6.1,3.0,3.0,3.0,3.0,3.0,4.5,1.9,5.3
"....Kalinga","13.1.3.2 - Personal grooming treatments (S)",2.3,1.9,1.5,1.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
"....Kalinga","13.2 - OTHER PERSONAL EFFECTS",8.6,9.1,10.2,9.4,8.3,7.6,7.4,6.2,6.2,6.3,6.7,6.7,7.7
"....Kalinga","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Kalinga","13.2.9 - Other personal effects n.e.c. (SD)",10.0,10.5,11.8,10.8,9.6,8.8,8.4,7.1,7.1,7.2,7.7,7.7,8.9
"....Kalinga","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",10.0,10.6,11.8,10.9,9.6,8.9,8.5,7.1,7.1,7.2,7.7,7.7,8.9
"....Kalinga","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Kalinga","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
