"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Bataan","07.2.1.2 - Parts for personal transport equipment (SD)",108.1871400996180,108.1871400996180,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",112.6000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.2.4 - Lubricants (ND)",112.5916160064160,112.5916160064160,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.3 - Maintenance and repair of personal transport equipment (S)",122.1000000000000,122.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",122.1283887920570,122.1283887920570,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.4 - Other services in respect of personal transport equipment (S)",124.0000000000000,124.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.4.2 - Toll facilities (S)",124.0355681779760,124.0355681779760,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3 - PASSENGER TRANSPORT SERVICES",160.7000000000000,160.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.2 - Passenger transport by road (S)",160.9000000000000,160.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.2.1 - Passenger transport by bus and coach (S)",110.1265822784810,110.1265822784810,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.2.9 - Other passenger transport by road (S)",177.3081644309860,177.3081644309860,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.4 - Passenger transport by sea and inland waterway (S)",86.6000000000000,80.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",86.5902073027207,80.6984316421706,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.4 - TRANSPORT SERVICES OF GOODS",115.3000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.4.1 - Postal and courier services (S)",115.3000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.4.1.1 - Letter handling services (S)",115.3182751540040,115.3182751540040,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08 - INFORMATION AND COMMUNICATION",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",104.3000000000000,104.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.2 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.2.0 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.3 - Information processing equipment (D)",106.6000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.3.1 - Computers, laptops and tablets (D)",106.4525695003630,107.5488545739480,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.3.2 - Peripheral equipment and its consumable components (D)",122.0872697313890,122.3029036582280,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.9000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.8517395309900,104.8517395309900,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3 - INFORMATION AND COMMUNICATION SERVICES",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.1 - Fixed communication services (S)",105.6000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.1.0 - Fixed communication services (S)",105.5544755844880,105.5544755844880,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.2 - Mobile communication services (S)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.2.0 - Mobile communication services (S)",106.2735257214560,106.2735257214560,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09 - RECREATION, SPORT AND CULTURE",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.1 - RECREATIONAL DURABLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.1.1.1 - Cameras (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2 - OTHER RECREATIONAL GOODS",124.1000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.1 - Games, toys and hobbies (SD)",124.1000000000000,124.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.1.2 - Other games, toys and hobbies (SD)",124.0760344920180,124.0760344920180,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3 - GARDEN PRODUCTS AND PETS",122.9000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3.1 - Garden products, plants and flowers (ND)",133.8000000000000,133.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3.1.1 - Garden products (ND)",136.9843200162150,136.9843200162150,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3.1.2 - Plants, seeds and flowers (ND)",130.5909017044770,130.5909017044770,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3.2 - Pets and products for pets (ND)",120.4000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.3.2.2 - Products for pets and other household animals (ND)",120.4175112118360,120.4175112118360,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.4 - RECREATIONAL SERVICES",92.5000000000000,92.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.4.6 - Recreational and sporting services (S)",127.5000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.4.6.2 - Sporting services - practice (S)",127.4926276813200,127.4926276813200,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.5 - CULTURAL GOODS",115.5000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.5.1 - Musical instruments (D)",115.5000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.5.1.0 - Musical instruments (D)",115.4798756608130,115.9300544993470,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6 - CULTURAL SERVICES",103.2000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",105.4347826086960,105.4347826086960,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.9 - Other cultural services (S)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.6.9.0 - Other cultural services (S)",100.9550575979670,100.9550575979670,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",139.8000000000000,139.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.1 - Books (SD)",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",104.4732496295220,104.4732496295220,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.1.9 - Other books (SD) in printed or electronic copy",107.9030233180350,107.9030233180350,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.2 - Newspapers and periodicals (ND)",103.2000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.2.1 - Newspapers (ND)",104.3297171712980,104.3297171712980,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.2.2 - Magazines and periodicals (ND)",102.0571852952100,102.0571852952100,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.4 - Stationery and drawing materials (ND)",149.5000000000000,149.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.7.4.0 - Stationery and drawing materials (ND)",149.4834402821770,149.5565932999090,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10 - EDUCATION SERVICES",120.6000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",122.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.1.0 - Early chilhood and primary education (S)",122.4000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.1.0.1 - Early childhood education services (S)",121.7406824276940,121.7406824276940,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.1.0.2 - Primary education (S)",122.7353662934500,122.7353662934500,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.2 - SECONDARY EDUCATION  (S)",125.7000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.2.0 - Secondary education (S)",125.7000000000000,125.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.2.0.1 - Lower secondary general education services",125.6893470737130,125.6893470737130,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.4 - TERTIARY EDUCATION (S)",111.2000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.4.0 - Tertiary education (s)",111.2000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.4.0.0 - Tertiary education (s)",111.1554646316750,111.1554646316750,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",140.7000000000000,140.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",140.7000000000000,140.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.1.1 - Restaurants, café and the like (S)",140.7000000000000,140.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.1.1.1 - Restaurants, café and the like - with full service (S)",140.7164689039640,140.7164689039640,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12.2.9 - Other financial services (S)",75.0000000000000,75.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","12.2.9.1 - Remittances fees (S)",74.9906261717285,74.9906261717285,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",130.1000000000000,130.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1 - PERSONAL CARE",132.4000000000000,132.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.2 - Other appliances, articles and products for personal care (ND)",129.0000000000000,129.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",129.0371317701740,129.1598856719300,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",154.3000000000000,154.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.3.1 - Hairdressing (S)",148.9155599996290,149.1329038337550,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.1.3.2 - Personal grooming treatments (S)",159.5931878881270,159.5931878881270,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.2 - OTHER PERSONAL EFFECTS",116.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.2.1 - Jewellery and watches (D)",111.9000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.2.1.1 - Jewellery and watches (D)",110.8098282106840,110.8098282106840,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",113.9346653055270,113.9346653055270,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.2.9 - Other personal effects n.e.c. (SD)",117.8000000000000,117.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",117.7659500057400,117.7659500057400,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.9 - OTHER SERVICES",110.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.9.0 - Other services (S)",110.2000000000000,110.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Bataan","13.9.0.9 - Other services n.e.c. (S)",110.2118716464280,110.2118716464280,..,..,..,..,..,..,..,..,..,..,..
