"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"..Cordillera Administrative Region (CAR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",91.344723080940900,81.505730302275700,81.323526732300400,82.052341012201600,80.594712452399300,79.501491032547600,79.501491032547600,79.987367219148400,80.351774359099000,81.019854115675000,81.748668395576100,82.781155292102700,81.809402918901200
"..Cordillera Administrative Region (CAR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",76.814763422823700,77.283146126621400,78.629746400039800,79.507963969660500,80.093442349407600,80.093442349407600,79.917798835483500,79.976346673458200,79.800703159534100,79.273772617761700,79.917798835483500,80.269085863331800,79.298167550251100
"..Cordillera Administrative Region (CAR)","01.1.3.3 - Fish preparations (ND)",84.537729682620400,84.537729682620400,84.755610429225100,84.610356598155300,84.682983513690200,84.973491175829800,85.263998837969400,85.554506500108900,85.627133415643800,86.062894908853200,86.208148739923000,86.789164064202200,85.300312295736800
"..Cordillera Administrative Region (CAR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",62.808125478589300,64.270780455488000,62.808125478589300,63.195298854827200,64.098703399382200,67.024013353179600,67.153071145258800,68.185533481893200,69.863284778924000,69.906304042950400,70.164419627109000,69.820265514897600,66.608160467590700
"..Cordillera Administrative Region (CAR)","01.1.3.6 - Other seafood preparations (ND)",86.104155228517500,86.104155228517500,87.844985738580800,87.844985738580800,88.916266052466000,89.786681307497600,89.786681307497600,89.786681307497600,89.786681307497600,89.786681307497600,89.920591346733300,89.920591346733300,88.799094768134800
"..Cordillera Administrative Region (CAR)","01.1.4 - Milk, other dairy products and eggs (ND)",83.334366403991200,83.334366403991200,84.160822930311800,84.160822930311800,84.436308439085300,84.574051193472100,84.642922570665500,84.711793947858900,84.780665325052200,85.607121851372800,85.607121851372800,85.538250474179400,84.574051193472100
"..Cordillera Administrative Region (CAR)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.5 - Cheese (ND)",85.663716814159300,85.728077232502000,85.728077232502000,85.792437650844700,85.921158487530200,85.985518905872900,85.985518905872900,85.985518905872900,85.985518905872900,85.985518905872900,85.985518905872900,85.985518905872900,85.894341646554000
"..Cordillera Administrative Region (CAR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.4.8 - Eggs (ND)",78.445603043902900,78.312192154372400,79.646301049676900,79.446184715381200,79.913122828737800,80.113239163033400,80.179944607798700,80.313355497329100,80.380060942094300,82.181107950755400,82.181107950755400,81.980991616459700,80.257767626691400
"..Cordillera Administrative Region (CAR)","01.1.5 - Oils and fats (ND)",72.689011509762800,74.646795659542300,80.269150140960500,80.520148108880900,80.720946483217300,81.574339574146800,82.176734697155900,82.678730632996800,82.377533071492300,82.226934290740000,87.497891617069500,87.196694055564900,81.214575820127500
"..Cordillera Administrative Region (CAR)","01.1.5.1 - Vegetable oils (ND)",71.088463618301500,73.518838442858900,80.506166063461100,80.809962916530800,81.012494151910600,81.113759769600500,81.670720666894900,82.025150328809500,81.923884711119600,81.721353475739800,88.303618625582500,87.746657728288200,80.953422541591500
"..Cordillera Administrative Region (CAR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.5.9 - Other animal oils and fats (ND)",89.803686307483400,89.803686307483400,89.803686307483400,89.803686307483400,89.803686307483400,94.789864097787900,96.259474393877600,97.204223869935300,95.892071819855200,95.892071819855200,95.892071819855200,96.469418721890400,93.451469006706100
"..Cordillera Administrative Region (CAR)","01.1.6 - Fruits and nuts (ND)",66.812816621253700,68.193450470253800,66.812816621253700,66.516966510753700,66.270424752003600,66.714199917753700,67.157975083503700,66.664891566003700,67.601750249253700,69.228925857003800,69.278234208753800,68.587917284253800,67.486697428503700
"..Cordillera Administrative Region (CAR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",66.615550460805000,67.611936899321300,66.615550460805000,65.951292835127500,65.049800343136500,64.812565476823100,65.429376129238000,65.192141262924600,66.330868621228900,68.133853605210800,67.849171765634700,67.327255059745200,66.409946910000000
"..Cordillera Administrative Region (CAR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000,102.502598011333000
"..Cordillera Administrative Region (CAR)","01.1.6.8 - Nuts, in shell or shelled (ND)",57.594579333709800,64.652738565782000,57.933370976849200,61.434217955957100,68.774703557312300,77.075098814229300,74.872953133822700,71.710897797854300,70.976849237718800,71.710897797854300,75.211744776962200,72.896668548842400,68.737060041407900
"..Cordillera Administrative Region (CAR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",73.471396641525000,73.319176897102000,70.629961412294800,70.376261838256400,69.665903030948800,69.767382860564200,70.376261838256400,69.970342519794900,71.847719367679200,78.951307440754800,82.452361562484900,81.133123777485200,73.496766598928900
"..Cordillera Administrative Region (CAR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",61.267425561343800,61.858158314690100,61.604987134684500,61.900353511357700,61.858158314690100,61.351815954679000,61.984743904692900,62.913038231379900,63.419380591391000,69.453293714856700,73.250861414940000,69.622074501527000,64.207024262519400
"..Cordillera Administrative Region (CAR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",80.590037455016700,78.484224329426600,72.963579108284900,73.817287132172800,72.451354293952200,75.240133838652600,76.776808281650800,74.898650629097400,79.451760089832800,91.745155633818400,95.842954148480300,93.224916208557400,80.457238429078600
"..Cordillera Administrative Region (CAR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",77.788507838708600,80.768095006265100,84.013716742353500,79.916784386963200,80.555267351439700,76.298714254930300,75.819852031573000,76.032679686398500,75.979472772692100,77.788507838708600,79.544335991018700,83.747682173821700,79.021134672906100
"..Cordillera Administrative Region (CAR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.320658341183500,97.982060873599400,97.982060873599400,97.430892096586200
"..Cordillera Administrative Region (CAR)","01.1.8 - Sugar, confectionery and desserts (ND)",106.090620782296000,108.496945736665000,107.081460469389000,106.373717835751000,105.029006831840000,101.914939243834000,99.720937079556700,95.474481277730300,92.997382059998200,92.360413689724200,91.157251212540100,91.086476949176300,99.815302764041700
"..Cordillera Administrative Region (CAR)","01.1.8.1 - Cane and beet sugar (ND)",113.525649171856000,116.702672935994000,114.655257621327000,113.737450756132000,111.901837025741000,107.807006396408000,104.912384744638000,98.911339856822100,95.522514508408500,94.604707643213200,92.910294969006400,92.839694440914400,104.835900839205000
"..Cordillera Administrative Region (CAR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200,82.520175483582200
"..Cordillera Administrative Region (CAR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.522777538315900,96.522777538315900,96.381455755682900,96.522777538315900,96.452116646999400,93.413698320390600,93.201715646441200,94.120307233555400,94.402950798821400,94.402950798821400,94.402950798821400,94.402950798821400,95.062452451108500
"..Cordillera Administrative Region (CAR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",80.986528016699800,80.986528016699800,82.210668058320600,82.210668058320600,82.210668058320600,82.210668058320600,82.210668058320600,82.983809137239000,82.983809137239000,83.434808099941400,83.499236523184600,83.499236523184600,82.452274645482600
"..Cordillera Administrative Region (CAR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.486761394518200,90.263219194036800,89.227942128012000,90.133809560783700,90.910267360302300,90.651448093796100,90.133809560783700,90.004399927530600,89.033827678132400,89.551466211144800,89.422056577891700,90.133809560783700,89.912734770643000
"..Cordillera Administrative Region (CAR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.1.9.3 - Salt, condiments and sauces (ND)",84.107806411773400,84.810251710772300,85.935176661586600,86.482373631284700,87.110965448871900,86.929963201795800,87.121460056603200,87.128862445310100,85.085484630029200,85.195271082087800,85.695138077608800,86.880443404393200,86.040266396843100
"..Cordillera Administrative Region (CAR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",104.658092069325000,105.775438248001000,99.257585539057500,101.306053533297000,102.361324924269000,101.802651834931000,99.630034265282800,99.195510751353200,100.437006505438000,102.050950985748000,100.250782142325000,100.188707354621000,101.409511512804000
"..Cordillera Administrative Region (CAR)","01.1.9.9 - Other food products n.e.c. (ND)",85.924503408282500,85.924503408282500,85.983657526466800,85.983657526466800,86.134634201957800,86.134634201957800,86.134634201957800,86.489558911063500,86.607867147432000,86.607867147432000,86.758843822923100,86.758843822923100,86.286933777262100
"..Cordillera Administrative Region (CAR)","01.2 - NON-ALCOHOLIC BEVERAGES",81.214965281596000,81.413696844275300,81.744916115407400,82.009891532313100,82.009891532313100,82.142379240765900,82.473598511898100,82.738573928803800,82.804817783030200,82.871061637256600,83.599744033747300,83.732231742200100,82.396314015300600
"..Cordillera Administrative Region (CAR)","01.2.1 - Fruit and vegetable juices (ND)",85.147871185273000,85.354373702294700,85.905047081019100,85.905047081019100,85.905047081019100,85.836212908678600,86.318052115062500,86.662222976765300,86.799891321446400,86.868725493787000,86.868725493787000,87.144062183149200,86.226273218608400
"..Cordillera Administrative Region (CAR)","01.2.1.0 - Fruit and vegetable juices (ND)",85.147871185273000,85.354373702294700,85.905047081019100,85.905047081019100,85.905047081019100,85.836212908678600,86.318052115062500,86.662222976765300,86.799891321446400,86.868725493787000,86.868725493787000,87.144062183149200,86.226273218608400
"..Cordillera Administrative Region (CAR)","01.2.2 - Coffee and coffee substitutes (ND)",73.803730738037300,73.803730738037300,74.209245742092500,74.695863746958600,74.695863746958600,74.939172749391700,75.506893755068900,75.750202757502000,75.993511759935100,76.155717761557200,78.426601784266000,78.426601784266000,75.533928088672600
"..Cordillera Administrative Region (CAR)","01.2.2.0 - Coffee and coffee substitutes (ND)",73.773692589588800,73.833768886485800,74.194226667868200,74.734913339941700,74.734913339941700,74.975218527530000,75.515905199603500,75.756210387191700,75.996515574780000,76.116668168574100,78.399567450662300,78.399567450662300,75.535930631902500
"..Cordillera Administrative Region (CAR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.4 - Cocoa drinks (ND)",82.321107896226800,82.321107896226800,82.946331500501900,83.085270079229700,83.085270079229700,83.224208657957500,83.710493683504900,83.988370840960500,83.918901551596600,83.918901551596600,83.988370840960500,84.057840130324400,83.380514559026300
"..Cordillera Administrative Region (CAR)","01.2.4.0 - Cocoa drinks (ND)",82.321107896226800,82.321107896226800,82.946331500501900,83.085270079229700,83.085270079229700,83.224208657957500,83.710493683504900,83.988370840960500,83.918901551596600,83.918901551596600,83.988370840960500,84.057840130324400,83.380514559026300
"..Cordillera Administrative Region (CAR)","01.2.5 - Water (ND)",95.839426106244100,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.779905234114000
"..Cordillera Administrative Region (CAR)","01.2.5.0 - Water (ND)",95.839426106244100,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.774494245738500,95.779905234114000
"..Cordillera Administrative Region (CAR)","01.2.6 - Soft drinks (ND)",81.612112725363200,82.049711185016600,82.414376568061100,82.851975027714600,82.924908104323500,82.924908104323500,83.216640410759100,83.508372717194700,83.581305793803600,83.581305793803600,83.581305793803600,84.091837330065900,83.028229962852700
"..Cordillera Administrative Region (CAR)","01.2.6.0 - Soft drinks (ND)",81.612112725363200,82.049711185016600,82.414376568061100,82.851975027714600,82.924908104323500,82.924908104323500,83.216640410759100,83.508372717194700,83.581305793803600,83.581305793803600,83.581305793803600,84.091837330065900,83.028229962852700
"..Cordillera Administrative Region (CAR)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",47.059065048498100,47.690730351162500,48.085521165327700,48.322395653826900,48.440832898076500,48.717186467992100,48.796144630825200,48.875102793658200,48.954060956491300,48.954060956491300,48.993540037907800,49.151456363573900,48.503341443652600
"..Cordillera Administrative Region (CAR)","02.1 - ALCOHOLIC BEVERAGES",66.198486580652200,66.470684305079200,67.069519298818700,67.450596113016500,67.505035657901900,68.103870651641300,68.212749741412200,68.376068376068400,68.539387010724600,68.539387010724600,68.648266100495400,68.811584735151600,67.827136298473900
"..Cordillera Administrative Region (CAR)","02.1.1 - Spirits and liquors (ND)",67.065097547135800,67.526422379790300,67.930081608362900,68.506737649180900,68.622068857344500,69.487052918571500,69.660049730817000,69.948377751226000,70.179040167553200,70.179040167553200,70.294371375716800,70.467368187962200,69.155475695101200
"..Cordillera Administrative Region (CAR)","02.1.1.0 - Spirits and liquors (ND)",67.065097547135800,67.526422379790300,67.930081608362900,68.506737649180900,68.622068857344500,69.487052918571500,69.660049730817000,69.948377751226000,70.179040167553200,70.179040167553200,70.294371375716800,70.467368187962200,69.155475695101200
"..Cordillera Administrative Region (CAR)","02.1.2 - Wine (ND)",95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400
"..Cordillera Administrative Region (CAR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.1.2.2 - Wine from other sources (ND)",95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400,95.015725470843400
"..Cordillera Administrative Region (CAR)","02.1.3 - Beer (ND)",62.649526610277200,62.698054516249600,63.523028917779200,63.620084729723800,63.668612635696100,63.911252165557800,64.008307977502500,64.008307977502500,64.105363789447100,64.105363789447100,64.153891695419400,64.348003319308800,63.733316510325900
"..Cordillera Administrative Region (CAR)","02.1.3.0 - Beer (ND)",62.649526610277200,62.698054516249600,63.523028917779200,63.620084729723800,63.668612635696100,63.911252165557800,64.008307977502500,64.008307977502500,64.105363789447100,64.105363789447100,64.153891695419400,64.348003319308800,63.733316510325900
"..Cordillera Administrative Region (CAR)","02.3 - TOBACCO",37.068258641857400,38.122786689427400,38.378429852474700,38.506251433998400,38.697983806283800,38.729939201664800,38.761894597045700,38.793849992426600,38.793849992426600,38.793849992426600,38.793849992426600,38.985582364712000,38.535543879764200
"..Cordillera Administrative Region (CAR)","02.3.0 - Tobacco (ND)",37.068258641857400,38.122786689427400,38.378429852474700,38.506251433998400,38.697983806283800,38.729939201664800,38.761894597045700,38.793849992426600,38.793849992426600,38.793849992426600,38.793849992426600,38.985582364712000,38.535543879764200
"..Cordillera Administrative Region (CAR)","02.3.0.1 - Cigarettes (ND)",36.244048705217500,37.500341554618400,37.783007445733700,37.940044051908800,38.097080658083900,38.191302621789000,38.222709943024000,38.254117264259000,38.285524585494000,38.285524585494000,38.285524585494000,38.505375834139200,37.966216819604600
"..Cordillera Administrative Region (CAR)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","02.900 - NON-FOOD",84.294623328187300,84.515482603283000,84.809961636743900,85.398919703665800,85.546159220396200,85.840638253857100,85.987877770587600,85.914258012222400,85.914258012222400,85.840638253857100,85.987877770587600,86.061497528952800,85.509349341213600
"..Cordillera Administrative Region (CAR)","03 - CLOTHING AND FOOTWEAR",81.278766645334600,81.423390785272900,81.857263205087900,81.857263205087900,81.929575275057000,82.291135624902800,82.435759764841200,82.435759764841200,82.508071834810300,82.508071834810300,82.508071834810300,82.580383904779500,82.134459473303000
"..Cordillera Administrative Region (CAR)","03.1 - CLOTHING",83.499430419822300,83.645664098315800,83.938131455302900,84.011248294549700,84.011248294549700,84.157481973043300,84.157481973043300,84.157481973043300,84.303715651536800,84.303715651536800,84.303715651536800,84.303715651536800,84.066085923984800
"..Cordillera Administrative Region (CAR)","03.1.1 - Clothing materials (SD)",90.323870625616700,90.323870625616700,90.323870625616700,90.323870625616700,90.323870625616700,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.425293002000900
"..Cordillera Administrative Region (CAR)","03.1.1.0 - Clothing materials (SD)",90.323870625616700,90.323870625616700,90.323870625616700,90.323870625616700,90.323870625616700,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.497737556561100,90.425293002000900
"..Cordillera Administrative Region (CAR)","03.1.2 - Garments (SD)",83.536300825644300,83.684677914144600,83.758866458394700,83.833055002644800,83.907243546894900,84.055620635395200,84.055620635395200,84.129809179645300,84.203997723895500,84.203997723895500,84.203997723895500,84.278186268145600,83.987614469832600
"..Cordillera Administrative Region (CAR)","03.1.2.1 - Garments for men or boys (SD)",80.482353257677400,80.620840814406900,80.828572149501300,80.853258774974800,80.922502553339600,80.971875804286600,81.041119582651400,81.041119582651400,81.115179459071900,81.115179459071900,81.159736611963200,81.228980390327900,80.948393203327000
"..Cordillera Administrative Region (CAR)","03.1.2.2 - Garments for women or girls (SD)",87.751350135824200,87.856584310165300,87.988959946814700,88.015408836780300,88.094655836050800,88.306409658791900,88.332396833862500,88.385656658062500,88.571061261464400,88.571061261464400,88.571061261464400,88.597048436534800,88.253471203106700
"..Cordillera Administrative Region (CAR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",77.442414614773600,77.442414614773600,77.784777190435700,77.921722220700600,77.921722220700600,77.921722220700600,77.921722220700600,77.921722220700600,78.195612281230300,78.195612281230300,78.195612281230300,78.195612281230300,77.921722220700600
"..Cordillera Administrative Region (CAR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Cordillera Administrative Region (CAR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",87.702799662842300,87.842121028470300,88.887031270680500,88.887031270680500,88.887031270680500,89.096013319122600,89.096013319122600,88.817370587866500,89.096013319122600,89.096013319122600,89.096013319122600,89.096013319122600,88.799955417163000
"..Cordillera Administrative Region (CAR)","03.1.3.1 - Other articles of clothing (SD)",87.772460345656300,87.911781711284300,88.887031270680500,88.887031270680500,88.887031270680500,89.096013319122600,89.096013319122600,88.817370587866500,89.096013319122600,89.096013319122600,89.096013319122600,89.096013319122600,88.811565530965300
"..Cordillera Administrative Region (CAR)","03.1.3.2 - Clothing accessories (SD)",80.143211520445100,80.852628414891000,84.565403762763500,83.275558672848800,83.275558672848800,85.876753952483400,85.971342871742800,85.971342871742800,85.971342871742800,86.011030412971000,85.971342871742800,85.971342871742800,84.488071647330400
"..Cordillera Administrative Region (CAR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",87.160435718128000,87.160435718128000,87.244486282947800,87.244486282947800,87.244486282947800,87.244486282947800,87.328536847767600,87.328536847767600,87.328536847767600,87.328536847767600,87.328536847767600,87.328536847767600,87.272503137887800
"..Cordillera Administrative Region (CAR)","03.1.4.1 - Cleaning of clothing (S)",94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000,94.876660341556000
"..Cordillera Administrative Region (CAR)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",82.762615635546600,82.762615635546600,82.825589346696300,82.846580583746200,82.846580583746200,82.867571820796100,82.867571820796100,82.888563057846000,82.888563057846000,82.909554294895900,82.909554294895900,82.909554294895900,82.857076202271200
"..Cordillera Administrative Region (CAR)","03.2 - FOOTWEAR",77.111513473213300,77.395533780665300,78.034579472432300,78.034579472432300,78.247594703021300,78.886640394788200,79.312670855966200,79.312670855966200,79.383675932829200,79.383675932829200,79.383675932829200,79.383675932829200,78.655873894983500
