"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"..MIMAROPA Region","05.3.1.1 - Major kitchen appliances (D)",4.1,6.1,7.1,7.0,7.3,5.8,5.7,5.4,5.3,5.7,4.3,4.1,5.6
"..MIMAROPA Region","05.3.1.2 - Major laundry appliances (D)",10.0,10.3,10.1,9.8,9.8,10.0,9.9,8.5,6.5,6.1,4.3,3.5,8.2
"..MIMAROPA Region","05.3.1.3 - Heaters, air conditioners (D)",12.2,8.6,8.7,8.8,11.0,10.9,11.7,13.9,21.4,21.3,18.8,20.2,14.0
"..MIMAROPA Region","05.3.2 - Small household appliances (SD)",5.7,7.3,8.6,7.5,6.7,6.2,5.8,5.5,5.5,4.7,3.2,2.7,5.7
"..MIMAROPA Region","05.3.2.1 - Small appliances for cooking and processing of food (SD)",3.5,4.2,4.7,5.4,5.1,5.0,4.3,3.9,4.8,4.8,4.6,6.6,4.7
"..MIMAROPA Region","05.3.2.9 - Other small household appliances (SD)",6.1,7.9,9.5,8.1,6.9,6.4,6.1,5.8,5.6,4.8,2.9,1.8,6.0
"..MIMAROPA Region","05.3.3 - Repair, installation and hire of household appliances (S)",3.2,3.5,4.0,7.9,9.9,9.8,9.7,10.5,10.1,9.7,8.0,7.9,7.9
"..MIMAROPA Region","05.3.3.0 - Repair, installation and hire of household appliances (S)",3.2,3.5,4.0,7.9,9.9,9.7,9.7,10.6,10.0,9.7,8.0,7.9,7.8
"..MIMAROPA Region","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",7.7,7.8,8.2,8.8,8.2,7.4,6.4,5.1,4.8,4.1,3.2,2.4,6.1
"..MIMAROPA Region","05.4.0 - Glassware, tableware and household utensils (SD)",7.7,7.8,8.2,8.8,8.2,7.4,6.4,5.1,4.8,4.1,3.2,2.4,6.1
"..MIMAROPA Region","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",8.0,8.8,9.2,10.0,9.3,8.6,7.6,6.1,6.1,5.2,4.2,3.1,7.1
"..MIMAROPA Region","05.4.0.2 - Cutlery, flatware and silverware (SD)",8.5,7.7,7.9,9.0,9.6,8.4,7.3,6.8,6.3,5.5,4.3,3.9,7.1
"..MIMAROPA Region","05.4.0.3 - Kitchen utensils and articles (SD)",6.5,6.1,6.4,6.2,5.6,4.8,3.8,2.5,1.8,1.1,0.6,0.4,3.8
"..MIMAROPA Region","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",4.8,5.5,6.1,6.5,6.5,6.9,6.0,5.6,5.8,6.1,5.1,4.5,5.8
"..MIMAROPA Region","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",4.8,5.5,6.1,6.5,6.5,6.9,6.0,5.6,5.8,6.1,5.1,4.5,5.8
"..MIMAROPA Region","05.5.2.1 - Non-motorized tools (SD)",2.5,3.1,3.5,4.0,3.9,4.0,3.9,3.8,3.5,3.4,3.2,3.1,3.5
"..MIMAROPA Region","05.5.2.2 - Miscellaneous accessories (SD)",6.1,6.8,7.5,7.8,7.9,8.3,7.2,6.7,7.0,7.3,6.0,5.3,7.0
"..MIMAROPA Region","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",6.5,7.2,8.2,8.7,9.3,9.5,9.2,9.1,8.7,8.6,7.9,7.8,8.4
"..MIMAROPA Region","05.6.1 - Non-durable household goods (ND)",7.5,8.2,9.5,10.2,10.7,10.7,10.4,9.9,9.2,9.0,8.0,7.6,9.2
"..MIMAROPA Region","05.6.1.1 - Household cleaning and maintenance products (ND)",7.9,8.6,9.8,10.5,11.0,11.2,10.3,9.6,8.9,8.5,7.6,7.0,9.2
"..MIMAROPA Region","05.6.1.9 - Other non-durable household goods (ND)",7.4,8.0,9.5,10.1,10.6,10.5,10.3,10.0,9.4,9.1,8.0,7.9,9.2
"..MIMAROPA Region","05.6.2 - Domestic services and household services (S)",3.0,3.6,3.3,3.6,4.3,5.1,5.4,6.5,7.0,7.4,7.6,8.4,5.4
"..MIMAROPA Region","05.6.2.1 - Domestic services by paid staff (S)",2.9,3.6,3.3,3.6,4.3,5.1,5.4,6.5,7.0,7.4,7.6,8.4,5.4
"..MIMAROPA Region","06 - HEALTH",4.4,4.9,5.0,5.4,5.4,5.4,5.3,5.0,5.1,5.3,5.2,3.9,5.0
"..MIMAROPA Region","06.1 - MEDICINES AND HEALTH PRODUCTS",3.3,4.4,4.9,5.1,5.0,5.0,4.8,4.4,4.2,3.7,3.3,3.2,4.3
"..MIMAROPA Region","06.1.1 - Medicines (ND)",3.2,4.4,4.7,5.2,5.1,5.0,4.9,4.4,4.2,3.9,3.7,3.6,4.3
"..MIMAROPA Region","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.2,4.3,4.7,5.2,5.1,5.0,4.8,4.4,4.3,4.0,3.6,3.5,4.3
"..MIMAROPA Region","06.1.2 - Medical products (ND)",4.0,4.0,4.1,4.1,4.0,4.2,4.4,2.6,2.5,2.3,1.4,1.9,3.3
"..MIMAROPA Region","06.1.2.1 - Medical diagnostic products (ND)",1.2,2.2,-2.6,-3.5,-3.5,0.4,0.3,0.3,0.3,0.6,-0.5,0.4,-0.4
"..MIMAROPA Region","06.1.2.2 - Prevention and protective devices (ND)",3.5,3.8,3.8,3.3,2.2,2.4,1.5,-2.3,-3.4,-4.0,-5.6,-5.6,-0.1
"..MIMAROPA Region","06.1.2.3 - Treatment devices for personal use (ND)",5.1,4.5,5.6,6.2,7.0,6.6,7.7,7.5,8.0,8.1,8.1,8.9,7.0
"..MIMAROPA Region","06.1.3 - Assistive products (D)",5.9,5.8,6.9,4.8,4.9,4.8,4.2,4.1,3.3,0.2,-0.3,-0.3,3.6
"..MIMAROPA Region","06.1.3.1 - Assistive products for vision (D)",5.8,5.8,6.9,4.8,4.8,4.7,4.2,4.0,3.3,0.2,-0.3,-0.3,3.6
"..MIMAROPA Region","06.2 - OUTPATIENT CARE SERVICES",10.3,9.2,9.7,10.7,10.8,11.1,11.8,11.0,10.8,10.6,10.9,5.2,10.1
"..MIMAROPA Region","06.2.1 - Preventive care services (S)",11.2,12.0,12.5,13.5,13.8,13.8,14.7,14.0,14.4,14.2,14.6,6.2,12.9
"..MIMAROPA Region","06.2.1.9 - Other preventive services (S)",11.1,12.0,12.5,13.5,13.7,13.7,14.7,14.0,14.4,14.2,14.6,6.2,12.8
"..MIMAROPA Region","06.2.2 - Outpatient dental services (S)",8.2,2.8,3.6,4.2,4.3,5.0,5.0,4.4,2.7,2.6,2.7,2.7,4.0
"..MIMAROPA Region","06.2.2.1 - Dental preventive services (S)",8.3,2.9,3.6,4.3,4.4,5.1,5.1,4.4,2.8,2.6,2.7,2.7,4.0
"..MIMAROPA Region","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","06.3 - INPATIENT CARE SERVICES",2.2,2.4,2.0,2.0,2.1,2.1,1.8,1.8,2.7,4.5,4.8,4.2,2.7
"..MIMAROPA Region","06.3.1 - Inpatient curative and rehabilitative services (S)",2.2,2.4,2.0,2.0,2.1,2.1,1.8,1.8,2.7,4.5,4.8,4.2,2.7
"..MIMAROPA Region","06.3.1.0 - Inpatient curative and rehabilitative services (S)",2.2,2.4,2.0,2.1,2.2,2.2,1.8,1.8,2.7,4.5,4.8,4.2,2.7
"..MIMAROPA Region","06.4 - OTHER HEALTH SERVICES",8.4,7.2,8.6,8.6,8.8,8.8,9.8,8.4,7.9,7.8,6.9,4.3,7.9
"..MIMAROPA Region","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",8.4,7.2,8.6,8.6,8.8,8.8,9.8,8.4,7.9,7.8,6.9,4.3,7.9
"..MIMAROPA Region","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",8.3,7.3,8.6,8.6,8.8,8.8,9.8,8.4,7.9,7.7,6.9,4.2,7.9
"..MIMAROPA Region","07 - TRANSPORT",9.1,7.6,3.9,1.4,-2.7,-4.9,-6.2,-1.1,0.1,-2.1,-3.3,-1.5,-0.1
"..MIMAROPA Region","07.1 - PURCHASE OF VEHICLES",2.6,2.6,3.0,3.1,3.0,3.0,3.6,4.1,3.9,3.8,3.8,3.9,3.4
"..MIMAROPA Region","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","07.1.2 - Motorcycles (D)",2.9,3.4,3.6,3.7,3.6,4.0,4.2,4.5,4.0,3.7,3.5,3.8,3.7
"..MIMAROPA Region","07.1.2.0 - Motorcycles (D)",2.8,3.4,3.6,3.7,3.6,4.0,4.2,4.4,4.0,3.7,3.5,3.8,3.7
"..MIMAROPA Region","07.1.3 - Bicycles (D)",1.6,-0.7,0.1,0.5,0.0,-1.8,1.0,2.5,3.6,4.5,4.8,4.8,1.7
"..MIMAROPA Region","07.1.3.0 - Bicycles (D)",1.6,-0.8,0.0,0.5,0.0,-1.8,1.0,2.5,3.5,4.5,4.7,4.8,1.7
"..MIMAROPA Region","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",15.0,10.0,-0.4,-6.8,-14.7,-18.9,-19.7,-8.8,-6.6,-8.6,-10.8,-8.0,-7.2
"..MIMAROPA Region","07.2.1 - Parts and accessories for personal transport equipment (SD)",5.3,4.6,5.3,5.2,5.8,5.5,5.7,5.5,5.1,4.7,4.3,3.9,5.1
"..MIMAROPA Region","07.2.1.1 - Tires (SD)",2.8,3.7,4.8,6.8,8.8,8.6,8.3,7.8,6.3,6.6,8.2,8.2,6.8
"..MIMAROPA Region","07.2.1.2 - Parts for personal transport equipment (SD)",6.3,5.0,5.5,4.5,4.7,4.4,4.7,4.6,4.6,3.9,2.9,2.3,4.4
"..MIMAROPA Region","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",17.6,11.4,-1.4,-9.0,-18.2,-23.0,-23.9,-11.3,-8.7,-11.0,-13.8,-10.7,-9.5
"..MIMAROPA Region","07.2.2.1 - Diesel (ND)",39.3,23.0,1.9,-16.4,-23.8,-29.9,-33.0,-15.9,-15.3,-16.3,-22.4,-15.9,-13.2
"..MIMAROPA Region","07.2.2.2 - Gasoline (ND)",14.3,9.5,-2.0,-7.7,-17.3,-21.8,-22.3,-10.5,-7.4,-10.1,-12.2,-9.8,-8.9
"..MIMAROPA Region","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.2.2.4 - Lubricants (ND)",4.5,4.2,4.6,5.1,5.0,5.8,5.4,4.9,3.0,2.7,2.5,2.6,4.2
"..MIMAROPA Region","07.2.3 - Maintenance and repair of personal transport equipment (S)",3.7,3.5,4.0,4.6,4.5,4.8,4.8,3.8,3.1,3.7,3.7,3.7,4.0
"..MIMAROPA Region","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",3.8,3.5,4.1,4.6,4.5,4.7,4.9,3.8,3.0,3.6,3.7,3.6,4.0
"..MIMAROPA Region","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.7
"..MIMAROPA Region","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.7
"..MIMAROPA Region","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3 - PASSENGER TRANSPORT SERVICES",7.3,8.1,9.2,9.9,8.2,7.9,4.4,4.6,5.4,1.3,0.7,1.9,5.7
"..MIMAROPA Region","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","07.3.2 - Passenger transport by road (S)",7.4,8.7,9.0,8.8,7.4,7.0,4.9,5.3,5.7,0.6,0.0,0.0,5.3
"..MIMAROPA Region","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.1
"..MIMAROPA Region","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,0.0,0.0,0.0,-2.0
"..MIMAROPA Region","07.3.2.9 - Other passenger transport by road (S)",7.9,9.2,9.6,9.4,7.8,7.5,5.3,5.7,6.2,0.6,0.0,0.0,5.7
"..MIMAROPA Region","07.3.3 - Passenger transport by air (S)",25.7,23.3,34.9,31.6,30.0,20.0,0.4,-9.0,-0.5,-1.5,3.5,4.5,11.8
"..MIMAROPA Region","07.3.3.1 - Passenger transport by air, domestic (S)",25.7,23.3,35.0,31.8,30.1,20.0,0.5,-9.0,-0.6,-1.6,3.5,4.4,11.8
"..MIMAROPA Region","07.3.4 - Passenger transport by sea and inland waterway (S)",-6.3,-11.7,0.3,28.0,21.2,23.6,-6.9,-3.8,1.2,23.4,21.1,57.9,11.1
"..MIMAROPA Region","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-6.3,-11.7,0.2,27.9,21.1,23.6,-6.9,-3.8,1.1,23.3,21.1,58.0,11.0
"..MIMAROPA Region","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1
"..MIMAROPA Region","08 - INFORMATION AND COMMUNICATION",1.9,2.2,1.8,1.8,1.7,1.6,1.4,1.1,0.9,0.8,0.5,0.3,1.3
"..MIMAROPA Region","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",3.3,3.8,3.2,3.3,2.9,2.2,1.2,0.9,1.1,1.1,0.5,0.2,2.0
"..MIMAROPA Region","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.1.2 - Mobile telephone equipment (D)",1.2,1.6,1.5,1.3,1.0,0.8,-0.4,-0.2,1.5,1.5,1.0,0.1,0.9
"..MIMAROPA Region","08.1.2.0 - Mobile telephone equipment (D)",1.2,1.7,1.5,1.4,1.0,0.8,-0.4,-0.2,1.6,1.5,1.0,0.1,0.9
"..MIMAROPA Region","08.1.3 - Information processing equipment (D)",5.1,5.6,4.8,4.9,4.5,3.7,2.5,1.8,1.5,1.4,0.5,0.3,3.0
"..MIMAROPA Region","08.1.3.1 - Computers, laptops and tablets (D)",5.1,5.7,4.9,4.9,4.6,3.7,2.5,1.7,1.5,1.3,0.4,0.0,3.0
"..MIMAROPA Region","08.1.3.2 - Peripheral equipment and its consumable components (D)",3.1,4.0,3.5,3.7,3.8,3.6,4.1,5.2,5.0,5.0,4.4,9.5,4.6
"..MIMAROPA Region","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",3.2,3.7,2.7,3.1,2.6,1.6,0.9,0.7,0.4,0.6,0.1,0.0,1.6
"..MIMAROPA Region","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",3.2,3.6,2.8,3.1,2.6,1.7,0.9,0.8,0.4,0.6,0.1,0.0,1.6
"..MIMAROPA Region","08.1.5 - Unrecorded recording media (SD)",1.9,3.8,4.0,4.2,3.3,3.1,2.9,3.0,2.8,3.4,2.8,2.6,3.2
"..MIMAROPA Region","08.1.5.0 - Unrecorded recording media (SD)",1.9,3.8,4.1,4.2,3.3,3.2,2.9,3.0,2.8,3.3,2.8,2.5,3.2
"..MIMAROPA Region","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.2,1.3,1.0,0.9,1.1,1.2,1.4,1.2,0.6,0.6,0.4,0.4,0.9
"..MIMAROPA Region","08.3.1 - Fixed communication services (S)",0.0,0.0,-1.0,-1.0,-1.0,-1.6,15.3,23.7,23.7,23.7,23.7,23.7,10.8
"..MIMAROPA Region","08.3.1.0 - Fixed communication services (S)",0.0,0.0,-0.9,-0.9,-0.9,-1.5,15.3,23.8,23.8,23.8,23.8,23.8,10.8
"..MIMAROPA Region","08.3.2 - Mobile communication services (S)",1.5,1.6,1.1,0.9,1.2,1.1,1.2,0.8,0.0,0.0,-0.4,-0.6,0.7
"..MIMAROPA Region","08.3.2.0 - Mobile communication services (S)",1.5,1.6,1.0,0.9,1.2,1.1,1.1,0.8,0.0,0.0,-0.4,-0.5,0.7
"..MIMAROPA Region","08.3.3 - Internet access provision services and net storage services (S)",0.9,1.0,1.0,1.0,1.1,1.4,1.4,1.4,1.2,1.2,1.2,1.2,1.2
"..MIMAROPA Region","08.3.3.0 - Internet access provision services and net storage services (S)",0.9,1.0,1.0,1.0,1.1,1.5,1.5,1.4,1.2,1.2,1.2,1.2,1.2
"..MIMAROPA Region","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09 - RECREATION, SPORT AND CULTURE",5.1,6.6,7.1,7.9,8.3,8.2,8.5,9.1,9.1,8.5,8.0,7.5,7.8
"..MIMAROPA Region","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.2 - OTHER RECREATIONAL GOODS",0.9,1.1,1.9,2.1,2.3,2.2,2.8,2.4,2.2,2.4,2.2,0.2,1.9
"..MIMAROPA Region","09.2.1 - Games, toys and hobbies (SD)",0.9,1.1,1.9,2.1,2.3,2.2,2.8,2.4,2.2,2.4,2.1,0.2,1.9
"..MIMAROPA Region","09.2.1.2 - Other games, toys and hobbies (SD)",1.0,1.1,1.8,2.0,2.3,2.2,2.7,2.3,2.2,2.4,2.2,0.1,1.9
"..MIMAROPA Region","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",1.4,1.4,1.4,1.7,1.7,1.7,1.7,4.1,16.7,19.2,19.8,19.8,7.6
"..MIMAROPA Region","09.2.2.1 - Equipment for sport (SD)",1.4,1.4,1.4,1.7,1.7,1.7,1.7,4.1,16.8,19.2,19.8,19.8,7.6
"..MIMAROPA Region","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.3 - GARDEN PRODUCTS AND PETS",10.7,11.5,10.8,10.0,8.9,8.3,8.1,7.2,6.8,5.5,5.6,5.3,8.1
"..MIMAROPA Region","09.3.1 - Garden products, plants and flowers (ND)",8.9,10.2,6.6,5.1,3.7,2.0,0.8,-0.1,-0.5,-1.6,-1.2,-1.8,2.6
"..MIMAROPA Region","09.3.1.1 - Garden products (ND)",5.0,3.6,1.8,0.3,-0.5,-2.4,-5.0,-7.0,-8.0,-6.4,-5.7,-5.9,-2.6
"..MIMAROPA Region","09.3.1.2 - Plants, seeds and flowers (ND)",14.0,18.8,12.6,11.2,9.1,7.7,8.3,8.7,9.3,4.2,4.1,2.9,9.1
"..MIMAROPA Region","09.3.2 - Pets and products for pets (ND)",11.8,12.3,13.6,13.4,12.4,12.4,12.8,12.0,11.6,10.1,10.1,9.8,11.8
"..MIMAROPA Region","09.3.2.2 - Products for pets and other household animals (ND)",11.9,12.2,13.5,13.4,12.4,12.3,12.8,12.1,11.5,10.1,10.1,9.8,11.8
"..MIMAROPA Region","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.4.6 - Recreational and sporting services (S)",-1.0,-1.0,-0.1,0.8,0.8,1.0,1.0,1.0,2.1,3.1,3.1,3.1,1.1
"..MIMAROPA Region","09.4.6.2 - Sporting services - practice (S)",-0.9,-0.9,-0.1,0.8,0.9,1.0,1.0,1.0,2.1,3.0,3.0,3.0,1.1
"..MIMAROPA Region","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.5 - CULTURAL GOODS",-4.5,-4.5,-4.5,-4.1,-3.7,-8.5,-17.6,-22.4,-22.4,-22.4,-18.7,-18.7,-12.6
"..MIMAROPA Region","09.5.1 - Musical instruments (D)",-4.5,-4.5,-4.5,-4.1,-3.7,-8.5,-17.6,-22.4,-22.4,-22.4,-18.7,-18.7,-12.6
"..MIMAROPA Region","09.5.1.0 - Musical instruments (D)",-4.5,-4.5,-4.5,-4.1,-3.7,-8.5,-17.6,-22.4,-22.4,-22.4,-18.7,-18.7,-12.6
"..MIMAROPA Region","09.6 - CULTURAL SERVICES",0.2,0.3,0.1,0.2,0.8,0.9,1.2,1.9,1.9,1.9,2.1,2.1,1.1
"..MIMAROPA Region","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.5,1.0,1.4,1.8,1.8,1.8,1.8,1.8,1.0
"..MIMAROPA Region","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.5,1.1,1.4,1.8,1.8,1.8,1.8,1.8,1.0
"..MIMAROPA Region","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","09.6.9 - Other cultural services (S)",0.4,0.4,0.1,0.2,0.8,0.9,1.2,2.0,2.0,2.0,2.2,2.1,1.2
"..MIMAROPA Region","09.6.9.0 - Other cultural services (S)",0.3,0.4,0.1,0.2,0.8,0.8,1.1,2.0,2.0,2.0,2.2,2.2,1.2
"..MIMAROPA Region","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",7.5,10.0,10.8,12.1,12.9,12.6,13.0,14.1,14.2,13.2,12.3,11.7,12.1
"..MIMAROPA Region","09.7.1 - Books (SD)",4.9,5.4,5.7,5.9,6.9,6.6,6.7,5.4,4.7,4.6,3.7,3.3,5.3
"..MIMAROPA Region","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",4.6,5.3,5.7,5.1,6.3,6.7,7.3,6.0,4.6,4.3,3.1,2.6,5.1
"..MIMAROPA Region","09.7.1.9 - Other books (SD) in printed or electronic copy",5.6,5.8,5.8,8.0,8.4,6.1,5.2,3.7,5.5,5.5,5.5,5.5,5.9
"..MIMAROPA Region","09.7.2 - Newspapers and periodicals (ND)",0.8,0.4,0.4,0.4,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,0.1
"..MIMAROPA Region","09.7.2.1 - Newspapers (ND)",0.9,0.4,0.4,0.4,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,0.1
"..MIMAROPA Region","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.7.4 - Stationery and drawing materials (ND)",7.6,10.5,11.4,12.7,13.5,13.2,13.5,15.0,15.3,14.1,13.1,12.5,12.7
"..MIMAROPA Region","09.7.4.0 - Stationery and drawing materials (ND)",7.7,10.5,11.4,12.7,13.5,13.2,13.6,15.1,15.2,14.1,13.1,12.5,12.7
"..MIMAROPA Region","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..MIMAROPA Region","10 - EDUCATION SERVICES",0.9,0.9,0.9,0.9,0.9,0.9,0.9,2.5,2.6,2.6,2.6,2.6,1.6
"..MIMAROPA Region","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7,4.4,4.4,4.4,4.4,2.3
"..MIMAROPA Region","10.1.0 - Early chilhood and primary education (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7,4.4,4.4,4.4,4.4,2.3
"..MIMAROPA Region","10.1.0.1 - Early childhood education services (S)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,2.5,2.8,2.8,2.8,2.8,1.6
"..MIMAROPA Region","10.1.0.2 - Primary education (S)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,4.3,5.2,5.2,5.2,5.2,2.7
"..MIMAROPA Region","10.2 - SECONDARY EDUCATION  (S)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,2.8,2.9,2.9,2.9,2.9,1.6
"..MIMAROPA Region","10.2.0 - Secondary education (S)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,2.8,2.9,2.9,2.9,2.9,1.6
"..MIMAROPA Region","10.2.0.1 - Lower secondary general education services",0.7,0.7,0.7,0.7,0.7,0.7,0.7,2.7,2.9,2.9,2.9,2.9,1.6
"..MIMAROPA Region","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"..MIMAROPA Region","10.4 - TERTIARY EDUCATION (S)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.4
"..MIMAROPA Region","10.4.0 - Tertiary education (s)",1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.5,1.5,1.5,1.4
