"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Cagayan de Oro (Capital)","03.1.1.0 - Clothing materials (SD)",110.2035259385470,110.2035259385470,110.2035259385470,110.2035259385470,110.2035259385470,110.2035259385470,110.2035259385470,110.2035259385470,110.2035259385470,110.2035259385470,110.2035259385470,103.3158184639220,109.6295503156620
"....City of Cagayan de Oro (Capital)","03.1.2 - Garments (SD)",111.8000000000000,111.8000000000000,111.1000000000000,110.1000000000000,108.9000000000000,108.9000000000000,109.0000000000000,109.0000000000000,109.0000000000000,109.1000000000000,109.1000000000000,109.2000000000000,109.7500000000000
"....City of Cagayan de Oro (Capital)","03.1.2.1 - Garments for men or boys (SD)",116.2706978156430,116.0601732545090,115.3771457700080,113.8074723249960,113.1878317451750,113.1878317451750,113.3325219445540,113.3325219445540,113.3325219445540,113.5485657204310,113.5485657204310,113.5485657204310,114.0445346375390
"....City of Cagayan de Oro (Capital)","03.1.2.2 - Garments for women or girls (SD)",106.7395193167550,106.8441806513760,106.1819299300940,105.7727709035740,103.8385112198800,103.8385112198800,103.9500820957680,103.9500820957680,103.9500820957680,103.9476036554910,103.9476036554910,103.9476036554910,104.7423733746110
"....City of Cagayan de Oro (Capital)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",118.9124582962850,119.0131903209600,119.0131903209600,119.0131903209600,119.0131903209600,119.0131903209600,119.0131903209600,119.0131903209600,119.0131903209600,118.9949966504500,118.9949966504500,121.5194870929990,119.2106217714890
"....City of Cagayan de Oro (Capital)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","03.1.3 - Other articles of clothing and clothing accessories (SD)",105.3000000000000,106.1000000000000,108.2000000000000,107.8000000000000,107.8000000000000,108.5000000000000,109.5000000000000,109.3000000000000,109.3000000000000,109.3000000000000,109.3000000000000,109.3000000000000,108.3083333333330
"....City of Cagayan de Oro (Capital)","03.1.3.1 - Other articles of clothing (SD)",105.3940923231160,106.3497122157330,109.0718527778800,108.5436442645340,108.5436442645340,109.4169993935560,110.6388977345150,110.7081761104540,110.7081761104540,110.7081761104540,110.7081761104540,110.7081761104540,109.2916436271780
"....City of Cagayan de Oro (Capital)","03.1.3.2 - Clothing accessories (SD)",104.8605846335570,105.1506152681720,105.1506152681720,105.1506152681720,105.2072978472420,105.2072978472420,105.2072978472420,104.1949101519660,104.1949101519660,104.1949101519660,104.1949101519660,104.1949101519660,104.7424062283030
"....City of Cagayan de Oro (Capital)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",102.3000000000000,102.3000000000000,102.3000000000000,102.3000000000000,102.3000000000000,102.3000000000000,103.3000000000000,103.3000000000000,103.3000000000000,103.3000000000000,103.3000000000000,103.3000000000000,102.8000000000000
"....City of Cagayan de Oro (Capital)","03.1.4.1 - Cleaning of clothing (S)",102.1967081609880,102.1967081609880,102.1967081609880,102.1967081609880,102.1967081609880,102.1967081609880,103.1810952470180,103.1810952470180,103.1810952470180,103.1810952470180,103.1810952470180,103.1810952470180,102.6889017040030
"....City of Cagayan de Oro (Capital)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",108.6589994868040,108.6589994868040,108.6589994868040,108.6589994868040,108.6589994868040,108.6589994868040,108.6589994868040,108.6589994868040,108.6589994868040,108.6589994868040,108.6589994868040,108.6589994868040,108.6589994868050
"....City of Cagayan de Oro (Capital)","03.2 - FOOTWEAR",114.4000000000000,114.4000000000000,113.9000000000000,113.9000000000000,112.2000000000000,112.0000000000000,112.0000000000000,110.2000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,111.9166666666670
"....City of Cagayan de Oro (Capital)","03.2.1 - Shoes and other footwear (SD)",114.4000000000000,114.4000000000000,113.9000000000000,113.9000000000000,112.2000000000000,112.0000000000000,112.0000000000000,110.2000000000000,110.0000000000000,110.0000000000000,110.0000000000000,110.0000000000000,111.9166666666670
"....City of Cagayan de Oro (Capital)","03.2.1.1 - Footwear for men (SD)",119.4358977191000,119.4358977191000,118.6483371747520,118.6483371747520,117.2619057820800,117.2619057820800,117.2619057820800,115.4178102852090,114.8985729277580,114.8985729277580,114.8985729277580,114.8985729277580,116.9138574275150
"....City of Cagayan de Oro (Capital)","03.2.1.2 - Footwear for women (SD)",108.9509580113340,108.9509580113340,108.9509580113340,108.9509580113340,107.3397573494800,106.6782561970290,106.6782561970290,105.3679076084750,105.3679076084750,105.3679076084750,105.3679076084750,105.3679076084750,106.9449699859370
"....City of Cagayan de Oro (Capital)","03.2.1.3 - Footwear for infants and children (SD)",112.6591164679870,112.6591164679870,111.9323659426090,111.9323659426090,109.4982859945720,109.5969556841050,109.5969556841050,107.3359387371050,107.3359387371050,107.3312386134940,107.3312386134940,107.3312386134940,109.5450629582220
"....City of Cagayan de Oro (Capital)","03.2.2 - Cleaning, repair, and hire of footwear (S)",128.2000000000000,128.2000000000000,128.2000000000000,131.0000000000000,128.9000000000000,131.0000000000000,126.7000000000000,126.7000000000000,126.7000000000000,126.7000000000000,126.7000000000000,126.7000000000000,127.9750000000000
"....City of Cagayan de Oro (Capital)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",128.1736760908390,128.1736760908390,128.1736760908390,130.9614749655530,128.8823957341870,130.9614749655530,126.7339831925670,126.7339831925670,126.7339831925670,126.7339831925670,126.7339831925670,126.7339831925670,127.9775227577670
"....City of Cagayan de Oro (Capital)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",118.9000000000000,119.6000000000000,119.6000000000000,119.6000000000000,119.6000000000000,118.9000000000000,118.3000000000000,118.9000000000000,118.8000000000000,119.2000000000000,119.2000000000000,119.2000000000000,119.1500000000000
"....City of Cagayan de Oro (Capital)","04.1 - ACTUAL RENTALS FOR HOUSING",118.9000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.2750000000000
"....City of Cagayan de Oro (Capital)","04.1.1 - Actual rentals paid by tenants for main residence (S)",118.9000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.4000000000000,120.2750000000000
"....City of Cagayan de Oro (Capital)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",118.8565294040540,120.3664419989880,120.3664419989880,120.3664419989880,120.3664419989880,120.3664419989880,120.3664419989880,120.3664419989880,120.3664419989880,120.3664419989880,120.3664419989880,120.3664419989880,120.2406159494100
"....City of Cagayan de Oro (Capital)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",101.5000000000000,101.5000000000000,100.7000000000000,100.7000000000000,101.1000000000000,100.8000000000000,102.0000000000000,102.0000000000000,102.0000000000000,103.0000000000000,103.0000000000000,103.0000000000000,101.7750000000000
"....City of Cagayan de Oro (Capital)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",94.9000000000000,94.9000000000000,94.0000000000000,94.0000000000000,94.4000000000000,94.1000000000000,95.6000000000000,95.6000000000000,95.6000000000000,96.6000000000000,96.6000000000000,96.6000000000000,95.2416666666667
"....City of Cagayan de Oro (Capital)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",94.9039391814741,94.9144010130992,94.0298582349097,94.0298582349097,94.3985991353024,94.1370415293300,95.5967863017263,95.5967863017263,95.5967863017263,96.5519469557693,96.5519469557693,96.5546601716823,95.2385508597854
"....City of Cagayan de Oro (Capital)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",127.1000000000000,127.1000000000000,127.1000000000000,127.1000000000000,127.1000000000000,127.1000000000000,127.1000000000000,127.1000000000000,127.1000000000000,127.8000000000000,127.8000000000000,127.8000000000000,127.2750000000000
"....City of Cagayan de Oro (Capital)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",127.0646974882820,127.0646974882820,127.0646974882820,127.0646974882820,127.0646974882820,127.0646974882820,127.0646974882820,127.0646974882820,127.0646974882820,127.8492668827550,127.8492668827550,127.8492668827550,127.2608398369000
"....City of Cagayan de Oro (Capital)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000
"....City of Cagayan de Oro (Capital)","04.4.1 - Water supply (ND)",111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000,111.0000000000000
"....City of Cagayan de Oro (Capital)","04.4.1.1 - Water supply through network systems (ND)",111.0353685693500,111.0353685693500,111.0353685693500,111.0353685693500,111.0353685693500,111.0353685693500,111.0353685693500,111.0353685693500,111.0353685693500,111.0353685693500,111.0353685693500,111.0353685693500,111.0353685693500
"....City of Cagayan de Oro (Capital)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",123.2000000000000,122.4000000000000,122.6000000000000,122.7000000000000,122.6000000000000,120.2000000000000,118.0000000000000,120.0000000000000,119.9000000000000,120.9000000000000,120.9000000000000,121.0000000000000,121.2000000000000
"....City of Cagayan de Oro (Capital)","04.5.1 - Electricity (ND)",113.0000000000000,113.0000000000000,113.0000000000000,113.0000000000000,113.0000000000000,113.0000000000000,113.0000000000000,113.0000000000000,113.0000000000000,113.0000000000000,113.0000000000000,113.0000000000000,113.0000000000000
"....City of Cagayan de Oro (Capital)","04.5.1.0 - Electricity (ND)",113.0013173395670,113.0013173395670,113.0013173395670,113.0013173395670,113.0013173395670,113.0013173395670,113.0013173395670,113.0013173395670,113.0013173395670,113.0013173395670,113.0013173395670,113.0013173395670,113.0013173395670
"....City of Cagayan de Oro (Capital)","04.5.2 - Gas (ND)",155.1000000000000,150.8000000000000,152.1000000000000,152.6000000000000,152.6000000000000,139.0000000000000,127.0000000000000,137.9000000000000,137.1000000000000,141.3000000000000,141.2000000000000,141.8000000000000,144.0416666666670
"....City of Cagayan de Oro (Capital)","04.5.2.2 - Liquefied hydrocarbons (ND)",155.0838291615590,150.8289066105400,152.0815136340920,152.6100698151210,152.6100698151210,138.9690928049620,127.0341510980670,137.9083411702420,137.1368931911480,141.2503099358660,141.2200276688900,141.7630883510070,144.0413577713850
"....City of Cagayan de Oro (Capital)","04.5.3 - Liquid fuels (ND)",154.9000000000000,155.3000000000000,154.2000000000000,147.6000000000000,130.4000000000000,124.3000000000000,120.5000000000000,127.8000000000000,131.0000000000000,130.7000000000000,129.9000000000000,132.9000000000000,136.6250000000000
"....City of Cagayan de Oro (Capital)","04.5.3.0 - Liquid fuels (ND)",154.8600655595890,155.2637497636970,154.2247634727180,147.6223938071910,130.3943434643050,124.2693375338910,120.5088995815460,127.7539646669290,130.9930535309100,130.7369831830480,129.8528134419130,132.8732722657840,136.6128033559600
"....City of Cagayan de Oro (Capital)","04.5.4 - Solid fuels (ND)",142.2000000000000,142.2000000000000,142.2000000000000,142.2000000000000,142.2000000000000,142.2000000000000,142.2000000000000,142.2000000000000,142.2000000000000,145.8000000000000,145.8000000000000,145.8000000000000,143.1000000000000
"....City of Cagayan de Oro (Capital)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",142.6256169916170,142.6256169916170,142.6256169916170,142.6256169916170,142.6256169916170,142.6256169916170,142.6256169916170,142.6256169916170,142.6256169916170,146.3971794497070,146.3971794497070,146.3971794497070,143.5685076061400
"....City of Cagayan de Oro (Capital)","04.5.4.3 - Charcoal (ND)",129.7924733672950,130.6251061320740,130.6251061320740,130.6251061320740,130.6251061320740,130.6251061320740,130.6251061320740,130.6251061320740,130.6251061320740,130.6251061320740,130.6251061320740,130.6251061320740,130.5557200683420
"....City of Cagayan de Oro (Capital)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",112.6000000000000,112.7000000000000,112.8000000000000,112.8000000000000,112.9000000000000,112.8000000000000,113.1000000000000,113.1000000000000,113.1000000000000,113.1000000000000,115.5000000000000,115.5000000000000,113.3333333333330
"....City of Cagayan de Oro (Capital)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",100.9000000000000,100.9000000000000,101.1000000000000,101.2000000000000,100.8000000000000,100.1000000000000,99.8000000000000,99.8000000000000,99.8000000000000,99.8000000000000,99.8000000000000,99.8000000000000,100.3166666666670
"....City of Cagayan de Oro (Capital)","05.1.1 - Furniture, furnishings and loose carpets (D)",100.9000000000000,100.9000000000000,101.1000000000000,101.2000000000000,100.8000000000000,100.1000000000000,99.8000000000000,99.8000000000000,99.8000000000000,99.8000000000000,99.8000000000000,99.8000000000000,100.3166666666670
"....City of Cagayan de Oro (Capital)","05.1.1.1 - Household furniture (D)",101.0110387532680,101.0110387532680,101.1982201577880,101.3325621167440,100.8750114347140,100.0588888231630,99.7947405999163,99.7947405999163,99.7947405999163,99.7929845134918,99.7929845134918,99.7929845134918,100.3541612815980
"....City of Cagayan de Oro (Capital)","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",100.0339914034880,100.0339914034880,100.0339914034880,100.0339914034880,100.0339914034880,100.0339914034880,100.0339914034880,100.0339914034880,100.0339914034880,100.0339914034880,100.0339914034880,100.0339914034880,100.0339914034880
"....City of Cagayan de Oro (Capital)","05.2 - HOUSEHOLD TEXTILES",106.9000000000000,108.5000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.8000000000000,108.8000000000000,108.9000000000000,109.3000000000000,109.3000000000000,109.2000000000000,108.6750000000000
"....City of Cagayan de Oro (Capital)","05.2.1 - Household textiles (SD)",106.9000000000000,108.5000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.8000000000000,108.8000000000000,108.9000000000000,109.3000000000000,109.3000000000000,109.2000000000000,108.6750000000000
"....City of Cagayan de Oro (Capital)","05.2.1.1 - Furnishing fabrics and curtains (SD)",104.2613857874290,106.7135272606280,106.7135272606280,106.7135272606280,106.7135272606280,106.7135272606280,106.7031654664360,106.7135272606280,106.8459540271220,107.1648998506580,107.1648998506580,107.1648998506580,106.6321973663940
"....City of Cagayan de Oro (Capital)","05.2.1.2 - Bed linen and bedding (SD)",108.3777116182580,109.6447512868610,109.6447512868610,109.6447512868610,109.6447512868610,109.6447512868610,109.6447512868610,109.6404938995670,109.6404938995670,110.0884112434510,110.0884112434510,109.9085397099190,109.6343807779480
"....City of Cagayan de Oro (Capital)","05.2.1.3 - Table linen and bathroom linen (SD)",106.0864100934400,107.5833364481060,107.9244084231900,107.9244084231900,107.9244084231900,107.9244084231900,107.9244084231900,107.9244084231900,107.9244084231900,108.1401958217850,108.1401958217850,108.1401958217850,107.7967660807690
"....City of Cagayan de Oro (Capital)","05.2.1.9 - Other household textiles (SD)",101.5258040746610,101.5258040746610,101.5258040746610,101.5258040746610,101.5258040746610,101.5258040746610,115.6598384682750,115.6598384682750,115.6598384682750,116.3724788578690,116.3724788578690,116.3724788578690,108.7709813688660
"....City of Cagayan de Oro (Capital)","05.3 - HOUSEHOLD APPLIANCES",102.7000000000000,102.7000000000000,103.0000000000000,103.3000000000000,103.3000000000000,103.3000000000000,103.3000000000000,103.0000000000000,103.0000000000000,103.0000000000000,103.0000000000000,103.0000000000000,103.0500000000000
"....City of Cagayan de Oro (Capital)","05.3.1 - Major household appliances, whether electric or not (D)",103.2000000000000,103.2000000000000,103.3000000000000,103.3000000000000,103.3000000000000,103.3000000000000,103.3000000000000,103.0000000000000,103.0000000000000,103.0000000000000,103.0000000000000,103.0000000000000,103.1583333333330
"....City of Cagayan de Oro (Capital)","05.3.1.1 - Major kitchen appliances (D)",104.7996318911930,104.7996318911930,104.7996318911930,104.7996318911930,104.7996318911930,104.7996318911930,104.7996318911930,104.6459101573900,104.6456610034270,104.6458800520260,104.6458800520260,104.6458800520260,104.7355528796040
"....City of Cagayan de Oro (Capital)","05.3.1.2 - Major laundry appliances (D)",100.6809174633600,100.6809174633600,100.6809174633600,100.6809174633600,100.6809174633600,100.6809174633600,100.6809174633600,100.6809174633600,100.6809174633600,100.6809174633600,100.6809174633600,100.6809174633600,100.6809174633600
"....City of Cagayan de Oro (Capital)","05.3.1.3 - Heaters, air conditioners (D)",103.4055779161670,103.4055779161670,104.0270715883590,104.0270715883590,104.0270715883590,104.0270715883590,104.0270715883590,102.6858688483570,102.6858688483570,102.6849088981950,102.6849088981950,102.6849088981950,103.3644148471190
"....City of Cagayan de Oro (Capital)","05.3.2 - Small household appliances (SD)",100.1000000000000,100.1000000000000,101.5000000000000,102.9000000000000,102.9000000000000,102.9000000000000,102.9000000000000,102.9000000000000,102.8000000000000,102.8000000000000,102.8000000000000,102.8000000000000,102.2833333333330
"....City of Cagayan de Oro (Capital)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",98.1095860988106,98.1095860988106,98.1095860988106,98.1095860988106,98.1095860988106,98.1095860988106,98.1095860988106,98.1095860988106,98.1069317674291,98.1042773642315,98.1042773642315,98.1042773642315,98.1080377208840
"....City of Cagayan de Oro (Capital)","05.3.2.9 - Other small household appliances (SD)",101.2608864926890,101.2608864926890,103.5766763522290,105.7467926431760,105.7467926431760,105.7467926431760,105.7467926431760,105.7467926431760,105.6279238943030,105.6279238943030,105.6279238943030,105.6279238943030,104.7786756775580
"....City of Cagayan de Oro (Capital)","05.3.3 - Repair, installation and hire of household appliances (S)",107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000,107.3000000000000
"....City of Cagayan de Oro (Capital)","05.3.3.0 - Repair, installation and hire of household appliances (S)",107.3422076957740,107.3422076957740,107.3422076957740,107.3422076957740,107.3422076957740,107.3422076957740,107.3422076957740,107.3422076957740,107.3422076957740,107.3422076957740,107.3422076957740,107.3422076957740,107.3422076957740
"....City of Cagayan de Oro (Capital)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",109.6000000000000,110.1000000000000,110.9000000000000,110.9000000000000,110.9000000000000,110.9000000000000,112.0000000000000,112.0000000000000,112.0000000000000,112.1000000000000,112.1000000000000,112.1000000000000,111.3000000000000
"....City of Cagayan de Oro (Capital)","05.4.0 - Glassware, tableware and household utensils (SD)",109.6000000000000,110.1000000000000,110.9000000000000,110.9000000000000,110.9000000000000,110.9000000000000,112.0000000000000,112.0000000000000,112.0000000000000,112.1000000000000,112.1000000000000,112.1000000000000,111.3000000000000
"....City of Cagayan de Oro (Capital)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",109.4283489388210,109.4283489388210,110.8227904750540,110.8227904750540,110.8227904750540,110.8227904750540,110.8227904750540,110.8227904750540,110.8227904750540,111.0934232238880,111.0934232238880,111.0934232238880,110.6580417395570
"....City of Cagayan de Oro (Capital)","05.4.0.2 - Cutlery, flatware and silverware (SD)",112.3537438385170,113.4163797659070,113.4163797659070,113.4163797659070,113.4163797659070,113.4163797659070,119.6489598321540,119.6489598321540,119.6489598321540,119.6886312466550,119.6886312466550,119.6886312466550,116.4540346587070
"....City of Cagayan de Oro (Capital)","05.4.0.3 - Kitchen utensils and articles (SD)",108.6451481192870,109.8524985924020,109.8524985924020,109.8524985924020,109.8524985924020,109.8524985924020,110.4738288885690,110.4738288885690,110.4738288885690,110.4760396404410,110.4760396404410,110.4760396404410,110.0631038890270
"....City of Cagayan de Oro (Capital)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",109.3000000000000,111.2000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,112.5000000000000,112.5000000000000,113.3000000000000,111.8416666666670
"....City of Cagayan de Oro (Capital)","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",109.3000000000000,111.2000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,112.5000000000000,112.5000000000000,113.3000000000000,111.8416666666670
"....City of Cagayan de Oro (Capital)","05.5.2.1 - Non-motorized tools (SD)",112.9786270669170,116.3251254918540,117.6046398334260,117.6046398334260,117.6046398334260,117.6046398334260,117.6465339823030,117.6465339823030,117.6465339823030,118.1719183437510,118.1719183437510,118.1719183437510,117.2648057392200
"....City of Cagayan de Oro (Capital)","05.5.2.2 - Miscellaneous accessories (SD)",105.5796737478670,106.1362348607970,106.1362348607970,106.1362348607970,106.1362348607970,106.1362348607970,106.2024146915880,106.2024146915880,106.2024146915880,106.7860795896380,106.7860795896380,108.3732779706770,106.4011274397140
"....City of Cagayan de Oro (Capital)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",117.3000000000000,117.3000000000000,117.3000000000000,117.3000000000000,117.4000000000000,117.4000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,121.4000000000000,121.4000000000000,118.2000000000000
"....City of Cagayan de Oro (Capital)","05.6.1 - Non-durable household goods (ND)",113.9000000000000,113.8000000000000,113.8000000000000,113.9000000000000,114.0000000000000,114.0000000000000,115.1000000000000,115.2000000000000,115.2000000000000,115.2000000000000,115.2000000000000,115.2000000000000,114.5416666666670
"....City of Cagayan de Oro (Capital)","05.6.1.1 - Household cleaning and maintenance products (ND)",113.7659640688480,113.7336082562450,113.7336082562450,114.0781821702960,114.4064597882610,114.4064597882610,115.1795740882550,115.1795740882550,115.1795740882550,115.3235864506940,115.3235864506940,115.1873869989830,114.6247970411080
"....City of Cagayan de Oro (Capital)","05.6.1.9 - Other non-durable household goods (ND)",113.8970286680240,113.7804267232620,113.8278643768420,113.8749088941690,113.8749088941690,113.8749088941690,115.1027878684010,115.1522518272100,115.1975324978720,115.1976152383640,115.1976152383640,115.1976152383640,114.5146220299340
"....City of Cagayan de Oro (Capital)","05.6.2 - Domestic services and household services (S)",120.3000000000000,120.3000000000000,120.3000000000000,120.3000000000000,120.3000000000000,120.3000000000000,120.3000000000000,120.3000000000000,120.3000000000000,120.3000000000000,126.7000000000000,126.7000000000000,121.3666666666670
"....City of Cagayan de Oro (Capital)","05.6.2.1 - Domestic services by paid staff (S)",120.3245809438730,120.3245809438730,120.3245809438730,120.3245809438730,120.3245809438730,120.3245809438730,120.3245809438730,120.3245809438730,120.3245809438730,120.3245809438730,126.6574536251300,126.6574536251300,121.3800597240830
"....City of Cagayan de Oro (Capital)","06 - HEALTH",110.5000000000000,110.6000000000000,110.6000000000000,110.6000000000000,110.6000000000000,109.3000000000000,108.0000000000000,108.2000000000000,108.3000000000000,108.2000000000000,108.2000000000000,108.2000000000000,109.2750000000000
"....City of Cagayan de Oro (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",108.4000000000000,108.5000000000000,108.5000000000000,108.5000000000000,108.6000000000000,106.5000000000000,104.5000000000000,104.8000000000000,105.0000000000000,104.8000000000000,104.9000000000000,104.9000000000000,106.4916666666670
"....City of Cagayan de Oro (Capital)","06.1.1 - Medicines (ND)",108.7000000000000,108.6000000000000,108.6000000000000,108.6000000000000,108.7000000000000,106.5000000000000,104.4000000000000,104.7000000000000,104.9000000000000,104.7000000000000,104.8000000000000,104.8000000000000,106.5000000000000
"....City of Cagayan de Oro (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",108.7149549732970,108.5777696599330,108.5791496679720,108.6383990303620,108.6971227150990,106.5498912309610,104.4266643573270,104.6939459674280,104.9047155373000,104.6522837970260,104.7752272255220,104.8082278221560,106.5015293320320
"....City of Cagayan de Oro (Capital)","06.1.2 - Medical products (ND)",101.6000000000000,101.7000000000000,101.4000000000000,101.1000000000000,101.1000000000000,101.1000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,100.8000000000000,102.9000000000000,101.2416666666670
"....City of Cagayan de Oro (Capital)","06.1.2.1 - Medical diagnostic products (ND)",111.2747740998970,111.2747740998970,111.6665878970850,112.0570317033770,112.0570317033770,112.0570317033770,112.0570317033770,112.0570317033770,112.0570317033770,112.0570317033770,112.0570317033770,115.8480766555050,112.2100388649500
"....City of Cagayan de Oro (Capital)","06.1.2.2 - Prevention and protective devices (ND)",94.3534639250031,94.3534639250031,92.9949803718732,91.8177021511767,91.8177021511767,91.8177021511767,90.9941806403201,90.9941806403201,90.9941806403201,90.9941806403201,90.9941806403201,93.5789818217916,92.1420749749001
"....City of Cagayan de Oro (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",99.2671864863894,99.4870598185890,99.4870598185890,99.4870598185890,99.4870598185890,99.4870598185890,99.4870598185890,99.4870598185890,99.4870598185890,99.4102807813829,99.4102807813829,99.4102807813829,99.4495422816041
"....City of Cagayan de Oro (Capital)","06.1.3 - Assistive products (D)",103.5000000000000,107.5000000000000,107.5000000000000,107.5000000000000,107.5000000000000,107.5000000000000,107.5000000000000,107.5000000000000,107.5000000000000,107.5000000000000,107.5000000000000,107.5000000000000,107.1666666666670
"....City of Cagayan de Oro (Capital)","06.1.3.1 - Assistive products for vision (D)",103.5293813148880,107.4650079579040,107.4650079579040,107.4650079579040,107.4650079579040,107.4650079579040,107.4650079579040,107.4650079579040,107.4650079579040,107.4650079579040,107.4650079579040,107.4650079579040,107.1370390709860
"....City of Cagayan de Oro (Capital)","06.2 - OUTPATIENT CARE SERVICES",111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000
"....City of Cagayan de Oro (Capital)","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.2.2 - Outpatient dental services (S)",111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000
"....City of Cagayan de Oro (Capital)","06.2.2.1 - Dental preventive services (S)",111.4633514633510,111.4633514633510,111.4633514633510,111.4633514633510,111.4633514633510,111.4633514633510,111.4633514633510,111.4633514633510,111.4633514633510,111.4633514633510,111.4633514633510,111.4633514633510,111.4633514633510
"....City of Cagayan de Oro (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Cagayan de Oro (Capital)","06.3 - INPATIENT CARE SERVICES",117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000,117.9000000000000
