"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Aklan","05.4.0.2 - Cutlery, flatware and silverware (SD)",2.4,2.4,1.5,1.7,1.7,1.7,0.4,0.4,0.4,0.4,1.4,1.4,1.3
"....Aklan","05.4.0.3 - Kitchen utensils and articles (SD)",0.2,0.2,-0.3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Aklan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",1.5,1.5,1.1,1.1,1.1,1.1,0.5,0.4,0.3,0.3,1.5,1.5,1.0
"....Aklan","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",1.5,1.5,1.1,1.1,1.1,1.1,0.5,0.4,0.3,0.3,1.5,1.5,1.0
"....Aklan","05.5.2.1 - Non-motorized tools (SD)",2.2,2.2,1.4,1.4,1.4,1.4,0.1,0.1,0.1,0.1,2.2,2.2,1.2
"....Aklan","05.5.2.2 - Miscellaneous accessories (SD)",0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.5,0.4,0.4,0.8,0.8,0.7
"....Aklan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",14.7,15.5,15.8,15.5,15.7,15.3,5.5,5.3,4.4,4.1,2.5,1.2,9.3
"....Aklan","05.6.1 - Non-durable household goods (ND)",10.5,12.3,12.9,12.1,12.7,11.8,11.9,11.5,9.5,8.9,5.2,2.4,10.1
"....Aklan","05.6.1.1 - Household cleaning and maintenance products (ND)",6.3,6.7,7.0,6.8,7.0,6.5,7.0,6.5,5.4,4.9,2.7,0.7,5.6
"....Aklan","05.6.1.9 - Other non-durable household goods (ND)",11.9,14.2,14.8,13.9,14.6,13.6,13.5,13.0,10.9,10.1,6.1,3.0,11.5
"....Aklan","05.6.2 - Domestic services and household services (S)",18.8,18.8,18.8,18.8,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Aklan","05.6.2.1 - Domestic services by paid staff (S)",18.8,18.8,18.8,18.8,18.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Aklan","06 - HEALTH",2.0,2.0,2.2,2.4,2.8,1.9,2.2,1.9,1.8,2.0,1.8,1.8,2.1
"....Aklan","06.1 - MEDICINES AND HEALTH PRODUCTS",3.3,3.3,3.7,3.9,4.6,3.2,3.5,3.1,3.1,3.4,3.0,3.0,3.4
"....Aklan","06.1.1 - Medicines (ND)",3.1,3.1,3.4,3.6,4.3,2.9,3.2,3.2,3.2,3.5,3.1,3.1,3.3
"....Aklan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.1,3.1,3.4,3.5,4.2,3.0,3.2,3.2,3.2,3.5,3.1,3.1,3.3
"....Aklan","06.1.2 - Medical products (ND)",1.2,1.2,0.9,1.2,1.2,0.5,0.5,0.5,-0.4,-1.0,-1.3,-0.3,0.4
"....Aklan","06.1.2.1 - Medical diagnostic products (ND)",-1.9,-1.9,-2.8,-4.2,-4.2,-3.3,-3.3,-3.3,-1.0,-1.0,-1.0,1.4,-2.2
"....Aklan","06.1.2.2 - Prevention and protective devices (ND)",-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-0.6
"....Aklan","06.1.2.3 - Treatment devices for personal use (ND)",5.7,5.7,5.7,7.3,7.3,4.3,4.3,4.3,-0.2,-1.6,-1.0,-0.6,3.3
"....Aklan","06.1.3 - Assistive products (D)",17.6,17.6,17.6,17.6,17.6,17.6,17.6,2.2,2.2,0.0,0.0,0.0,10.0
"....Aklan","06.1.3.1 - Assistive products for vision (D)",17.5,17.5,17.5,17.5,17.5,17.5,17.5,2.2,2.2,0.0,0.0,0.0,9.9
"....Aklan","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","06.4 - OTHER HEALTH SERVICES",9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.1
"....Aklan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.1
"....Aklan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,5.1
"....Aklan","07 - TRANSPORT",12.8,10.3,5.9,4.3,1.3,-0.9,-2.2,2.0,3.5,-2.9,-2.6,-1.4,2.3
"....Aklan","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",19.6,12.7,-3.4,-9.5,-16.0,-21.2,-21.3,-8.2,-3.8,-5.0,-7.4,-6.5,-6.8
"....Aklan","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5
"....Aklan","07.2.1.1 - Tires (SD)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.5
"....Aklan","07.2.1.2 - Parts for personal transport equipment (SD)",1.2,1.2,1.2,1.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.7
"....Aklan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",21.2,13.5,-3.9,-10.4,-17.4,-22.7,-22.9,-9.0,-4.3,-5.7,-8.2,-7.2,-7.5
"....Aklan","07.2.2.1 - Diesel (ND)",40.2,19.8,-4.3,-18.4,-26.1,-29.8,-31.1,-13.6,-12.7,-13.6,-18.9,-16.6,-13.0
"....Aklan","07.2.2.2 - Gasoline (ND)",16.3,11.7,-3.8,-7.9,-14.7,-20.7,-20.3,-7.5,-1.4,-2.9,-4.5,-4.1,-5.8
"....Aklan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.2.2.4 - Lubricants (ND)",8.2,8.2,8.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.7,2.1
"....Aklan","07.2.3 - Maintenance and repair of personal transport equipment (S)",3.6,4.7,4.7,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.0,7.9,7.2
"....Aklan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",3.6,4.7,4.7,8.2,8.2,8.2,8.2,8.2,8.2,8.2,8.0,7.9,7.2
"....Aklan","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.3 - PASSENGER TRANSPORT SERVICES",17.3,15.9,16.1,17.3,15.7,15.4,12.0,10.9,11.2,-3.2,-1.0,0.9,10.2
"....Aklan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.3.2 - Passenger transport by road (S)",19.5,19.5,19.5,19.5,19.5,19.5,19.5,18.8,18.8,0.0,0.0,0.0,13.8
"....Aklan","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.3.2.9 - Other passenger transport by road (S)",21.1,21.1,21.1,21.1,21.1,21.1,21.1,20.3,20.3,0.0,0.0,0.0,14.9
"....Aklan","07.3.3 - Passenger transport by air (S)",17.1,10.6,16.8,59.6,19.0,2.4,4.0,-7.0,-0.5,-0.5,1.9,11.9,10.6
"....Aklan","07.3.3.1 - Passenger transport by air, domestic (S)",17.0,10.5,16.8,59.6,19.0,2.4,4.0,-7.0,-0.4,-0.4,1.9,11.9,10.6
"....Aklan","07.3.4 - Passenger transport by sea and inland waterway (S)",-35.7,-50.9,-50.9,-56.8,-64.3,-64.7,-79.5,-79.5,-79.5,-72.0,-44.0,24.4,-61.6
"....Aklan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-35.7,-50.9,-50.9,-56.8,-64.3,-64.8,-79.6,-79.6,-79.6,-72.0,-44.0,24.4,-61.6
"....Aklan","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","08 - INFORMATION AND COMMUNICATION",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.3
"....Aklan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Aklan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Aklan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Aklan","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.3
"....Aklan","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","08.3.2 - Mobile communication services (S)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.3
"....Aklan","08.3.2.0 - Mobile communication services (S)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.4
"....Aklan","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09 - RECREATION, SPORT AND CULTURE",2.1,1.7,1.8,2.0,2.1,1.6,1.2,2.1,4.2,4.0,3.9,4.7,2.6
"....Aklan","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","09.2 - OTHER RECREATIONAL GOODS",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3
"....Aklan","09.2.1 - Games, toys and hobbies (SD)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3
"....Aklan","09.2.1.2 - Other games, toys and hobbies (SD)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3
"....Aklan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09.3 - GARDEN PRODUCTS AND PETS",7.9,6.3,5.6,5.6,6.4,2.1,-0.5,-2.1,-2.3,-2.4,-2.3,2.3,2.1
"....Aklan","09.3.1 - Garden products, plants and flowers (ND)",24.6,17.4,15.4,14.6,12.9,1.3,-8.2,-14.0,-14.7,-14.6,-14.2,-13.9,-0.6
"....Aklan","09.3.1.1 - Garden products (ND)",46.8,31.2,27.6,25.7,21.7,0.7,-15.3,-24.4,-25.5,-24.7,-24.3,-26.3,-2.4
"....Aklan","09.3.1.2 - Plants, seeds and flowers (ND)",1.0,1.0,1.0,1.4,2.1,2.1,2.1,2.1,2.1,1.1,1.1,5.2,1.9
"....Aklan","09.3.2 - Pets and products for pets (ND)",2.5,2.5,2.3,2.5,4.2,2.3,2.3,2.7,2.7,2.5,2.5,8.6,3.1
"....Aklan","09.3.2.2 - Products for pets and other household animals (ND)",2.5,2.5,2.3,2.5,4.2,2.2,2.2,2.7,2.7,2.5,2.5,8.6,3.1
"....Aklan","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","09.6 - CULTURAL SERVICES",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Aklan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09.6.9 - Other cultural services (S)",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Aklan","09.6.9.0 - Other cultural services (S)",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Aklan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.0,2.9,3.4,4.2,4.2,4.7,4.7,9.0,16.7,15.7,15.9,15.8,8.4
"....Aklan","09.7.1 - Books (SD)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.2,10.3,9.0,9.4,9.0,4.6
"....Aklan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,9.1,7.0,8.0,8.0,4.6
"....Aklan","09.7.1.9 - Other books (SD) in printed or electronic copy",1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.6,11.5,10.9,10.9,9.9,4.6
"....Aklan","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09.7.4 - Stationery and drawing materials (ND)",3.2,3.0,3.7,4.8,4.8,5.4,5.4,11.2,18.5,17.7,17.7,17.7,9.5
"....Aklan","09.7.4.0 - Stationery and drawing materials (ND)",3.2,3.1,3.7,4.8,4.8,5.5,5.5,11.1,18.5,17.7,17.7,17.7,9.5
"....Aklan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","10 - EDUCATION SERVICES",2.0,2.0,2.3,2.3,2.3,2.3,2.3,-1.3,-2.0,-2.0,-2.0,-2.0,0.5
"....Aklan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",2.9,2.9,2.9,2.9,2.9,2.9,2.9,-4.0,-7.5,-7.5,-7.5,-7.5,-1.2
"....Aklan","10.1.0 - Early chilhood and primary education (S)",2.9,2.9,2.9,2.9,2.9,2.9,2.9,-4.0,-7.5,-7.5,-7.5,-7.5,-1.2
"....Aklan","10.1.0.1 - Early childhood education services (S)",1.8,1.8,1.8,1.8,1.8,1.8,1.8,2.1,-0.3,-0.3,-0.3,-0.3,1.1
"....Aklan","10.1.0.2 - Primary education (S)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,-5.5,-9.4,-9.4,-9.4,-9.4,-1.8
"....Aklan","10.2 - SECONDARY EDUCATION  (S)",3.9,3.9,5.1,5.1,5.1,5.1,5.1,-3.4,-2.3,-2.3,-2.3,-2.3,1.7
"....Aklan","10.2.0 - Secondary education (S)",3.9,3.9,5.1,5.1,5.1,5.1,5.1,-3.4,-2.3,-2.3,-2.3,-2.3,1.7
"....Aklan","10.2.0.1 - Lower secondary general education services",4.0,4.0,5.1,5.1,5.1,5.1,5.1,-3.4,-2.3,-2.3,-2.3,-2.3,1.6
"....Aklan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,2.6,2.6,2.6,1.0
"....Aklan","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,2.6,2.6,2.6,1.0
"....Aklan","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,2.6,2.6,2.6,1.0
"....Aklan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.3,1.2
"....Aklan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2.2,2.2,5.8,1.3
"....Aklan","11.1.1 - Restaurants, café and the like (S)",1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2.2,2.2,5.8,1.3
"....Aklan","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,2.1,2.1,5.8,1.3
"....Aklan","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aklan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.3,1.7,2.0,1.9,2.2,1.9,1.8,1.8,3.3,3.0,2.5,2.3,2.2
"....Aklan","13.1 - PERSONAL CARE",1.5,1.9,2.3,2.2,2.6,2.3,2.1,2.1,4.1,3.8,3.3,3.0,2.6
"....Aklan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","13.1.2 - Other appliances, articles and products for personal care (ND)",1.5,2.0,2.5,2.4,2.8,2.7,2.5,2.5,4.7,4.4,3.7,3.4,2.9
"....Aklan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.6,2.0,2.5,2.4,2.8,2.7,2.5,2.5,4.6,4.3,3.6,3.4,2.9
"....Aklan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.1,1.1,1.1,1.1,1.1,-0.7,-0.7,-0.1,-0.1,-0.1,0.2,0.2,0.3
"....Aklan","13.1.3.1 - Hairdressing (S)",0.0,0.0,0.0,0.0,0.0,-1.2,-1.2,-1.2,-1.2,-1.2,-0.6,-0.6,-0.6
"....Aklan","13.1.3.2 - Personal grooming treatments (S)",2.3,2.3,2.3,2.3,2.3,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.4
"....Aklan","13.2 - OTHER PERSONAL EFFECTS",0.9,0.9,0.7,0.4,0.4,0.4,0.4,0.6,0.1,0.0,-0.6,-0.6,0.3
"....Aklan","13.2.1 - Jewellery and watches (D)",1.9,1.9,0.6,0.6,0.6,0.7,0.7,2.2,0.4,0.4,-1.1,-1.1,0.6
"....Aklan","13.2.1.1 - Jewellery and watches (D)",1.5,1.5,0.9,0.9,0.9,-0.1,-0.1,-0.1,-1.5,-1.5,-1.5,-1.5,-0.1
