"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Nueva Vizcaya","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.5,4.1,4.1,8.6,9.1,10.4,12.4,15.2,14.7,14.7,15.1,15.1,10.3
"....Nueva Vizcaya","05.5.2.1 - Non-motorized tools (SD)",1.3,4.8,4.8,11.0,11.9,14.8,18.9,19.7,18.8,18.8,19.4,19.4,13.7
"....Nueva Vizcaya","05.5.2.2 - Miscellaneous accessories (SD)",0.0,3.6,3.6,6.5,6.5,6.5,6.5,11.1,11.1,11.1,11.1,11.1,7.4
"....Nueva Vizcaya","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.7,3.0,2.9,3.0,3.2,3.1,5.6,5.6,5.8,7.0,7.1,7.0,4.6
"....Nueva Vizcaya","05.6.1 - Non-durable household goods (ND)",1.8,3.6,3.5,4.4,4.7,4.5,5.2,5.2,5.4,7.2,7.3,7.2,5.0
"....Nueva Vizcaya","05.6.1.1 - Household cleaning and maintenance products (ND)",4.4,7.5,7.4,9.1,10.2,10.3,10.4,10.5,8.9,9.4,9.7,9.6,9.0
"....Nueva Vizcaya","05.6.1.9 - Other non-durable household goods (ND)",1.0,2.3,2.3,2.9,2.9,2.7,3.6,3.6,4.1,6.4,6.4,6.4,3.7
"....Nueva Vizcaya","05.6.2 - Domestic services and household services (S)",1.6,1.6,1.6,0.0,0.0,0.0,6.6,6.6,6.6,6.6,6.6,6.6,3.7
"....Nueva Vizcaya","05.6.2.1 - Domestic services by paid staff (S)",1.7,1.7,1.7,0.0,0.0,0.0,6.6,6.6,6.6,6.6,6.6,6.6,3.7
"....Nueva Vizcaya","06 - HEALTH",1.4,1.9,1.9,3.2,3.8,4.2,4.5,4.5,4.8,5.3,5.4,5.3,3.8
"....Nueva Vizcaya","06.1 - MEDICINES AND HEALTH PRODUCTS",1.1,1.7,1.7,3.3,3.9,4.4,4.7,4.7,4.9,5.6,5.7,5.6,4.0
"....Nueva Vizcaya","06.1.1 - Medicines (ND)",1.1,1.7,1.7,3.3,3.9,4.4,4.8,4.8,5.0,5.7,5.8,5.7,4.0
"....Nueva Vizcaya","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.1,1.8,1.8,3.2,3.9,4.3,4.9,4.9,5.0,5.7,5.9,5.7,4.0
"....Nueva Vizcaya","06.1.2 - Medical products (ND)",0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3
"....Nueva Vizcaya","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","06.1.2.3 - Treatment devices for personal use (ND)",0.7,0.7,0.7,0.7,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5
"....Nueva Vizcaya","06.1.3 - Assistive products (D)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
"....Nueva Vizcaya","06.1.3.1 - Assistive products for vision (D)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
"....Nueva Vizcaya","06.2 - OUTPATIENT CARE SERVICES",2.8,2.8,2.8,2.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9
"....Nueva Vizcaya","06.2.1 - Preventive care services (S)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
"....Nueva Vizcaya","06.2.1.9 - Other preventive services (S)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
"....Nueva Vizcaya","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.7
"....Nueva Vizcaya","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.7
"....Nueva Vizcaya","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","06.4 - OTHER HEALTH SERVICES",3.3,2.2,2.2,2.2,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,3.7
"....Nueva Vizcaya","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",3.3,2.2,2.2,2.2,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,3.7
"....Nueva Vizcaya","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",3.3,2.2,2.2,2.2,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,3.7
"....Nueva Vizcaya","07 - TRANSPORT",0.6,0.5,0.5,0.8,1.6,1.2,1.7,1.7,1.7,1.6,1.6,1.7,1.3
"....Nueva Vizcaya","07.1 - PURCHASE OF VEHICLES",1.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2
"....Nueva Vizcaya","07.1.1 - Motor cars (D)",1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Nueva Vizcaya","07.1.1.1 - New motor cars (D)",1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Nueva Vizcaya","07.1.2 - Motorcycles (D)",1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Nueva Vizcaya","07.1.2.0 - Motorcycles (D)",1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Nueva Vizcaya","07.1.3 - Bicycles (D)",0.7,0.7,0.7,0.7,0.7,0.7,1.8,1.8,1.8,1.8,1.8,1.8,1.3
"....Nueva Vizcaya","07.1.3.0 - Bicycles (D)",0.7,0.7,0.7,0.7,0.7,0.7,1.8,1.8,1.8,1.8,1.8,1.8,1.2
"....Nueva Vizcaya","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",2.8,3.4,3.4,5.1,6.3,3.8,5.9,6.2,6.2,6.2,6.2,6.2,5.1
"....Nueva Vizcaya","07.2.1 - Parts and accessories for personal transport equipment (SD)",4.1,5.0,5.0,6.7,6.7,2.5,5.1,5.1,5.1,5.1,5.1,5.1,5.0
"....Nueva Vizcaya","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","07.2.1.2 - Parts for personal transport equipment (SD)",4.1,5.0,5.0,6.7,6.7,2.5,5.1,5.1,5.1,5.1,5.1,5.1,5.0
"....Nueva Vizcaya","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",0.6,0.2,0.2,4.5,6.4,6.4,1.0,1.1,1.1,1.1,1.1,1.1,2.1
"....Nueva Vizcaya","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","07.2.2.4 - Lubricants (ND)",0.6,0.2,0.2,4.5,6.3,6.3,1.0,1.1,1.1,1.1,1.1,1.1,2.0
"....Nueva Vizcaya","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.9,0.9,0.9,3.0,6.0,6.0,7.6,8.6,8.6,8.6,8.6,8.6,5.7
"....Nueva Vizcaya","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.8,0.8,0.8,3.0,6.0,6.0,7.6,8.6,8.6,8.6,8.6,8.6,5.7
"....Nueva Vizcaya","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.2
"....Nueva Vizcaya","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.2
"....Nueva Vizcaya","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","07.3 - PASSENGER TRANSPORT SERVICES",-0.2,0.0,0.0,0.1,0.9,1.0,1.2,1.1,1.0,1.0,0.9,1.1,0.7
"....Nueva Vizcaya","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","07.3.3 - Passenger transport by air (S)",0.0,0.0,0.0,0.0,207.5,234.8,275.1,261.3,248.6,266.4,253.0,315.8,171.9
"....Nueva Vizcaya","07.3.3.1 - Passenger transport by air, domestic (S)",0.0,0.0,0.0,0.0,207.4,234.6,274.8,261.2,248.2,266.1,252.7,315.4,171.7
"....Nueva Vizcaya","07.3.4 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.2,44.2,71.6,72.6,153.0,144.3,97.4,-7.7,1.7,-26.3,29.2
"....Nueva Vizcaya","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.3,44.2,71.6,72.6,153.3,144.3,97.5,-7.5,1.8,-26.2,29.2
"....Nueva Vizcaya","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","08 - INFORMATION AND COMMUNICATION",1.3,1.7,1.7,2.1,2.1,2.1,2.3,1.8,2.0,2.0,2.0,2.0,1.9
"....Nueva Vizcaya","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",3.2,4.5,4.5,4.5,4.5,4.5,5.2,4.5,5.2,5.2,5.2,5.2,4.7
"....Nueva Vizcaya","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",5.8,8.1,8.1,8.1,8.1,8.1,9.2,8.0,9.2,9.2,9.2,9.2,8.4
"....Nueva Vizcaya","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",5.8,8.1,8.1,8.1,8.1,8.1,9.3,8.0,9.2,9.2,9.2,9.2,8.4
"....Nueva Vizcaya","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.4,0.4,0.4,0.9,0.9,0.9,0.9,0.5,0.5,0.5,0.5,0.5,0.6
"....Nueva Vizcaya","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","08.3.2 - Mobile communication services (S)",0.4,0.4,0.4,0.9,0.9,0.9,0.9,0.5,0.5,0.5,0.5,0.5,0.6
"....Nueva Vizcaya","08.3.2.0 - Mobile communication services (S)",0.4,0.4,0.4,0.9,0.9,0.9,0.9,0.5,0.5,0.5,0.5,0.5,0.6
"....Nueva Vizcaya","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09 - RECREATION, SPORT AND CULTURE",1.0,1.1,1.0,1.4,2.1,2.2,2.2,2.8,3.4,5.5,6.2,7.2,3.0
"....Nueva Vizcaya","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.3 - GARDEN PRODUCTS AND PETS",0.0,0.3,0.3,1.6,7.8,8.8,9.1,9.4,9.4,10.1,10.1,10.1,6.4
"....Nueva Vizcaya","09.3.1 - Garden products, plants and flowers (ND)",0.0,0.0,0.0,0.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.2
"....Nueva Vizcaya","09.3.1.1 - Garden products (ND)",0.0,0.0,0.0,0.0,3.3,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.2
"....Nueva Vizcaya","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.3.2 - Pets and products for pets (ND)",0.0,0.9,0.9,4.5,15.4,15.4,16.3,16.9,16.9,18.9,18.9,18.9,12.0
"....Nueva Vizcaya","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.9,0.9,4.5,15.5,15.5,16.4,16.9,16.9,18.9,18.9,18.9,12.0
"....Nueva Vizcaya","09.4 - RECREATIONAL SERVICES",0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Nueva Vizcaya","09.4.6 - Recreational and sporting services (S)",4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
"....Nueva Vizcaya","09.4.6.2 - Sporting services - practice (S)",4.8,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
"....Nueva Vizcaya","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.4,1.6,1.5,1.8,1.8,1.8,1.8,2.5,3.5,6.5,7.5,9.1,3.4
"....Nueva Vizcaya","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.4,2.4,2.4,2.4,2.4,1.0
"....Nueva Vizcaya","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.4,2.4,2.4,2.4,2.4,1.0
"....Nueva Vizcaya","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.7.4 - Stationery and drawing materials (ND)",1.5,1.7,1.6,2.0,2.0,2.0,2.0,2.7,3.8,7.0,8.2,9.8,3.7
"....Nueva Vizcaya","09.7.4.0 - Stationery and drawing materials (ND)",1.4,1.7,1.6,2.0,2.0,2.0,2.0,2.7,3.8,7.0,8.2,9.7,3.7
"....Nueva Vizcaya","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","10 - EDUCATION SERVICES",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.7,0.7,0.7,0.7,1.0
"....Nueva Vizcaya","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.0
"....Nueva Vizcaya","10.1.0 - Early chilhood and primary education (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.1,1.1,1.1,1.1,1.0
"....Nueva Vizcaya","10.1.0.1 - Early childhood education services (S)",3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,2.5
"....Nueva Vizcaya","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,0.5
"....Nueva Vizcaya","10.2 - SECONDARY EDUCATION  (S)",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.3,1.3,1.3,1.3,2.4
"....Nueva Vizcaya","10.2.0 - Secondary education (S)",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.3,1.3,1.3,1.3,2.4
"....Nueva Vizcaya","10.2.0.1 - Lower secondary general education services",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.3,1.3,1.3,1.3,2.4
"....Nueva Vizcaya","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Vizcaya","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","11 - RESTAURANTS AND ACCOMMODATION SERVICES",3.6,0.0,0.0,0.0,0.0,0.2,0.2,4.9,7.3,7.3,7.3,8.5,3.3
"....Nueva Vizcaya","11.1 - FOOD AND BEVERAGE SERVING SERVICES",3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.3,7.3,7.3,8.5,3.3
"....Nueva Vizcaya","11.1.1 - Restaurants, café and the like (S)",3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.3,7.3,7.3,8.5,3.3
"....Nueva Vizcaya","11.1.1.1 - Restaurants, café and the like - with full service (S)",3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.9,7.3,7.3,7.3,8.5,3.3
"....Nueva Vizcaya","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,4.2,4.2,4.2,4.2,2.5
"....Nueva Vizcaya","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,4.2,4.2,4.2,4.2,2.5
"....Nueva Vizcaya","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,4.2,4.2,4.2,4.2,4.2,4.2,4.2,2.4
"....Nueva Vizcaya","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Nueva Vizcaya","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Nueva Vizcaya","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Nueva Vizcaya","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Nueva Vizcaya","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.5,3.4,3.1,3.8,4.4,5.0,5.6,7.1,7.0,6.6,6.0,6.3,5.1
"....Nueva Vizcaya","13.1 - PERSONAL CARE",2.5,3.3,3.0,3.8,4.3,5.1,5.5,7.0,6.9,6.5,6.0,6.2,5.0
"....Nueva Vizcaya","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","13.1.2 - Other appliances, articles and products for personal care (ND)",1.9,3.1,3.0,3.6,3.8,4.6,4.6,6.2,6.0,5.6,5.1,5.4,4.4
"....Nueva Vizcaya","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.9,3.1,3.0,3.7,3.9,4.6,4.7,6.1,5.9,5.5,5.0,5.4,4.4
"....Nueva Vizcaya","13.1.3 - Hairdressing salons and personal grooming establishments (S)",10.4,4.4,2.1,6.3,9.3,11.6,15.5,16.9,16.9,16.9,16.9,16.9,12.1
"....Nueva Vizcaya","13.1.3.1 - Hairdressing (S)",10.4,4.4,2.1,6.2,9.2,11.6,15.5,16.9,16.9,16.9,16.9,16.9,12.0
"....Nueva Vizcaya","13.1.3.2 - Personal grooming treatments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Vizcaya","13.2 - OTHER PERSONAL EFFECTS",3.0,4.1,4.1,4.1,5.3,5.3,7.1,8.1,8.1,8.3,7.0,7.0,6.0
