"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Zamboanga del Sur","01.1.3.3 - Fish preparations (ND)",117.5542088540640,117.9707182208000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",147.3533648537080,144.8604232129680,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.3.6 - Other seafood preparations (ND)",123.3201086952420,123.3201086952420,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",120.2000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.3 - Other milk and cream (ND)",114.8724038642840,114.2898370885770,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.4 - Non-animal milk (ND)",126.2172386948740,129.5497070432540,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.5 - Cheese (ND)",121.8321527583580,123.6448172153980,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.6 - Yoghurt and similar products (ND)",108.0613009154820,108.0613009154820,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",129.3628808864270,129.3628808864270,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.8 - Eggs (ND)",129.8860434756640,124.3064887521560,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5 - Oils and fats (ND)",130.6000000000000,129.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5.1 - Vegetable oils (ND)",131.8122224694540,130.9412917626670,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",109.9467191796860,111.2838031650350,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5.3 - Margarine and similar preparations (ND)",118.1459606693860,117.8754031200310,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.5.9 - Other animal oils and fats (ND)",105.0150021431630,107.1581654522080,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6 - Fruits and nuts (ND)",153.6000000000000,149.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",156.8350699833460,152.6063482401050,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",102.3326332714430,97.7463612286951,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",82.6774193548387,88.7096774193549,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",114.9525750656660,114.9525750656660,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",112.3829543283010,112.3829543283010,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",133.7902376291290,136.3908503808290,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",148.9000000000000,145.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",155.5859377485760,151.4430812213710,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",135.4562664751620,137.6243616594280,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",89.6034249464946,93.3553294540277,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",158.5044618713780,146.8522070320550,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",156.8831192437170,154.3023536260720,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",131.1007455854600,135.4239964247270,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",155.1000000000000,152.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.8.1 - Cane and beet sugar (ND)",177.5918744156460,173.3083104173450,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",107.0054384422110,107.5050952001320,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",139.7263876279620,140.1847040040070,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",124.5592845390790,124.5592845390790,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",113.2242826523890,113.8202055206600,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",143.4544448613500,144.6044293591260,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",128.1000000000000,127.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.9.2 - Baby food (ND)",127.4568873601270,127.4568873601270,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",126.2402220715810,124.4872582459380,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",132.3618503662660,135.2294113831450,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.9.9 - Other food products n.e.c. (ND)",118.5598110308010,120.5473425065090,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",117.3000000000000,118.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.1 - Fruit and vegetable juices (ND)",120.0000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",119.9638877390050,120.2697718726720,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.2 - Coffee and coffee substitutes (ND)",115.7000000000000,116.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",115.6828769830160,116.8085174149590,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",102.6041400669250,102.6041400669250,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.4 - Cocoa drinks (ND)",122.5000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.4.0 - Cocoa drinks (ND)",122.4510068319230,123.8534283394510,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.5 - Water (ND)",109.8000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.5.0 - Water (ND)",109.8407168050700,109.4577655580660,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.6 - Soft drinks (ND)",116.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.6.0 - Soft drinks (ND)",116.4375831793950,118.3803575504890,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.9 - Other non-alcoholic beverages (ND)",127.9000000000000,129.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",127.8928278981520,128.9558846156930,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",145.7000000000000,146.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.1 - ALCOHOLIC BEVERAGES",130.5000000000000,130.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.1.1 - Spirits and liquors (ND)",131.7000000000000,131.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.1.1.0 - Spirits and liquors (ND)",131.7488549741910,131.8828254806650,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.1.2 - Wine (ND)",130.4000000000000,131.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.1.2.1 - Wine from grapes (ND)",114.9980422743650,114.9980422743650,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.1.2.2 - Wine from other sources (ND)",132.9817713897150,133.8004511911270,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.1.3 - Beer (ND)",129.5000000000000,128.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.1.3.0 - Beer (ND)",129.4790147944340,128.9215934788040,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.3 - TOBACCO",159.9000000000000,161.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.3.0 - Tobacco (ND)",159.9000000000000,161.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.3.0.1 - Cigarettes (ND)",161.9403345861340,163.0192398914940,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.3.0.9 - Other tobacco products (ND)",127.8898180029510,137.7274963108710,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.900 - NON-FOOD",120.2000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03 - CLOTHING AND FOOTWEAR",112.5000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1 - CLOTHING",111.4000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.1 - Clothing materials (SD)",112.5000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.1.0 - Clothing materials (SD)",112.4697413253490,109.1144925065480,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.2 - Garments (SD)",111.4000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.2.1 - Garments for men or boys (SD)",110.0548525763610,110.4410908861330,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.2.2 - Garments for women or girls (SD)",112.9591771257250,113.0670230068440,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",111.7685560014230,112.9928434887580,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.2.4 - School uniforms (SD)",112.8113487656020,112.8113487656020,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",106.0000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.3.2 - Clothing accessories (SD)",106.0376511538900,107.3228713854690,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",130.1000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.4.1 - Cleaning of clothing (S)",129.8383349220460,113.5027201718690,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",147.2107609043050,150.2540042834430,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.2 - FOOTWEAR",115.1000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.2.1 - Shoes and other footwear (SD)",115.1000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.2.1.1 - Footwear for men (SD)",113.1498148527810,113.4305882051760,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.2.1.2 - Footwear for women (SD)",115.4974928091520,115.1202355142110,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.2.1.3 - Footwear for infants and children (SD)",116.8738719899150,117.4938652834280,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.2.2 - Cleaning, repair, and hire of footwear (S)",141.4000000000000,141.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",141.3928371586940,141.3928371586940,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",121.8000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.1 - ACTUAL RENTALS FOR HOUSING",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.1.1 - Actual rentals paid by tenants for main residence (S)",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",118.6731627691030,118.6731627691030,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",115.9000000000000,116.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",112.5000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",112.5263663200640,111.2148203919410,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",141.0000000000000,151.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",140.9739818244870,151.5490728130800,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",101.0000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.4.1 - Water supply (ND)",101.0000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.4.1.1 - Water supply through network systems (ND)",100.9964479093220,106.3179320712550,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.5 - ELECTRICITY, GAS AND OTHER FUELS",127.6000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.5.1 - Electricity (ND)",125.4000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.5.1.0 - Electricity (ND)",125.4185982962360,114.6734793591910,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.5.2 - Gas (ND)",136.5000000000000,138.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.5.2.2 - Liquefied hydrocarbons (ND)",136.4691027761190,138.1766750490850,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.5.3 - Liquid fuels (ND)",135.2000000000000,137.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.5.3.0 - Liquid fuels (ND)",135.2346570397110,137.8880866425990,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.5.4 - Solid fuels (ND)",127.6000000000000,131.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",126.0923994639470,129.1651743551910,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","04.5.4.3 - Charcoal (ND)",145.5368645135520,153.3964944262650,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",107.7000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.1.1 - Furniture, furnishings and loose carpets (D)",107.7000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.1.1.1 - Household furniture (D)",107.6194861800510,108.5926176292020,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.1.1.3 - Lighting equipment (D)",108.4588454018020,108.0333021436940,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.2 - HOUSEHOLD TEXTILES",106.7000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.2.1 - Household textiles (SD)",106.7000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.2.1.1 - Furnishing fabrics and curtains (SD)",109.3646003696020,109.4750139266180,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.2.1.2 - Bed linen and bedding (SD)",105.2902615611120,105.8103772187870,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.2.1.3 - Table linen and bathroom linen (SD)",107.0190140485160,107.0190140485160,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.2.1.9 - Other household textiles (SD)",101.8940394883250,106.5890517345540,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.3 - HOUSEHOLD APPLIANCES",111.1000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.3.1 - Major household appliances, whether electric or not (D)",111.8000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.3.1.1 - Major kitchen appliances (D)",112.9407714966140,107.8752684489200,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.3.1.2 - Major laundry appliances (D)",108.2460510450570,108.2460510450570,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.3.1.3 - Heaters, air conditioners (D)",114.2783892074150,114.8244634772480,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.3.2 - Small household appliances (SD)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.3.2.1 - Small appliances for cooking and processing of food (SD)",105.9931672226450,106.0126796725090,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.3.2.9 - Other small household appliances (SD)",108.9805761558500,108.9805761558500,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",109.9000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.4.0 - Glassware, tableware and household utensils (SD)",109.9000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",111.0906953278020,112.5389878611000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.4.0.2 - Cutlery, flatware and silverware (SD)",112.9675904792200,112.0890411241760,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.4.0.3 - Kitchen utensils and articles (SD)",106.1439909373570,106.1691101939260,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",106.7000000000000,107.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.5.1 - Motorized tools and equipment (D)",105.6000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.5.1.0 - Motorized tools and equipment (D)",105.6000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",107.7000000000000,108.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.5.2.1 - Non-motorized tools (SD)",114.1313273777910,115.5911095456500,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.5.2.2 - Miscellaneous accessories (SD)",103.3807683224260,104.0157011656810,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",123.2000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.6.1 - Non-durable household goods (ND)",119.1000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",125.4516888729430,127.2224677731170,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.6.1.9 - Other non-durable household goods (ND)",116.9690856920810,116.9690856920810,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.6.2 - Domestic services and household services (S)",136.7000000000000,139.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","05.6.2.1 - Domestic services by paid staff (S)",136.7313711403850,139.8901816947830,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","06 - HEALTH",124.7000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",116.8000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","06.1.1 - Medicines (ND)",116.3000000000000,116.5000000000000,..,..,..,..,..,..,..,..,..,..,..
