"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Batanes","05.6.1 - Non-durable household goods (ND)",0.4,0.6,1.0,1.1,2.2,2.0,4.3,4.3,4.5,5.1,5.4,5.6,3.0
"....Batanes","05.6.1.1 - Household cleaning and maintenance products (ND)",2.3,2.0,2.5,2.7,2.9,2.8,2.8,3.0,2.7,3.0,3.6,4.5,2.9
"....Batanes","05.6.1.9 - Other non-durable household goods (ND)",-0.2,0.2,0.5,0.6,2.0,1.9,4.7,4.7,5.0,5.8,6.0,6.0,3.1
"....Batanes","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","06 - HEALTH",3.6,3.5,1.7,0.6,2.0,1.9,3.5,3.3,3.3,3.0,3.2,3.2,2.7
"....Batanes","06.1 - MEDICINES AND HEALTH PRODUCTS",2.1,1.5,-0.1,-0.5,1.0,0.9,2.6,2.5,2.5,2.4,2.6,2.6,1.7
"....Batanes","06.1.1 - Medicines (ND)",2.1,1.6,-0.1,-0.5,0.9,0.8,2.6,2.5,2.5,2.4,2.5,2.5,1.7
"....Batanes","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.2,1.6,-0.1,-0.6,0.9,0.8,2.6,2.4,2.5,2.4,2.5,2.5,1.6
"....Batanes","06.1.2 - Medical products (ND)",-4.0,0.9,0.2,1.4,6.5,6.5,3.3,3.3,3.3,0.2,0.2,2.4,2.0
"....Batanes","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.2.2 - Prevention and protective devices (ND)",-20.4,-17.3,-18.6,-22.8,-14.0,-14.0,-14.0,-14.0,-14.0,-21.2,-21.2,-17.1,-17.5
"....Batanes","06.1.2.3 - Treatment devices for personal use (ND)",12.5,17.4,17.4,23.5,23.5,23.5,16.9,16.9,16.9,16.9,16.9,16.9,18.2
"....Batanes","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2 - OUTPATIENT CARE SERVICES",24.4,30.5,23.4,12.6,12.6,12.6,12.6,12.6,12.6,9.8,9.8,9.8,14.8
"....Batanes","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.2 - Outpatient dental services (S)",24.4,30.5,23.4,12.6,12.6,12.6,12.6,12.6,12.6,9.8,9.8,9.8,14.8
"....Batanes","06.2.2.1 - Dental preventive services (S)",24.5,30.5,23.4,12.5,12.5,12.5,12.5,12.5,12.5,9.8,9.8,9.8,14.8
"....Batanes","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07 - TRANSPORT",-2.5,4.6,8.2,15.0,28.9,32.1,43.5,42.2,38.6,34.4,31.4,30.1,25.4
"....Batanes","07.1 - PURCHASE OF VEHICLES",-2.1,-1.4,-0.8,-0.8,-0.8,-0.8,-0.8,-0.4,0.0,0.0,0.0,0.0,-0.7
"....Batanes","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.1.3 - Bicycles (D)",-2.1,-1.4,-0.8,-0.8,-0.8,-0.8,-0.8,-0.4,0.0,0.0,0.0,0.0,-0.7
"....Batanes","07.1.3.0 - Bicycles (D)",-2.1,-1.4,-0.8,-0.8,-0.8,-0.8,-0.8,-0.4,0.0,0.0,0.0,0.0,-0.7
"....Batanes","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",14.9,15.3,21.9,27.3,27.0,30.5,37.8,33.3,31.4,30.3,24.2,16.8,25.9
"....Batanes","07.2.1 - Parts and accessories for personal transport equipment (SD)",-0.6,-0.6,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.2
"....Batanes","07.2.1.1 - Tires (SD)",-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
"....Batanes","07.2.1.2 - Parts for personal transport equipment (SD)",-1.2,-1.2,-1.2,-1.2,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-0.4
"....Batanes","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",18.2,18.7,27.0,33.5,33.1,37.1,43.8,38.2,38.1,36.7,28.9,19.8,31.0
"....Batanes","07.2.2.1 - Diesel (ND)",20.2,20.6,28.9,38.6,41.7,50.0,61.4,49.6,54.5,47.7,37.4,32.1,40.2
"....Batanes","07.2.2.2 - Gasoline (ND)",18.4,18.8,27.2,33.6,32.8,36.7,43.0,37.8,37.3,36.3,28.6,19.0,30.7
"....Batanes","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.2.2.4 - Lubricants (ND)",1.4,4.4,4.4,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,5.2,3.8
"....Batanes","07.2.3 - Maintenance and repair of personal transport equipment (S)",8.9,9.9,9.9,9.9,9.9,9.9,54.8,53.3,8.7,8.7,8.7,8.7,16.8
"....Batanes","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",8.9,9.9,9.9,9.9,9.9,9.9,54.9,53.2,8.7,8.7,8.7,8.7,16.8
"....Batanes","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.2
"....Batanes","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.2
"....Batanes","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3 - PASSENGER TRANSPORT SERVICES",-24.7,-5.1,-3.0,14.6,65.6,71.7,109.1,111.7,99.1,84.5,83.4,92.2,55.2
"....Batanes","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,18.3,34.1,34.1,41.8,41.8,41.8,17.7
"....Batanes","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,18.3,34.2,34.2,41.8,41.8,41.8,17.7
"....Batanes","07.3.3 - Passenger transport by air (S)",0.0,0.0,0.0,0.0,207.5,234.8,275.1,261.3,248.6,266.4,253.0,315.8,171.9
"....Batanes","07.3.3.1 - Passenger transport by air, domestic (S)",0.0,0.0,0.0,0.0,207.4,234.6,274.8,261.2,248.2,266.1,252.7,315.4,171.7
"....Batanes","07.3.4 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.2,44.2,71.6,72.6,153.0,144.3,97.4,-7.7,1.7,-26.3,29.2
"....Batanes","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.3,44.2,71.6,72.6,153.3,144.3,97.5,-7.5,1.8,-26.2,29.2
"....Batanes","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08 - INFORMATION AND COMMUNICATION",2.2,1.1,0.3,0.3,0.3,0.3,1.0,1.5,1.2,1.2,1.2,1.2,1.0
"....Batanes","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",-1.0,-0.6,0.0,0.0,0.0,0.0,1.8,3.4,3.4,3.4,3.4,3.4,1.5
"....Batanes","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",-1.0,-0.6,0.0,0.0,0.0,0.0,1.8,3.5,3.5,3.5,3.5,3.5,1.5
"....Batanes","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",-1.0,-0.5,0.0,0.0,0.0,0.0,1.8,3.5,3.5,3.5,3.5,3.5,1.5
"....Batanes","08.1.5 - Unrecorded recording media (SD)",0.8,0.8,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1
"....Batanes","08.1.5.0 - Unrecorded recording media (SD)",0.8,0.8,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.1
"....Batanes","08.3 - INFORMATION AND COMMUNICATION SERVICES",4.1,2.0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.7
"....Batanes","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.2 - Mobile communication services (S)",4.1,2.0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.7
"....Batanes","08.3.2.0 - Mobile communication services (S)",4.0,2.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.7
"....Batanes","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09 - RECREATION, SPORT AND CULTURE",4.1,4.1,3.6,5.0,4.6,4.2,5.5,5.3,7.4,8.2,8.3,7.9,5.7
"....Batanes","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",5.9,5.8,5.1,7.0,6.6,5.9,7.8,7.4,10.5,11.6,11.6,11.1,8.1
"....Batanes","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.7.4 - Stationery and drawing materials (ND)",5.9,5.8,5.1,7.0,6.6,5.9,7.8,7.4,10.5,11.6,11.6,11.1,8.1
"....Batanes","09.7.4.0 - Stationery and drawing materials (ND)",5.9,5.8,5.1,7.1,6.6,5.9,7.9,7.4,10.5,11.5,11.6,11.1,8.1
"....Batanes","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.0,4.0,1.5,5.1,6.3,4.1,5.9,5.9,5.3,5.3,5.3,5.3,5.0
"....Batanes","11.1 - FOOD AND BEVERAGE SERVING SERVICES",6.1,4.0,1.5,5.1,6.2,4.1,5.9,5.9,5.3,5.3,5.3,5.3,5.0
"....Batanes","11.1.1 - Restaurants, café and the like (S)",6.1,4.0,1.5,5.1,6.2,4.1,5.9,5.9,5.3,5.3,5.3,5.3,5.0
"....Batanes","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.1,4.0,1.5,5.1,6.2,4.1,5.9,5.9,5.3,5.3,5.3,5.3,5.0
"....Batanes","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Batanes","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Batanes","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Batanes","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Batanes","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",5.5,5.7,5.1,5.7,5.9,6.0,5.6,5.5,5.6,5.3,5.3,5.7,5.6
"....Batanes","13.1 - PERSONAL CARE",5.6,5.9,5.2,5.8,6.5,6.9,6.4,6.3,6.5,6.1,6.1,6.5,6.2
"....Batanes","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.1.2 - Other appliances, articles and products for personal care (ND)",5.3,5.8,5.0,5.2,5.9,5.8,5.2,5.4,5.8,5.2,5.4,5.7,5.5
"....Batanes","13.1.2.0 - Other appliances, articles and products for personal care (ND)",5.4,5.9,5.0,5.2,5.9,5.8,5.2,5.4,5.7,5.2,5.3,5.7,5.5
"....Batanes","13.1.3 - Hairdressing salons and personal grooming establishments (S)",6.9,5.7,5.7,8.7,9.4,12.4,12.4,11.4,10.6,10.6,9.7,10.6,9.5
"....Batanes","13.1.3.1 - Hairdressing (S)",11.5,9.2,9.2,9.2,10.3,11.7,11.7,10.0,8.6,8.6,7.1,8.6,9.6
"....Batanes","13.1.3.2 - Personal grooming treatments (S)",1.4,1.4,1.4,8.1,8.1,13.1,13.1,13.1,13.1,13.1,13.1,13.1,9.4
"....Batanes","13.2 - OTHER PERSONAL EFFECTS",4.9,4.9,4.9,4.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
"....Batanes","13.2.1 - Jewellery and watches (D)",33.3,33.3,33.3,33.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
"....Batanes","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",33.3,33.3,33.3,33.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
"....Batanes","13.2.9 - Other personal effects n.e.c. (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Batanes","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
