"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Camarines Norte","07 - TRANSPORT",161.8000000000000,161.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.1 - PURCHASE OF VEHICLES",122.0000000000000,120.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.1.2 - Motorcycles (D)",121.9000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.1.2.0 - Motorcycles (D)",121.8840789674240,120.3627465109270,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.1.3 - Bicycles (D)",124.7000000000000,124.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.1.3.0 - Bicycles (D)",124.7150670086110,124.8425099801560,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",92.6000000000000,92.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.1 - Parts and accessories for personal transport equipment (SD)",104.7000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.1.1 - Tires (SD)",101.3821901401610,101.3821901401610,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.1.2 - Parts for personal transport equipment (SD)",116.2271891894390,118.6836052147880,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",109.8000000000000,110.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.2.4 - Lubricants (ND)",109.7616442376490,110.7447548081460,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.3 - Maintenance and repair of personal transport equipment (S)",75.7000000000000,75.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",75.7167959542279,75.7167959542279,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.4 - Other services in respect of personal transport equipment (S)",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.4.2 - Toll facilities (S)",103.8461538461540,103.8461538461540,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3 - PASSENGER TRANSPORT SERVICES",193.6000000000000,193.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.2 - Passenger transport by road (S)",193.6000000000000,193.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.2.1 - Passenger transport by bus and coach (S)",141.3761465324390,141.3761465324390,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.2.9 - Other passenger transport by road (S)",202.0313407521150,202.0313407521150,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.4 - TRANSPORT SERVICES OF GOODS",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.4.1 - Postal and courier services (S)",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.4.1.1 - Letter handling services (S)",104.9719626168220,104.9719626168220,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","07.4.1.2 - Courier and parcel delivery services (S)",116.7097214116160,116.7097214116160,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08 - INFORMATION AND COMMUNICATION",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",101.8000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.2 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.2.0 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.3 - Information processing equipment (D)",99.9000000000000,99.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.3.1 - Computers, laptops and tablets (D)",99.6472209451147,99.6472209451147,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.3.2 - Peripheral equipment and its consumable components (D)",108.2049397035500,108.2049397035500,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",102.7020098348740,102.7020098348740,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.5 - Unrecorded recording media (SD)",103.8000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.1.5.0 - Unrecorded recording media (SD)",103.7743515664730,104.0787133690230,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3 - INFORMATION AND COMMUNICATION SERVICES",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3.2 - Mobile communication services (S)",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3.2.0 - Mobile communication services (S)",101.3457661765950,101.3457661765950,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3.5 - Repair and rental of information and communication equipment (S)",106.2000000000000,106.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","08.3.5.0 - Repair and rental of information and communication equipment (S)",106.1943143564090,106.1943143564090,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09 - RECREATION, SPORT AND CULTURE",122.6000000000000,122.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.1 - RECREATIONAL DURABLES",79.1000000000000,79.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",79.1000000000000,79.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.1.1.1 - Cameras (D)",79.0510105284328,79.0510105284328,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.2 - OTHER RECREATIONAL GOODS",121.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.2.1 - Games, toys and hobbies (SD)",120.1000000000000,120.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.2.1.2 - Other games, toys and hobbies (SD)",120.0903128337780,120.0903128337780,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",156.4000000000000,157.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.2.2.1 - Equipment for sport (SD)",156.4447028419190,157.5082290339110,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.3 - GARDEN PRODUCTS AND PETS",131.1000000000000,131.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.3.1 - Garden products, plants and flowers (ND)",107.4000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.3.1.1 - Garden products (ND)",107.6497964175370,109.2011594464650,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.3.1.2 - Plants, seeds and flowers (ND)",107.1071142469340,107.4249413746990,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.3.2 - Pets and products for pets (ND)",135.5000000000000,136.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.3.2.2 - Products for pets and other household animals (ND)",135.5465426078180,136.1740858812010,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.4 - RECREATIONAL SERVICES",92.8000000000000,92.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.4.6 - Recreational and sporting services (S)",119.2000000000000,119.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.4.6.2 - Sporting services - practice (S)",119.2461877612130,119.2461877612130,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.5 - CULTURAL GOODS",155.0000000000000,158.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.5.1 - Musical instruments (D)",155.0000000000000,158.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.5.1.0 - Musical instruments (D)",155.0000000000000,158.2692307692310,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.6 - CULTURAL SERVICES",123.4000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.6.9 - Other cultural services (S)",123.4000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.6.9.0 - Other cultural services (S)",123.4289374421750,123.4289374421750,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",132.5000000000000,132.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.7.1 - Books (SD)",111.9000000000000,112.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",115.7318612305440,115.7318612305440,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.7.1.9 - Other books (SD) in printed or electronic copy",107.9787234042550,109.5744680851060,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.7.2 - Newspapers and periodicals (ND)",99.5000000000000,99.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.7.2.1 - Newspapers (ND)",99.0584800112096,99.0584800112096,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.7.2.2 - Magazines and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.7.4 - Stationery and drawing materials (ND)",138.0000000000000,138.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.7.4.0 - Stationery and drawing materials (ND)",138.0232755687080,138.0232755687080,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10 - EDUCATION SERVICES",109.8000000000000,109.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.1.0 - Early chilhood and primary education (S)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.1.0.1 - Early childhood education services (S)",104.2825378662000,104.2825378662000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.1.0.2 - Primary education (S)",120.1755608441910,120.1755608441910,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.2 - SECONDARY EDUCATION  (S)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.2.0 - Secondary education (S)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.2.0.1 - Lower secondary general education services",114.6071876708290,114.6071876708290,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.4 - TERTIARY EDUCATION (S)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.4.0 - Tertiary education (s)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.4.0.0 - Tertiary education (s)",107.9519594023900,107.9519594023900,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",122.6000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.5.0 - Education not defined by level (s)",122.6000000000000,122.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.5.0.2 - Review classes for professional and licensure examination (S)",122.6158038147140,122.6158038147140,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",166.4000000000000,167.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",168.1000000000000,169.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","11.1.1 - Restaurants, café and the like (S)",168.1000000000000,169.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","11.1.1.1 - Restaurants, café and the like - with full service (S)",168.0980912799090,169.0644262295880,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","11.2 - ACCOMMODATION SERVICES",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","11.2.0 - Accommodation services (S)",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",101.5040844264280,101.5040844264280,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","12 - FINANCIAL SERVICES",145.9000000000000,145.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","12.2 - FINANCIAL SERVICES",145.9000000000000,145.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",118.2000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.1 - PERSONAL CARE",118.5000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.1.2 - Other appliances, articles and products for personal care (ND)",117.0000000000000,118.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",116.9819346815870,118.2798364348120,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",129.3000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.1.3.1 - Hairdressing (S)",136.5756992898150,138.1886129888750,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.1.3.2 - Personal grooming treatments (S)",122.0222793487570,122.9462389627810,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.2 - OTHER PERSONAL EFFECTS",113.1000000000000,113.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.2.1 - Jewellery and watches (D)",99.8000000000000,99.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.2.1.1 - Jewellery and watches (D)",99.7703688055165,99.7703688055165,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.2.9 - Other personal effects n.e.c. (SD)",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",116.1126117408810,116.1126117408810,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.9 - OTHER SERVICES",239.6000000000000,239.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.9.0 - Other services (S)",239.6000000000000,239.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Norte","13.9.0.9 - Other services n.e.c. (S)",239.5756950068020,239.5756950068020,..,..,..,..,..,..,..,..,..,..,..
