"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Iloilo","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.1,2.6,4.3,3.5,3.7,3.9,4.0,2.7,3.3,2.9,3.2,3.5,3.4
"....Iloilo","05.4.0.2 - Cutlery, flatware and silverware (SD)",5.7,5.7,8.8,8.1,8.8,9.1,7.5,5.8,6.2,6.0,6.3,5.1,6.9
"....Iloilo","05.4.0.3 - Kitchen utensils and articles (SD)",4.0,4.2,6.4,6.5,8.2,8.9,8.7,8.7,8.3,8.2,7.8,7.5,7.3
"....Iloilo","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",-0.3,0.2,0.5,0.5,0.8,1.1,1.0,1.2,1.7,2.1,2.3,1.6,1.1
"....Iloilo","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",-0.3,0.2,0.5,0.5,0.8,1.1,1.0,1.2,1.7,2.1,2.3,1.6,1.1
"....Iloilo","05.5.2.1 - Non-motorized tools (SD)",-3.3,-3.0,-2.8,-2.8,-2.8,-2.6,-3.1,-3.1,-2.4,-2.1,-1.8,-0.7,-2.6
"....Iloilo","05.5.2.2 - Miscellaneous accessories (SD)",3.1,3.6,4.1,4.2,4.7,5.1,5.6,6.0,6.0,6.6,6.7,3.9,5.0
"....Iloilo","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",9.7,10.6,10.8,11.1,12.6,12.1,11.4,11.1,7.9,7.9,8.0,7.3,10.0
"....Iloilo","05.6.1 - Non-durable household goods (ND)",7.3,8.8,9.1,9.6,10.0,9.3,9.1,8.7,7.9,8.1,8.1,7.1,8.6
"....Iloilo","05.6.1.1 - Household cleaning and maintenance products (ND)",3.3,4.1,5.2,5.9,6.2,6.8,7.0,6.4,5.9,5.4,5.2,4.5,5.5
"....Iloilo","05.6.1.9 - Other non-durable household goods (ND)",8.6,10.3,10.3,10.8,11.2,10.1,9.8,9.4,8.6,8.9,9.1,7.9,9.6
"....Iloilo","05.6.2 - Domestic services and household services (S)",13.6,13.3,13.3,13.3,16.5,16.5,15.0,14.6,7.8,7.8,7.8,7.8,12.1
"....Iloilo","05.6.2.1 - Domestic services by paid staff (S)",13.6,13.3,13.3,13.3,16.5,16.5,15.0,14.6,7.8,7.8,7.8,7.8,12.2
"....Iloilo","06 - HEALTH",0.2,0.7,1.1,1.7,2.0,1.9,2.1,2.3,2.7,2.7,2.4,3.9,2.0
"....Iloilo","06.1 - MEDICINES AND HEALTH PRODUCTS",0.4,0.4,1.1,1.5,1.5,1.3,1.1,1.6,2.1,1.7,1.3,2.0,1.3
"....Iloilo","06.1.1 - Medicines (ND)",0.2,0.2,1.0,1.5,1.5,1.3,1.1,1.6,2.1,1.7,1.3,2.1,1.3
"....Iloilo","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.1,0.2,1.1,1.5,1.4,1.3,1.1,1.6,2.0,1.7,1.3,2.1,1.3
"....Iloilo","06.1.2 - Medical products (ND)",7.3,8.0,8.3,8.0,7.6,6.4,6.6,5.6,4.6,5.6,5.2,3.3,6.4
"....Iloilo","06.1.2.1 - Medical diagnostic products (ND)",6.9,7.5,7.5,6.9,6.3,3.8,3.2,2.8,2.3,2.3,2.1,2.1,4.4
"....Iloilo","06.1.2.2 - Prevention and protective devices (ND)",6.0,4.7,4.7,4.7,3.2,1.6,1.6,-0.3,-1.6,-1.6,-1.6,-3.0,1.5
"....Iloilo","06.1.2.3 - Treatment devices for personal use (ND)",8.8,11.8,12.7,12.1,12.8,13.5,14.6,14.2,12.8,15.8,14.8,10.1,12.8
"....Iloilo","06.1.3 - Assistive products (D)",2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Iloilo","06.1.3.1 - Assistive products for vision (D)",2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Iloilo","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,1.8,1.8,1.8,3.7,3.7,3.7,4.7,4.7,8.9,2.9
"....Iloilo","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,1.8,1.8,1.8,3.7,3.7,3.7,4.7,4.7,8.9,2.9
"....Iloilo","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,1.9,1.9,1.9,3.7,3.7,3.7,4.8,4.8,8.9,2.9
"....Iloilo","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","06.3 - INPATIENT CARE SERVICES",0.0,2.2,2.2,2.2,3.3,3.3,3.3,3.3,3.3,3.3,3.3,4.1,2.8
"....Iloilo","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,2.2,2.2,2.2,3.3,3.3,3.3,3.3,3.3,3.3,3.3,4.1,2.8
"....Iloilo","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,2.2,2.2,2.2,3.3,3.3,3.3,3.3,3.3,3.3,3.3,4.2,2.8
"....Iloilo","06.4 - OTHER HEALTH SERVICES",0.0,1.2,1.2,1.2,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.6
"....Iloilo","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,1.2,1.2,1.2,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.0,1.6
"....Iloilo","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.1,1.2,1.2,1.2,1.9,1.9,1.9,1.9,2.1,2.1,2.1,1.9,1.6
"....Iloilo","07 - TRANSPORT",18.0,14.5,9.2,6.7,-2.6,-5.3,-8.8,-4.4,-2.2,-1.8,-3.2,-2.5,0.9
"....Iloilo","07.1 - PURCHASE OF VEHICLES",0.3,0.2,0.2,0.6,0.6,1.3,1.3,1.3,1.5,0.8,1.0,1.3,0.9
"....Iloilo","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","07.1.2 - Motorcycles (D)",0.9,0.8,0.8,1.8,1.8,3.5,3.5,3.5,3.8,2.4,2.8,3.2,2.4
"....Iloilo","07.1.2.0 - Motorcycles (D)",0.9,0.8,0.8,1.8,1.8,3.5,3.5,3.5,3.7,2.3,2.7,3.2,2.4
"....Iloilo","07.1.3 - Bicycles (D)",-12.1,-12.1,-12.1,-12.1,-12.1,-12.1,-12.1,-12.1,-12.1,-12.1,-12.1,0.0,-11.2
"....Iloilo","07.1.3.0 - Bicycles (D)",-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,0.0,-11.2
"....Iloilo","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",18.5,9.0,-6.0,-12.3,-18.4,-22.8,-24.1,-10.3,-4.5,-3.9,-10.0,-8.3,-8.8
"....Iloilo","07.2.1 - Parts and accessories for personal transport equipment (SD)",-2.8,-2.8,-3.0,-0.5,0.0,0.4,1.5,1.4,1.6,1.8,2.3,4.4,0.3
"....Iloilo","07.2.1.1 - Tires (SD)",-2.9,-2.9,-3.2,0.4,1.0,1.0,2.1,2.1,2.6,3.0,3.6,6.0,1.1
"....Iloilo","07.2.1.2 - Parts for personal transport equipment (SD)",-2.9,-3.0,-2.7,-2.7,-2.3,-0.9,-0.3,-0.5,-1.1,-1.5,-1.2,0.5,-1.6
"....Iloilo","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",21.3,10.4,-6.6,-13.7,-20.4,-25.2,-26.5,-11.7,-5.3,-4.5,-11.4,-9.7,-9.9
"....Iloilo","07.2.2.1 - Diesel (ND)",36.7,18.0,-2.6,-18.9,-26.6,-31.7,-34.8,-16.1,-11.6,-8.4,-18.8,-14.3,-13.4
"....Iloilo","07.2.2.2 - Gasoline (ND)",15.4,7.4,-8.3,-11.3,-17.7,-22.4,-22.7,-9.8,-2.2,-2.6,-7.6,-7.6,-8.3
"....Iloilo","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.2.2.4 - Lubricants (ND)",2.2,2.2,2.8,3.0,3.3,4.8,4.4,4.3,4.4,4.7,5.4,4.3,3.8
"....Iloilo","07.2.3 - Maintenance and repair of personal transport equipment (S)",4.3,4.3,4.3,4.3,4.3,6.4,6.4,6.4,6.4,2.0,2.0,2.0,4.4
"....Iloilo","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",4.3,4.3,4.3,4.3,4.3,6.4,6.4,6.4,6.4,2.0,2.0,2.0,4.4
"....Iloilo","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3 - PASSENGER TRANSPORT SERVICES",25.6,24.7,25.0,25.0,7.8,5.4,-1.4,-2.4,-1.8,-1.5,-0.2,-0.1,7.6
"....Iloilo","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.2 - Passenger transport by road (S)",25.4,25.4,25.4,25.4,7.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3
"....Iloilo","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.3.2.9 - Other passenger transport by road (S)",25.4,25.4,25.4,25.4,7.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3
"....Iloilo","07.3.3 - Passenger transport by air (S)",47.0,44.3,47.6,49.7,46.0,53.7,10.7,-7.6,2.1,-3.2,3.7,-4.3,19.2
"....Iloilo","07.3.3.1 - Passenger transport by air, domestic (S)",47.0,44.2,47.5,49.6,46.0,53.8,10.6,-7.6,2.1,-3.2,3.7,-4.3,19.2
"....Iloilo","07.3.4 - Passenger transport by sea and inland waterway (S)",-35.7,-50.9,-50.9,-56.8,-64.3,-64.7,-79.5,-79.5,-79.5,-72.0,-44.0,24.4,-61.6
"....Iloilo","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-35.7,-50.9,-50.9,-56.8,-64.3,-64.8,-79.6,-79.6,-79.6,-72.0,-44.0,24.4,-61.6
"....Iloilo","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08 - INFORMATION AND COMMUNICATION",3.4,3.3,3.3,3.6,3.7,4.1,4.1,2.1,2.3,2.6,2.9,2.4,3.2
"....Iloilo","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",10.5,10.2,10.2,11.2,11.3,11.2,11.4,5.1,5.2,5.3,5.2,3.9,8.3
"....Iloilo","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.3 - Information processing equipment (D)",6.0,6.0,6.0,6.4,6.4,3.0,3.0,1.3,1.3,1.3,1.3,0.4,3.5
"....Iloilo","08.1.3.1 - Computers, laptops and tablets (D)",6.0,6.0,6.0,6.4,6.4,3.0,3.0,1.4,1.4,1.4,1.4,0.4,3.5
"....Iloilo","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",12.4,12.0,12.0,13.2,13.4,14.4,14.6,6.5,6.7,6.8,6.8,5.0,10.2
"....Iloilo","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",12.4,11.9,12.0,13.1,13.4,14.3,14.5,6.5,6.8,6.8,6.7,5.0,10.1
"....Iloilo","08.1.5 - Unrecorded recording media (SD)",-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,0.0,-2.6
"....Iloilo","08.1.5.0 - Unrecorded recording media (SD)",-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,0.0,-2.6
"....Iloilo","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.8,-0.8,-0.8,-0.8,-0.8,-0.1,-0.1,0.3,0.5,1.0,1.4,1.4,0.0
"....Iloilo","08.3.1 - Fixed communication services (S)",1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Iloilo","08.3.1.0 - Fixed communication services (S)",1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Iloilo","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.9,1.4,1.4,0.3
"....Iloilo","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.9,1.4,1.4,0.4
"....Iloilo","08.3.3 - Internet access provision services and net storage services (S)",-11.4,-11.4,-11.4,-11.4,-11.4,-3.1,-3.1,3.2,3.2,3.2,3.2,3.2,-4.3
"....Iloilo","08.3.3.0 - Internet access provision services and net storage services (S)",-11.4,-11.4,-11.4,-11.4,-11.4,-3.1,-3.1,3.2,3.2,3.2,3.2,3.2,-4.3
"....Iloilo","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","09 - RECREATION, SPORT AND CULTURE",3.6,4.2,5.0,5.4,6.1,6.1,6.0,5.3,5.3,6.6,7.1,5.3,5.5
"....Iloilo","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.2 - OTHER RECREATIONAL GOODS",4.5,3.5,4.7,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,3.4,5.5
"....Iloilo","09.2.1 - Games, toys and hobbies (SD)",4.5,3.5,4.7,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,3.4,5.5
"....Iloilo","09.2.1.2 - Other games, toys and hobbies (SD)",4.5,3.5,4.6,6.2,6.1,6.3,6.3,6.3,6.3,6.3,6.3,3.5,5.5
"....Iloilo","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",1.9,1.3,6.1,7.7,7.4,7.8,8.4,9.1,9.1,8.9,8.9,8.3,7.1
"....Iloilo","09.2.2.1 - Equipment for sport (SD)",1.8,1.2,6.1,7.6,7.4,7.8,8.4,9.1,9.1,8.8,8.8,8.4,7.1
"....Iloilo","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.3 - GARDEN PRODUCTS AND PETS",9.0,10.1,10.2,9.5,8.3,8.0,7.3,7.3,6.2,5.5,4.9,2.1,7.3
"....Iloilo","09.3.1 - Garden products, plants and flowers (ND)",9.3,11.1,11.2,10.3,9.0,8.6,7.6,7.5,6.3,5.7,4.9,1.8,7.7
"....Iloilo","09.3.1.1 - Garden products (ND)",8.6,4.7,3.7,2.3,1.1,-3.0,-4.5,-6.0,-7.1,-6.2,-7.8,-7.6,-2.0
"....Iloilo","09.3.1.2 - Plants, seeds and flowers (ND)",10.1,16.8,18.0,17.6,16.3,20.1,19.7,20.8,19.5,17.0,17.0,10.2,16.9
"....Iloilo","09.3.2 - Pets and products for pets (ND)",8.0,6.8,6.8,6.8,5.9,6.0,6.2,6.3,5.7,4.8,4.7,3.3,5.9
"....Iloilo","09.3.2.2 - Products for pets and other household animals (ND)",8.1,6.8,6.9,6.8,5.9,6.0,6.1,6.3,5.6,4.8,4.7,3.3,5.9
"....Iloilo","09.4 - RECREATIONAL SERVICES",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,-0.1
"....Iloilo","09.4.6 - Recreational and sporting services (S)",-25.2,-25.2,-25.2,-25.2,-25.2,-25.3,-27.1,-25.4,-19.6,-13.5,-7.8,-10.9,-21.8
"....Iloilo","09.4.6.2 - Sporting services - practice (S)",-25.2,-25.2,-25.2,-25.2,-25.2,-25.3,-27.1,-25.4,-19.6,-13.5,-7.8,-10.9,-21.8
"....Iloilo","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6 - CULTURAL SERVICES",9.8,10.2,12.0,19.6,19.6,23.3,23.3,23.3,23.3,21.0,21.4,13.9,18.3
"....Iloilo","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",15.3,16.1,20.0,35.1,35.1,42.7,42.7,42.7,42.7,37.4,38.2,26.9,32.9
"....Iloilo","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",15.3,16.1,19.9,35.1,35.1,42.7,42.7,42.7,42.7,37.5,38.2,26.9,32.9
"....Iloilo","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.6.9 - Other cultural services (S)",4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,0.0,4.0
"....Iloilo","09.6.9.0 - Other cultural services (S)",4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,0.0,4.0
"....Iloilo","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.6,3.7,4.8,5.0,6.8,6.8,6.8,5.6,5.8,8.8,9.9,8.4,6.3
"....Iloilo","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","09.7.4 - Stationery and drawing materials (ND)",2.6,3.7,4.8,5.0,6.8,6.8,6.8,5.6,5.8,8.8,9.9,8.4,6.3
"....Iloilo","09.7.4.0 - Stationery and drawing materials (ND)",2.6,3.7,4.7,5.0,6.8,6.8,6.9,5.6,5.8,8.7,9.9,8.4,6.2
"....Iloilo","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","10 - EDUCATION SERVICES",-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,6.8,9.3,9.3,9.3,9.3,3.0
"....Iloilo","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.2,0.2,0.2,0.2,0.2,0.2,0.2,6.0,10.7,10.7,10.7,10.7,4.2
"....Iloilo","10.1.0 - Early chilhood and primary education (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,6.0,10.7,10.7,10.7,10.7,4.2
"....Iloilo","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,10.9,10.9,10.9,10.9,4.0
"....Iloilo","10.1.0.2 - Primary education (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,6.6,10.7,10.7,10.7,10.7,4.3
"....Iloilo","10.2 - SECONDARY EDUCATION  (S)",-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,15.7,18.2,18.2,18.2,18.2,4.0
"....Iloilo","10.2.0 - Secondary education (S)",-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,15.7,18.2,18.2,18.2,18.2,4.0
"....Iloilo","10.2.0.1 - Lower secondary general education services",2.8,2.8,2.8,2.8,2.8,2.8,2.8,8.3,12.9,12.9,12.9,12.9,6.7
"....Iloilo","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",-13.4,-13.4,-13.4,-13.4,-13.4,-13.4,-13.4,24.6,24.6,24.6,24.6,24.6,1.1
"....Iloilo","10.4 - TERTIARY EDUCATION (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.2,4.3,4.3,4.3,4.3,1.8
"....Iloilo","10.4.0 - Tertiary education (s)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.2,4.3,4.3,4.3,4.3,1.8
"....Iloilo","10.4.0.0 - Tertiary education (s)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,3.2,4.4,4.4,4.4,4.4,1.9
"....Iloilo","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.7,8.8,9.3,9.3,9.3,10.5,10.9,11.3,5.7,3.9,3.6,3.0,7.6
"....Iloilo","11.1 - FOOD AND BEVERAGE SERVING SERVICES",6.9,9.0,9.6,9.6,9.6,10.9,11.3,11.5,5.8,3.9,3.7,3.1,7.8
"....Iloilo","11.1.1 - Restaurants, café and the like (S)",6.9,9.0,9.6,9.6,9.6,10.9,11.3,11.5,5.8,3.9,3.7,3.1,7.8
"....Iloilo","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.9,9.0,9.6,9.6,9.6,10.9,11.2,11.5,5.8,3.9,3.6,3.0,7.8
"....Iloilo","11.2 - ACCOMMODATION SERVICES",1.2,2.3,-0.9,-0.9,-1.9,-3.0,-2.1,-1.5,-1.5,-1.5,-0.5,-0.5,-0.9
"....Iloilo","11.2.0 - Accommodation services (S)",1.2,2.3,-0.9,-0.9,-1.9,-3.0,-2.1,-1.5,-1.5,-1.5,-0.5,-0.5,-0.9
"....Iloilo","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",1.2,2.4,-0.9,-0.9,-1.9,-3.0,-2.1,-1.5,-1.5,-1.5,-0.5,-0.5,-0.9
"....Iloilo","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Iloilo","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",6.4,6.7,6.7,6.4,6.1,5.7,4.9,4.2,4.6,4.5,3.9,2.6,5.2
"....Iloilo","13.1 - PERSONAL CARE",6.5,7.1,7.2,7.3,7.0,6.6,6.0,5.7,6.3,6.0,5.1,3.5,6.2
"....Iloilo","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","13.1.2 - Other appliances, articles and products for personal care (ND)",6.5,7.0,7.1,7.2,6.9,6.5,5.8,5.4,5.9,5.7,4.7,3.1,6.0
"....Iloilo","13.1.2.0 - Other appliances, articles and products for personal care (ND)",6.5,7.1,7.1,7.1,6.8,6.5,5.8,5.4,5.9,5.8,4.6,3.1,6.0
"....Iloilo","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.3,7.3,8.1,8.1,7.8,7.6,7.5,9.9,9.9,9.9,9.7,8.3,8.5
"....Iloilo","13.1.3.1 - Hairdressing (S)",7.3,7.3,8.0,8.0,7.8,7.7,7.5,9.9,9.9,9.9,9.7,8.3,8.5
