"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"..Region V (Bicol Region)","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,1.8,1.8,1.8,0.7
"..Region V (Bicol Region)","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,3.4,3.4,3.4,1.3
"..Region V (Bicol Region)","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.4,3.4,3.4,3.4,1.3
"..Region V (Bicol Region)","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.4,3.4,3.4,3.4,1.3
"..Region V (Bicol Region)","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.2,5.2,5.2,5.2,2.0
"..Region V (Bicol Region)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,0.7
"..Region V (Bicol Region)","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,0.7
"..Region V (Bicol Region)","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,1.7,0.7
"..Region V (Bicol Region)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","10.5.0.9 - Other education not defined by level (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.5,5.2,3.5,3.0,2.7,3.0,2.9,3.0,4.6,5.7,6.3,5.8,4.3
"..Region V (Bicol Region)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",6.7,5.2,3.6,3.1,2.7,3.0,3.0,3.1,4.6,5.7,6.3,5.7,4.4
"..Region V (Bicol Region)","11.1.1 - Restaurants, café and the like (S)",6.7,5.2,3.6,3.1,2.7,3.0,3.0,3.1,4.6,5.7,6.3,5.7,4.4
"..Region V (Bicol Region)","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.6,5.2,3.5,3.0,2.7,3.0,2.9,3.1,4.6,5.6,6.3,5.8,4.4
"..Region V (Bicol Region)","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.2,5.2,1.2
"..Region V (Bicol Region)","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.2,5.2,1.2
"..Region V (Bicol Region)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.2,5.2,1.2
"..Region V (Bicol Region)","12 - FINANCIAL SERVICES",49.5,49.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
"..Region V (Bicol Region)","12.2 - FINANCIAL SERVICES",49.5,49.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
"..Region V (Bicol Region)","12.2.1 - Financial intermediation services indirectly measured (S)",49.5,49.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
"..Region V (Bicol Region)","12.2.1.0 - Financial intermediation services indirectly measured (S)",49.5,49.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
"..Region V (Bicol Region)","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region V (Bicol Region)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.4,2.6,2.5,2.4,2.7,2.8,3.3,4.0,4.8,5.3,5.6,5.6,3.7
"..Region V (Bicol Region)","13.1 - PERSONAL CARE",2.7,2.7,2.5,2.3,2.8,2.9,3.4,4.1,4.8,5.5,5.8,5.9,3.8
"..Region V (Bicol Region)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region V (Bicol Region)","13.1.2 - Other appliances, articles and products for personal care (ND)",2.1,2.3,2.2,2.4,2.9,3.1,3.7,4.5,5.1,5.6,6.0,6.1,3.8
"..Region V (Bicol Region)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.1,2.3,2.2,2.4,2.9,3.1,3.7,4.4,5.1,5.5,6.0,6.0,3.8
"..Region V (Bicol Region)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",6.9,5.3,5.1,1.7,1.6,1.7,2.0,2.4,3.8,4.9,4.6,4.9,3.7
"..Region V (Bicol Region)","13.1.3.1 - Hairdressing (S)",10.7,8.1,8.1,1.5,1.7,1.6,2.6,3.2,5.3,5.6,5.6,5.9,4.9
"..Region V (Bicol Region)","13.1.3.2 - Personal grooming treatments (S)",3.1,2.4,2.1,1.7,1.3,1.7,1.4,1.4,2.0,4.2,3.6,3.9,2.4
"..Region V (Bicol Region)","13.2 - OTHER PERSONAL EFFECTS",0.4,2.0,2.1,2.3,2.2,2.0,2.5,3.1,3.5,3.8,3.8,3.3,2.6
"..Region V (Bicol Region)","13.2.1 - Jewellery and watches (D)",-1.0,1.4,1.9,2.0,2.0,2.3,2.7,3.2,3.4,3.4,3.6,3.6,2.4
"..Region V (Bicol Region)","13.2.1.1 - Jewellery and watches (D)",-2.4,1.5,2.9,2.9,2.9,3.4,4.1,4.9,5.3,5.3,5.5,5.5,3.5
"..Region V (Bicol Region)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.5,1.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5
"..Region V (Bicol Region)","13.2.9 - Other personal effects n.e.c. (SD)",0.6,2.1,2.1,2.3,2.1,2.1,2.4,3.1,3.4,4.0,3.9,3.2,2.6
"..Region V (Bicol Region)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.6,2.1,2.1,2.3,2.2,2.0,2.5,3.1,3.5,4.0,3.9,3.2,2.6
"..Region V (Bicol Region)","13.9 - OTHER SERVICES",0.2,0.2,0.2,0.2,0.3,0.3,0.3,3.4,17.0,18.1,19.1,19.3,6.5
"..Region V (Bicol Region)","13.9.0 - Other services (S)",0.2,0.2,0.2,0.2,0.3,0.3,0.3,3.4,17.0,18.1,19.1,19.3,6.5
"..Region V (Bicol Region)","13.9.0.9 - Other services n.e.c. (S)",0.2,0.2,0.2,0.2,0.3,0.3,0.3,3.4,17.0,18.1,19.1,19.3,6.5
