"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Areas Outside National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.655499029650100,84.586866478751300,83.815481879720600,84.935467098656000,83.166201103768800,82.531818971173000,83.754320043789900,83.618652989139200,83.047826213070900,83.223213797894800,84.324847995202400,84.387590019264800,83.837315468340200
"..Areas Outside National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",83.653826892114500,83.722306366144900,83.894389121120100,83.866598947053900,83.829572718494500,83.081936388752600,83.068680016463100,83.307601814911700,83.252189376767000,83.470775799198800,84.541980657472400,84.325965670637800,83.667985314094300
"..Areas Outside National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",93.290228077956000,93.463549405990700,93.472833706383500,93.631580359793100,93.795819050287900,93.925178770515800,93.967230769797500,94.016759785224400,93.979369913324800,94.208505608199200,94.183046344796100,94.254578081523700,93.849056656149400
"..Areas Outside National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",80.079045227889400,80.029337096532100,79.742529055904600,81.487357477912900,80.845861806119100,80.748264284064700,80.101941391523200,79.713723604416000,78.736809534806900,79.511494966814400,80.208453583328800,81.158594790175700,80.196951068290600
"..Areas Outside National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",90.653627761538300,90.756359257439700,90.948901911218300,90.925332373635900,91.136123978334200,91.041674416354700,91.548076277891500,91.606211979792500,91.635992084026300,91.731796217823800,91.609785639561500,91.752997988372900,91.278906657165800
"..Areas Outside National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",93.657688966116400,93.918331885317100,94.005212858384000,94.005212858384000,94.092093831450900,94.092093831450900,94.092093831450900,94.178974804517800,94.352736750651600,94.439617723718500,94.526498696785400,94.700260642919200,94.171734723428900
"..Areas Outside National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",89.267312077876700,89.604216366517800,89.640150970643400,89.741062302078700,89.731156415750400,89.731156415750400,89.991075753223700,89.991075753223700,90.013197610008400,90.010576188093500,89.999459674111600,89.566246914703800,89.773890536831800
"..Areas Outside National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",94.595969407002000,94.781476316523800,94.951528878296300,95.057326509245600,95.142671969381900,95.191711151935800,95.236170478935200,95.227926857424900,95.274393774987700,95.307094258841200,95.427167350442000,95.557503432632400,95.145911698804100
"..Areas Outside National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",93.313737820501400,93.505908275119100,93.643620280301000,93.854694808627200,93.967087619770600,94.012897701631700,93.960731622207600,93.944984919819500,93.821353670330600,94.032280674660200,93.707161266020800,93.963960529972100,93.810701599080200
"..Areas Outside National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",96.302150451641400,96.302150451641400,96.180587854590800,96.180587854590800,96.228233038665800,96.186263140187600,96.360817820792000,96.543553776452600,96.543553776452600,96.543553776452600,96.185093446239900,96.545322803474800,96.341822349265200
"..Areas Outside National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",92.082175872818300,92.403486301699600,92.488925288466600,92.343721666100900,92.319791710009200,92.362152331077800,92.238570116776400,92.438383396446200,92.713040679442300,92.943020302058100,93.057524271330100,93.291683088979300,92.556872918767100
"..Areas Outside National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",91.798941798941800,91.710758377425000,91.622574955908300,91.622574955908300,91.798941798941800,91.887125220458600,91.887125220458600,91.798941798941800,91.710758377425000,91.622574955908300,91.710758377425000,91.798941798941800,91.747501469723700
"..Areas Outside National Capital Region (NCR)","01.1.5.1 - Vegetable oils (ND)",91.406615099458200,91.184595771802900,91.158495359993200,91.122134890608800,91.355256430678400,91.399831947260500,91.404447427301900,91.300224069072000,91.087457798919700,90.966238997376200,91.051166301592500,91.108828567937100,91.212107721833400
"..Areas Outside National Capital Region (NCR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",90.495516941394000,90.521080401846900,90.552833896239800,90.715808875243500,90.775992694085500,90.844008946185200,90.723593993342300,90.831093690151100,91.183428973042400,91.038660398747200,90.996559599995500,91.305129702854600,90.831975676094000
"..Areas Outside National Capital Region (NCR)","01.1.5.3 - Margarine and similar preparations (ND)",93.802485387496100,93.885402357463300,93.932732204826200,94.060990101833600,94.082423938689800,94.192507016273200,94.318460089478800,94.357045312155300,94.628824383077400,94.908961086104300,94.840112089561500,94.994943737426800,94.333740642032200
"..Areas Outside National Capital Region (NCR)","01.1.5.9 - Other animal oils and fats (ND)",101.313731864573000,101.395345228820000,101.179143419374000,101.278693157916000,101.300684144114000,101.252861864823000,100.902016169414000,101.242186738860000,100.327841457787000,100.206668649240000,100.314198911600000,100.383709700685000,100.924756775601000
"..Areas Outside National Capital Region (NCR)","01.1.6 - Fruits and nuts (ND)",87.155297532656000,86.574746008708300,86.937590711175600,87.010159651669100,85.849056603773600,83.454281567489100,83.454281567489100,84.397677793904200,85.776487663280100,86.792452830188700,87.735849056603800,88.171262699564600,86.109095307208500
"..Areas Outside National Capital Region (NCR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",87.084411839963300,86.223469520561500,86.427889509322200,86.556184090936000,85.226718010109500,82.426980050636600,82.436179741205100,83.585418067103700,85.164137400624800,86.391590612931400,87.464581444123400,87.839187393441500,85.568895640079900
"..Areas Outside National Capital Region (NCR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",89.695863067463300,90.064460173406200,90.233185323254700,90.510206551657200,90.240589555303700,90.085816880165100,90.213238067264700,90.499854769984700,90.099971874345200,89.951879909608200,89.876923851199500,90.007833969956200,90.123318666134100
"..Areas Outside National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",86.877478217700400,87.559590730590700,89.132431721846900,89.063018204609100,88.620807819870400,88.482033449853400,88.177529443062100,88.074793840293000,88.299626907056000,88.534869817180800,88.579709420257400,89.550045202829300,88.412661231262500
"..Areas Outside National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",93.746091083242700,93.870481728548700,93.825010748094400,93.847604500507800,94.219821901180100,94.229785333212400,94.181299855769500,94.316316265681100,94.356192710472000,94.492904759225100,94.700305480833000,94.993975592652400,94.231649163284900
"..Areas Outside National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",79.152189020152900,76.858929812369700,74.635163307852700,75.260597637248100,76.164002779708100,76.302988186240500,77.345378735232800,80.542043085476000,80.055594162612900,79.916608756080600,85.684503127171600,85.476025017373200,78.949501968959900
"..Areas Outside National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",74.136961768159200,73.081499906658800,72.975426359957200,73.767504483930700,74.347646925476300,75.183825055296200,74.090534492697200,77.217768398193800,78.687347426142600,79.059145622535300,80.667708602489200,79.505340922072800,76.060059163634100
"..Areas Outside National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",80.718705432739900,78.508409066506300,75.679956232220900,76.475261632487000,77.918659497010800,77.564414533239000,78.766347801564300,82.933895679631000,79.229563338030300,76.732411368943400,87.426254517934000,87.734802974932400,79.974056839603300
"..Areas Outside National Capital Region (NCR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",79.627132000924700,75.652928465350900,71.089729468719500,71.500800858258900,72.258757421150200,72.178430717240100,76.331633647365500,79.095615376065300,80.482973108186100,83.498945689337800,89.392186871540700,88.476078212922100,78.298767653088500
"..Areas Outside National Capital Region (NCR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",94.169204826251800,94.257687094114800,94.251510978057300,94.324314273429100,94.456256178094400,94.512703777305600,94.514165652023600,94.261860519366800,94.568679773843500,94.425059129778900,94.724421639057200,94.843176445887200,94.442420023934200
"..Areas Outside National Capital Region (NCR)","01.1.8 - Sugar, confectionery and desserts (ND)",90.924805531547100,90.751944684529000,90.751944684529000,91.270527225583400,93.344857389801200,94.382022471910100,94.727744165946400,94.727744165946400,94.727744165946400,94.554883318928300,94.727744165946400,95.246326707000900,93.344857389801200
"..Areas Outside National Capital Region (NCR)","01.1.8.1 - Cane and beet sugar (ND)",88.016407472455000,87.530880204589800,87.519645598643300,88.410505197320400,91.583343550037200,93.176852897508000,93.709889234121300,93.693016031794400,93.681879211192700,93.402546924690000,93.675508277665300,94.399240129180900,91.566642894099900
"..Areas Outside National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",93.176110751953800,93.202274316603000,93.253049981684700,93.223985174336400,93.409237783713200,93.519383864216900,93.513502206254600,93.456416204598900,93.588971219484200,93.320363782427400,93.649420952549700,93.443768852973700,93.396373757566400
"..Areas Outside National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",93.693229190631100,93.831876201665700,93.970630627229700,94.000471807758500,94.237373733764500,94.359016732645700,94.517598644503700,94.640702383690400,94.683562826989400,94.727970901503100,94.621636996590800,94.444261962222400,94.310694334099600
"..Areas Outside National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",95.817367173106700,95.875613146032900,95.943448553644000,95.982296592257100,96.396638909176900,96.393937387593400,96.438482235501900,96.439570389198300,96.512491025310300,96.629422907681700,96.625061324760000,96.707881613055800,96.313517604776600
"..Areas Outside National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",96.637662598423500,96.857647209508200,96.868693176679800,96.900550601397300,97.037213868813000,97.086321495783400,97.197860339712600,97.234689051352200,97.099895409392800,97.372203749056500,97.485616594256600,97.716793017071100,97.124595592620600
"..Areas Outside National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",95.338610378188200,94.898856640281400,95.074758135444100,96.042216358839100,97.889182058047500,99.032541776605100,98.944591029023700,98.153034300791500,97.537379067722100,96.745822339489900,96.657871591908500,96.481970096745800,96.899736147757300
"..Areas Outside National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",91.354971115176800,91.276925279255100,91.975534620003900,92.488741752143400,93.673275173469400,93.967179222501000,93.561586839352600,93.200702345939200,92.795277854063600,92.187497661487100,92.157822532663200,92.621174747169800,92.605057428602100
"..Areas Outside National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",106.415626897178000,104.617724322008000,103.379264588741000,106.355701931210000,110.230512710323000,114.401511517716000,115.188961521882000,113.066996764142000,111.409100730664000,109.866863486659000,109.698052692752000,107.769633776742000,109.366662578335000
"..Areas Outside National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",96.626477927226000,96.499537900206700,97.004395348362800,96.361371584546800,97.064214069393500,97.136178974159300,97.040447380367100,96.738178037994400,96.814221368588700,96.818348814941200,96.788575582125800,96.534595996871400,96.785545248732000
"..Areas Outside National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",89.182282793867100,89.437819420783700,89.522998296422500,89.608177172061300,89.863713798977900,90.034071550255500,90.119250425894400,90.204429301533200,90.119250425894400,90.119250425894400,90.119250425894400,90.204429301533200,89.877910278251000
"..Areas Outside National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",76.875450917475700,76.991624643266200,77.037924873631400,77.112021653692400,77.315692126100500,77.669613855362400,77.711545208671800,77.729790839679400,77.772809825706400,77.822778838507900,77.728379956668400,77.735478907911700,77.458592637222900
"..Areas Outside National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",76.875450917475700,76.991624643266200,77.037924873631400,77.112021653692400,77.315692126100500,77.669613855362400,77.711545208671800,77.729790839679400,77.772809825706400,77.822778838507900,77.728379956668400,77.735478907911700,77.458592637222900
"..Areas Outside National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",94.804010938924300,95.259799453053800,95.350957155879700,95.624430264357300,95.989061075660900,96.262534184138600,96.353691886964400,96.353691886964400,96.353691886964400,96.444849589790300,96.262534184138600,96.353691886964400,95.951078699483400
"..Areas Outside National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",94.834014849806700,95.215912593506900,95.379926988141100,95.588101279914700,95.985726030223600,96.233406749109400,96.361810805339100,96.375404316109300,96.341565729562100,96.402835160193600,96.269454522773400,96.342110349832100,95.944189114542700
"..Areas Outside National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",94.226356311373800,94.254104041976100,94.372232610236400,94.384754227955300,94.252909690604000,94.289150852196800,94.312490926885600,94.317439146391600,94.666424450332300,95.204032615070800,94.912314941472600,95.402600230985500,94.549567503790100
"..Areas Outside National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",94.226356311373800,94.254104041976100,94.372232610236400,94.384754227955300,94.252909690604000,94.289150852196800,94.312490926885600,94.317439146391600,94.666424450332300,95.204032615070800,94.912314941472600,95.402600230985500,94.549567503790100
"..Areas Outside National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",91.603390195537100,91.651256667262400,91.709163695402400,91.758134360780600,91.848947910647300,91.914625211093600,91.917460452708100,92.016606789016800,91.896827299764200,91.635310363747200,91.779779047456400,91.921699232684300,91.804433435508400
"..Areas Outside National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",91.603390195537100,91.651256667262400,91.709163695402400,91.758134360780600,91.848947910647300,91.914625211093600,91.917460452708100,92.016606789016800,91.896827299764200,91.635310363747200,91.779779047456400,91.921699232684300,91.804433435508400
"..Areas Outside National Capital Region (NCR)","01.2.5 - Water (ND)",97.307389713433700,97.443693038007000,97.552025761402000,97.689270630735700,97.757591201896100,97.849894933820600,98.197281309792300,98.354529680786100,98.155416945950700,97.915027592308600,98.280067248586600,98.082218577226300,97.882033886162100
"..Areas Outside National Capital Region (NCR)","01.2.5.0 - Water (ND)",97.307389713433700,97.443693038007000,97.552025761402000,97.689270630735700,97.757591201896100,97.849894933820600,98.197281309792300,98.354529680786100,98.155416945950700,97.915027592308600,98.280067248586600,98.082218577226300,97.882033886162100
"..Areas Outside National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",83.185188311548800,83.465965366048900,83.506383175369700,83.505827416889400,83.565812284614200,83.654594362597400,83.628448295702800,83.646559330164200,83.775356146992800,83.884362400906900,83.930405538988700,83.992250112729800,83.645096061879500
"..Areas Outside National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",83.185188311548800,83.465965366048900,83.506383175369700,83.505827416889400,83.565812284614200,83.654594362597400,83.628448295702800,83.646559330164200,83.775356146992800,83.884362400906900,83.930405538988700,83.992250112729800,83.645096061879500
"..Areas Outside National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",87.263410659348200,87.590077209510500,87.630745209129700,87.714263947678800,87.811319944437200,87.867615170961700,87.985937201388700,87.975649850056500,87.952258722566800,87.944403176447400,87.968767963578500,87.917094967875200,87.801795335248200
"..Areas Outside National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",87.263410659348200,87.590077209510500,87.630745209129700,87.714263947678800,87.811319944437200,87.867615170961700,87.985937201388700,87.975649850056500,87.952258722566800,87.944403176447400,87.968767963578500,87.917094967875200,87.801795335248200
"..Areas Outside National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",73.800738007380100,74.011597258829700,74.327886136004200,74.433315761729100,74.538745387453900,74.749604638903500,74.907749077490800,74.960463890353200,75.065893516078000,75.171323141802800,75.593041644702200,75.962045334739100,74.793533649622200
"..Areas Outside National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",88.226527570789900,88.599105812220600,88.822652757079000,88.897168405365100,88.971684053651300,89.195230998509700,89.195230998509700,89.195230998509700,89.344262295082000,89.493293591654300,89.716840536512700,89.865871833084900,89.126924987580700
"..Areas Outside National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",90.270270270270300,90.810810810810800,91.196911196911200,91.274131274131300,91.351351351351400,91.505791505791500,91.660231660231700,91.660231660231700,91.814671814671800,91.814671814671800,91.891891891891900,92.046332046332100,91.441441441441400
"..Areas Outside National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",90.270270270270300,90.810810810810800,91.196911196911200,91.274131274131300,91.351351351351400,91.505791505791500,91.660231660231700,91.660231660231700,91.814671814671800,91.814671814671800,91.891891891891900,92.046332046332100,91.441441441441400
"..Areas Outside National Capital Region (NCR)","02.1.2 - Wine (ND)",84.810126582278500,85.476349100599600,85.143237841439000,85.209860093271100,85.209860093271100,85.276482345103300,84.610259826782100,84.610259826782100,84.876748834110600,85.409726848767500,86.608927381745500,86.808794137241800,85.337552742616000
"..Areas Outside National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",84.810126582278500,85.476349100599600,85.143237841439000,85.209860093271100,85.209860093271100,85.276482345103300,84.610259826782100,84.610259826782100,84.876748834110600,85.409726848767500,86.608927381745500,86.808794137241800,85.337552742616000
"..Areas Outside National Capital Region (NCR)","02.1.3 - Beer (ND)",86.793837123991200,86.793837123991200,86.940572267057900,87.013939838591300,87.013939838591300,87.380777696258200,87.454145267791600,87.454145267791600,87.674247982391800,87.820983125458500,87.967718268525300,88.114453411592100,87.368549767669400
"..Areas Outside National Capital Region (NCR)","02.1.3.0 - Beer (ND)",86.793837123991200,86.793837123991200,86.940572267057900,87.013939838591300,87.013939838591300,87.380777696258200,87.454145267791600,87.454145267791600,87.674247982391800,87.820983125458500,87.967718268525300,88.114453411592100,87.368549767669400
"..Areas Outside National Capital Region (NCR)","02.3 - TOBACCO",67.971843378794500,68.147822261328600,68.499780026396800,68.631764188297400,68.807743070831500,68.983721953365600,69.203695556533200,69.247690277166700,69.335679718433800,69.467663880334400,69.907611086669600,70.391553013638400,69.049714034315900
"..Areas Outside National Capital Region (NCR)","02.3.0 - Tobacco (ND)",67.971843378794500,68.147822261328600,68.499780026396800,68.631764188297400,68.807743070831500,68.983721953365600,69.203695556533200,69.247690277166700,69.335679718433800,69.467663880334400,69.907611086669600,70.391553013638400,69.049714034315900
"..Areas Outside National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",67.726134009004900,67.896501330600400,68.254910032050900,68.370024523928300,68.543665291933700,68.738441675262500,68.923888403813600,68.984663996920000,69.059972242629200,69.200592978977200,69.667778255306500,70.124341480650200,68.790909518423100
"..Areas Outside National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",93.402621743166300,93.884037586733300,93.886198659305200,93.951960180061500,94.101668837704100,94.101744664031000,94.101744664031000,94.191536763309700,94.191840068617300,94.222137786620500,94.321943558382200,95.038460180277500,94.116324557686600
"..Areas Outside National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",84.163289699349700,84.310510576977000,84.907479291510100,85.048568976384500,85.385336414757100,86.082826818917900,86.131422550440800,86.142202871197500,86.439596124678800,86.651901119430500,86.633558994935300,87.191800953693200,85.757374532689400
"..Areas Outside National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",89.707187222715200,89.707187222715200,89.884649511978700,90.150842945874000,96.894409937888200,97.071872227151700,97.071872227151700,97.071872227151700,97.160603371783500,97.160603371783500,97.249334516415200,97.249334516415200,94.698314108252000
"..Areas Outside National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",89.707187222715200,89.707187222715200,89.884649511978700,90.150842945874000,96.894409937888200,97.071872227151700,97.071872227151700,97.071872227151700,97.160603371783500,97.160603371783500,97.249334516415200,97.249334516415200,94.698314108252000
"..Areas Outside National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",89.727040034252800,89.727040034252800,89.926566989409900,90.175975683356300,96.924197771371600,97.088897518201000,97.088897518201000,97.088897518201000,97.122562681061200,97.169034734387100,97.238351408513600,97.238351408513600,94.709651108310100
"..Areas Outside National Capital Region (NCR)","02.900 - NON-FOOD",92.691622103386800,92.869875222816400,93.226381461675600,93.404634581105200,93.582887700534800,93.582887700534800,93.493761140820000,93.404634581105200,93.226381461675600,93.315508021390400,93.404634581105200,93.761140819964400,93.330362448009500
"..Areas Outside National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",92.551369863013700,92.808219178082200,92.979452054794500,93.065068493150700,93.150684931506800,93.321917808219200,93.407534246575300,93.493150684931500,93.578767123287700,93.664383561643800,93.921232876712300,94.263698630137000,93.350456621004600
"..Areas Outside National Capital Region (NCR)","03.1 - CLOTHING",93.115318416523200,93.373493975903600,93.545611015490600,93.631669535284000,93.717728055077500,93.889845094664400,93.975903614457800,94.148020654044800,94.234079173838200,94.320137693631700,94.492254733218600,94.750430292599000,93.932874354561100
"..Areas Outside National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",93.374019180470800,93.722755013077600,93.897122929381000,93.984306887532700,94.333042720139500,94.507410636442900,94.507410636442900,94.507410636442900,94.507410636442900,94.856146469049700,95.204882301656500,95.204882301656500,94.383900029061300
"..Areas Outside National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",93.364427818954800,93.706825519277300,93.851458217207400,93.985798170863400,94.324707029886900,94.507822064835600,94.499249825523900,94.483598342476100,94.563745146626400,94.879972939474700,95.168586431675600,95.178733968876800,94.376243789639900
"..Areas Outside National Capital Region (NCR)","03.1.2 - Garments (SD)",93.115318416523200,93.373493975903600,93.545611015490600,93.631669535284000,93.717728055077500,93.889845094664400,93.975903614457800,94.148020654044800,94.234079173838200,94.320137693631700,94.578313253012000,94.750430292599000,93.940045897877200
"..Areas Outside National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",93.200651499166500,93.459752000387500,93.604950764285000,93.765268047380800,93.911880711207000,94.077860413663900,94.203306325965600,94.536797459657900,94.602194573858300,94.641343312507900,94.878553672360200,95.080269757742400,94.163569044848600
