"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Marinduque","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",59.669759447372500,59.669759447372500,59.669759447372500,58.855155222835000,58.515736795944400,55.189436212416200,54.850017785525600,54.850017785525600,55.732505695441200,54.782134100147500,54.782134100147500,54.782134100147500,56.779045845020600
"....Marinduque","01.1.8 - Sugar, confectionery and desserts (ND)",55.186647523330900,54.962311557788900,52.943287867911000,51.372936109117000,51.821608040201000,52.718951902369000,54.139746350801600,55.336204833692300,55.037090212969600,55.784876764776300,55.934434075137600,57.056113902847600,54.357850761745200
"....Marinduque","01.1.8.1 - Cane and beet sugar (ND)",55.393231068906700,55.164962259556800,52.730094959824700,50.827854881908900,51.284392500608700,51.817019722425100,52.654005356708100,53.947528609690800,53.262722181641100,53.947528609690800,53.567080594107600,54.936693450207000,53.294426182939700
"....Marinduque","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.1.8.6 - Ice, ice cream and sorbet (ND)",56.233377736191700,56.233377736191700,56.233377736191700,56.233377736191700,56.233377736191700,56.233377736191700,56.233377736191700,56.233377736191700,56.233377736191700,56.233377736191700,56.233377736191700,56.233377736191700,56.233377736191700
"....Marinduque","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",58.228886469319900,58.228886469319900,58.228886469319900,58.228886469319900,58.887770616073100,62.923436014936900,70.500603702599400,71.653650959417700,74.289187546430700,76.101118950002200,80.466226422242600,80.466226422242600,67.350313875935400
"....Marinduque","01.1.9 - Ready-made food and other food products n.e.c. (ND)",68.741407324084500,69.035488211032500,69.623649984928400,68.447326437136500,68.888447767558500,69.035488211032500,70.138291537087300,69.844210650139300,68.667887102347500,68.961967989295500,69.623649984928400,69.991251093613300,69.249922191098700
"....Marinduque","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","01.1.9.3 - Salt, condiments and sauces (ND)",59.327786821119400,59.891763318535800,60.159763497581100,58.676961732311300,59.523371849526000,59.566155766689500,60.937721128269900,60.347728693896400,58.829400186074900,59.146581294485400,59.898549957707300,60.387329588801500,59.724426152916500
"....Marinduque","01.1.9.4 - Spices, culinary herbs and seeds (ND)",110.883344721653000,109.994500274986000,111.994400279986000,112.327716947486000,110.994450277486000,110.661133609986000,111.327766944986000,112.661033614986000,113.660983617486000,113.660983617486000,113.660983617486000,113.660983617486000,112.124023428458000
"....Marinduque","01.1.9.9 - Other food products n.e.c. (ND)",73.502701603222400,73.502701603222400,73.342739249352500,72.143021595328200,71.503172179848600,72.063040418393300,71.663134533718500,71.903078064523400,72.063040418393300,72.143021595328200,72.143021595328200,72.143021595328200,72.342974537665600
"....Marinduque","01.2 - NON-ALCOHOLIC BEVERAGES",48.265962320988800,48.320377160133100,48.646866194998900,48.646866194998900,48.810110712431700,48.973355229864600,49.299844264730400,49.952822334461900,50.007237173606200,50.333726208472000,50.388141047616200,50.388141047616200,49.336120824159900
"....Marinduque","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.2.2 - Coffee and coffee substitutes (ND)",48.254931714719300,48.406676783004500,48.937784522003000,48.861911987860400,48.861911987860400,49.013657056145700,49.241274658573600,50.075872534142600,50.075872534142600,50.151745068285300,50.000000000000000,49.924127465857400,49.317147192716200
"....Marinduque","01.2.2.0 - Coffee and coffee substitutes (ND)",48.262441659874600,48.428102214771200,48.925083879460900,48.869863694495400,48.869863694495400,49.035524249392000,49.256404989254200,50.084707763737100,50.084707763737100,50.139927948702600,49.974267393806100,49.919047208840500,49.320828538380600
"....Marinduque","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.2.4 - Cocoa drinks (ND)",57.189014539580000,57.189014539580000,57.189014539580000,57.189014539580000,57.189014539580000,57.189014539580000,57.189014539580000,57.189014539580000,57.189014539580000,57.189014539580000,57.189014539580000,57.189014539580000,57.189014539580000
"....Marinduque","01.2.4.0 - Cocoa drinks (ND)",57.209461294649900,57.209461294649900,57.209461294649900,57.209461294649900,57.209461294649900,57.209461294649900,57.209461294649900,57.209461294649900,57.209461294649900,57.209461294649900,57.209461294649900,57.209461294649900,57.209461294649900
"....Marinduque","01.2.5 - Water (ND)",88.097469540768500,88.097469540768500,88.097469540768500,87.160262417994400,87.160262417994400,87.160262417994400,87.628865979381400,88.097469540768500,88.097469540768500,88.097469540768500,88.097469540768500,88.097469540768500,87.824117463292700
"....Marinduque","01.2.5.0 - Water (ND)",88.086738161500100,88.086738161500100,88.086738161500100,87.192456555799600,87.192456555799600,87.192456555799600,87.639597358649900,88.086738161500100,88.086738161500100,88.086738161500100,88.086738161500100,88.086738161500100,87.825906026504100
"....Marinduque","01.2.6 - Soft drinks (ND)",53.390818115725100,53.457640165932500,53.858572467177000,54.059038617799300,54.192682718214100,54.192682718214100,54.727259119873400,55.529123722362400,55.529123722362400,58.068361630244200,58.602938031903500,58.602938031903500,55.350931588476000
"....Marinduque","01.2.6.0 - Soft drinks (ND)",53.390818115725100,53.457640165932500,53.858572467177000,54.059038617799300,54.192682718214100,54.192682718214100,54.727259119873400,55.529123722362400,55.529123722362400,58.068361630244200,58.602938031903500,58.602938031903500,55.350931588476000
"....Marinduque","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02 - ALCOHOLIC BEVERAGES AND TOBACCO",45.141203582334000,45.340943421193900,45.540683260053800,45.490748300338800,45.640553179483700,45.790358058628600,45.740423098913700,45.940162937773600,46.040032857203500,46.089967816918500,46.089967816918500,46.489447494638200,45.777874318699900
"....Marinduque","02.1 - ALCOHOLIC BEVERAGES",56.413119970626900,56.413119970626900,56.795581800936300,56.986812716090900,57.624249099939800,57.942967291864300,58.006710930249200,58.389172760558500,58.389172760558500,58.580403675713200,58.835378229252700,59.727789166641200,57.842039864421500
"....Marinduque","02.1.1 - Spirits and liquors (ND)",57.028927013191400,57.028927013191400,57.795273176862500,57.922997537474300,58.242308439004000,58.753205881451400,58.880930242063200,59.072516782981000,59.072516782981000,59.455689864816500,59.775000766346200,59.775000766346200,58.566941188892400
"....Marinduque","02.1.1.0 - Spirits and liquors (ND)",57.028927013191400,57.028927013191400,57.795273176862500,57.922997537474300,58.242308439004000,58.753205881451400,58.880930242063200,59.072516782981000,59.072516782981000,59.455689864816500,59.775000766346200,59.775000766346200,58.566941188892400
"....Marinduque","02.1.2 - Wine (ND)",63.803705638840900,63.803705638840900,63.803705638840900,64.019016231547900,65.023798997513900,65.023798997513900,65.023798997513900,65.813271170772900,65.813271170772900,65.813271170772900,65.813271170772900,67.822836702704900,65.131454293867400
"....Marinduque","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","02.1.2.2 - Wine from other sources (ND)",63.803705638840900,63.803705638840900,63.803705638840900,64.019016231547900,65.023798997513900,65.023798997513900,65.023798997513900,65.813271170772900,65.813271170772900,65.813271170772900,65.813271170772900,67.822836702704900,65.131454293867400
"....Marinduque","02.1.3 - Beer (ND)",55.348324154086600,55.348324154086600,56.192840837188900,56.517654946074400,57.232245985622400,57.946837025170500,57.946837025170500,57.946837025170500,57.946837025170500,58.466539599387300,59.181130638935300,59.376019104266600,57.454202293360800
"....Marinduque","02.1.3.0 - Beer (ND)",55.348324154086600,55.348324154086600,56.192840837188900,56.517654946074400,57.232245985622400,57.946837025170500,57.946837025170500,57.946837025170500,57.946837025170500,58.466539599387300,59.181130638935300,59.376019104266600,57.454202293360800
"....Marinduque","02.3 - TOBACCO",38.369006139041000,38.783806205409000,38.866766218682600,38.576406172225000,38.410486145677800,38.451966152314600,38.286046125767400,38.327526132404200,38.493446158951400,38.493446158951400,38.327526132404200,38.327526132404200,38.476162822852700
"....Marinduque","02.3.0 - Tobacco (ND)",38.369006139041000,38.783806205409000,38.866766218682600,38.576406172225000,38.410486145677800,38.451966152314600,38.286046125767400,38.327526132404200,38.493446158951400,38.493446158951400,38.327526132404200,38.327526132404200,38.476162822852700
"....Marinduque","02.3.0.1 - Cigarettes (ND)",38.369006139041000,38.783806205409000,38.866766218682600,38.576406172225000,38.410486145677800,38.451966152314600,38.286046125767400,38.327526132404200,38.493446158951400,38.493446158951400,38.327526132404200,38.327526132404200,38.476162822852700
"....Marinduque","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","02.900 - NON-FOOD",65.346446925394300,65.494122511666400,65.641798097938500,65.789473684210500,65.937149270482600,66.380176029298800,66.823202788115100,68.078445271427700,68.226120857699800,68.742985409652100,69.333687754740400,70.072065686100800,67.155472857227300
"....Marinduque","03 - CLOTHING AND FOOTWEAR",61.333006949260900,61.333006949260900,61.401003631022800,61.469000312784700,61.672990358070500,62.284960493927900,62.556947220975600,62.624943902737500,62.692940584499500,62.828933948023300,62.828933948023300,63.032923993309100,62.171632690991400
"....Marinduque","03.1 - CLOTHING",61.436822696911200,61.436822696911200,61.574573420446900,61.643448782214700,61.918950229286100,62.469953123428800,62.883205294035800,62.952080655803700,63.089831379339300,63.158706741107200,63.158706741107200,63.158706741107200,62.406817375141600
"....Marinduque","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.2 - Garments (SD)",63.759765375128000,63.759765375128000,63.898072892210700,64.036380409293400,64.382149202000200,65.211994304496400,65.765224372827300,65.834378131368600,66.041839406992700,66.110993165534000,66.110993165534000,66.110993165534000,65.085212413837300
"....Marinduque","03.1.2.1 - Garments for men or boys (SD)",67.842212175148200,67.866785876256500,67.815585048168000,67.890675102074300,68.288645646842100,69.302327669899900,70.120104559381400,70.317378643538800,70.812275042158800,70.935828022991200,70.935828022991200,70.985659900498500,69.426108809162400
"....Marinduque","03.1.2.2 - Garments for women or girls (SD)",63.277876148242300,63.298687242974100,63.670730274115400,63.890584722895400,64.124739347168400,65.084725613023600,65.547802279346600,65.720801956439800,65.736380468948600,65.798813753144000,65.798813753144000,65.798813753144000,64.812397442715500
"....Marinduque","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",72.534248943555600,72.534248943555600,72.534248943555600,72.534248943555600,72.534248943555600,72.534248943555600,72.534248943555600,72.534248943555600,72.534248943555600,72.534248943555600,72.534248943555600,72.534248943555600,72.534248943555600
"....Marinduque","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","03.1.3 - Other articles of clothing and clothing accessories (SD)",72.710023646687300,72.285232856151700,70.586069694009000,70.798465089276900,69.807286578027000,69.240898857312800,67.895728020616500,67.895728020616500,67.895728020616500,67.895728020616500,67.895728020616500,67.895728020616500,69.400195403763600
"....Marinduque","03.1.3.1 - Other articles of clothing (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Marinduque","03.1.3.2 - Clothing accessories (SD)",44.011043846306100,44.168384725260700,43.368507452012500,43.747473696926000,43.730680359770000,43.425724022842600,42.867481553390700,42.867481553390700,42.867481553390700,42.867481553390700,42.867481553390700,42.867481553390700,43.304725285288500
"....Marinduque","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",55.665884335319300,55.665884335319300,55.665884335319300,55.665884335319300,55.665884335319300,55.665884335319300,55.734269942610800,55.734269942610800,55.734269942610800,55.734269942610800,55.734269942610800,55.734269942610800,55.700077138965000
"....Marinduque","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.1.4.2 - Repair, tailoring and hire of clothing (S)",61.615432169683800,61.615432169683800,61.888974598850000,62.025745813433100,62.230902635307800,62.777987493640100,63.051529922806300,63.872157210304900,63.872157210304900,63.872157210304900,63.872157210304900,63.872157210304900,62.880565904577400
"....Marinduque","03.2 - FOOTWEAR",61.047549838632100,60.982258341478400,60.721092352864000,60.851675347171200,60.786383850017600,61.569881815861000,61.504590318707400,61.504590318707400,61.504590318707400,61.831047804475500,61.831047804475500,62.679837267472500,61.401212114880800
"....Marinduque","03.2.1 - Shoes and other footwear (SD)",60.337178349600700,60.272646608050300,60.014519641848800,60.143583124949600,60.079051383399200,60.853432282003700,60.788900540453300,60.788900540453300,60.788900540453300,61.111559248205200,61.111559248205200,61.950471888360100,60.686725282998600
"....Marinduque","03.2.1.1 - Footwear for men (SD)",56.818593070303100,56.939227025866300,56.577325159176500,56.637642136958100,56.517008181394900,56.939227025866300,56.818593070303100,56.818593070303100,56.637642136958100,57.120177959211200,57.180494936992900,58.507468448188900,56.959332685126900
"....Marinduque","03.2.1.2 - Footwear for women (SD)",59.433927759693600,59.303303742639300,58.846119682949400,59.042055708530800,59.042055708530800,60.348295879073500,60.282983870546400,60.282983870546400,60.282983870546400,60.544231904654900,60.544231904654900,61.458600024034800,59.950981160533400
"....Marinduque","03.2.1.3 - Footwear for infants and children (SD)",66.989068789916900,66.989068789916900,67.057987584968300,67.195825175071000,67.333662765173700,67.540419150327700,67.678256740430500,67.678256740430500,67.953931920635900,67.953931920635900,67.953931920635900,67.609337945379100,67.494473286960200
"....Marinduque","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",67.079463364293100,67.300604452307200,67.448031844316700,67.595459236326100,67.890314020345000,68.332596196373300,68.480023588382700,68.553737284387400,68.627450980392200,69.438301636444100,69.512015332448800,70.912575556538400,68.430881124379600
"....Marinduque","04.1 - ACTUAL RENTALS FOR HOUSING",69.967980501559200,69.967980501559200,69.967980501559200,69.967980501559200,70.117325177122800,70.341342190468200,70.341342190468200,70.341342190468200,70.341342190468200,71.312082581631800,71.312082581631800,73.029546350613500,70.584027288259100
"....Marinduque","04.1.1 - Actual rentals paid by tenants for main residence (S)",69.967980501559200,69.967980501559200,69.967980501559200,69.967980501559200,70.117325177122800,70.341342190468200,70.341342190468200,70.341342190468200,70.341342190468200,71.312082581631800,71.312082581631800,73.029546350613500,70.584027288259100
