"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Maguindanao","06 - HEALTH",1.0,1.0,1.0,1.1,1.5,1.9,1.9,2.2,3.0,2.5,2.5,2.6,1.8
"....Maguindanao","06.1 - MEDICINES AND HEALTH PRODUCTS",1.6,1.6,1.6,1.7,1.5,2.2,1.9,1.8,2.7,2.8,2.7,2.9,2.1
"....Maguindanao","06.1.1 - Medicines (ND)",1.7,1.7,1.7,1.8,1.6,2.3,2.0,1.8,2.8,2.9,2.7,2.9,2.1
"....Maguindanao","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.7,1.7,1.7,1.8,1.7,2.3,1.9,1.7,2.8,2.9,2.7,2.8,2.1
"....Maguindanao","06.1.2 - Medical products (ND)",-9.1,-9.1,-9.1,-9.1,-8.7,-8.7,-6.8,-4.9,-4.0,-4.1,-3.2,0.0,-6.5
"....Maguindanao","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.1.2.2 - Prevention and protective devices (ND)",-17.8,-17.8,-17.8,-17.8,-18.7,-18.7,-17.0,-14.6,-14.6,-14.6,-14.6,-8.8,-16.2
"....Maguindanao","06.1.2.3 - Treatment devices for personal use (ND)",-0.3,-0.3,-0.3,-0.3,1.5,1.5,3.2,4.4,6.2,6.1,7.9,7.9,3.1
"....Maguindanao","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.8,1.0,1.0,1.8,1.8,4.3,4.3,4.1,4.1,1.9
"....Maguindanao","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8,2.8,0.9
"....Maguindanao","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8,2.8,0.9
"....Maguindanao","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,7.6,9.6,9.6,17.2,17.2,17.2,17.2,15.4,15.4,10.5
"....Maguindanao","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,7.7,9.6,9.6,17.3,17.3,17.3,17.3,15.4,15.4,10.6
"....Maguindanao","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,1.7,1.7,1.7,3.3,3.3,1.7,1.7,1.7,1.4
"....Maguindanao","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,1.7,1.7,1.7,3.3,3.3,1.7,1.7,1.7,1.4
"....Maguindanao","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,1.7,1.7,1.7,3.3,3.3,1.7,1.7,1.7,1.4
"....Maguindanao","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07 - TRANSPORT",8.1,8.5,9.4,10.0,12.9,15.1,10.2,15.4,14.2,16.7,19.0,18.9,13.3
"....Maguindanao","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",3.7,3.7,3.7,3.7,2.7,2.8,1.6,5.0,6.2,5.8,5.6,5.6,4.2
"....Maguindanao","07.2.1 - Parts and accessories for personal transport equipment (SD)",14.4,14.4,14.4,14.4,14.1,14.1,8.0,5.7,7.1,4.3,4.3,4.3,9.7
"....Maguindanao","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.2.1.2 - Parts for personal transport equipment (SD)",14.5,14.5,14.5,14.5,14.1,14.1,8.0,5.7,7.1,4.3,4.3,4.3,9.7
"....Maguindanao","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",4.3,4.3,4.3,4.3,3.2,3.5,4.1,2.8,3.2,4.3,3.1,3.4,3.7
"....Maguindanao","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.2.2.4 - Lubricants (ND)",4.3,4.3,4.3,4.3,3.2,3.5,4.1,2.7,3.2,4.3,3.0,3.3,3.7
"....Maguindanao","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,-1.5,-1.5,-1.5,5.3,6.7,6.7,6.7,6.7,2.3
"....Maguindanao","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,-1.5,-1.5,-1.5,5.3,6.8,6.8,6.8,6.8,2.4
"....Maguindanao","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3 - PASSENGER TRANSPORT SERVICES",8.2,8.7,9.5,10.2,13.2,15.5,10.5,15.8,14.4,17.0,19.4,19.3,13.6
"....Maguindanao","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.2 - Passenger transport by road (S)",9.8,9.8,9.8,9.8,12.5,14.6,9.6,16.0,16.0,16.0,17.8,17.8,13.4
"....Maguindanao","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","07.3.2.9 - Other passenger transport by road (S)",9.8,9.8,9.8,9.8,12.5,14.7,9.6,15.9,15.9,15.9,17.8,17.8,13.4
"....Maguindanao","07.3.3 - Passenger transport by air (S)",41.0,38.2,36.5,42.6,37.6,17.3,-3.2,-12.6,-7.6,-1.7,42.0,33.3,19.6
"....Maguindanao","07.3.3.1 - Passenger transport by air, domestic (S)",40.9,38.2,36.6,42.7,37.6,17.3,-3.2,-12.6,-7.6,-1.7,42.1,33.3,19.6
"....Maguindanao","07.3.4 - Passenger transport by sea and inland waterway (S)",-49.7,-30.5,-3.0,12.8,36.1,56.6,61.3,16.5,-22.4,89.2,107.0,107.0,18.0
"....Maguindanao","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-49.7,-30.5,-2.9,12.7,36.0,56.6,61.2,16.5,-22.4,89.3,106.9,106.9,18.0
"....Maguindanao","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","08 - INFORMATION AND COMMUNICATION",2.4,2.4,2.5,2.5,2.3,2.8,2.9,1.7,1.6,1.5,1.5,1.7,2.1
"....Maguindanao","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",5.6,5.6,5.9,5.9,5.9,7.8,8.2,3.3,3.4,3.1,3.1,3.0,5.0
"....Maguindanao","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.1.3 - Information processing equipment (D)",6.1,6.1,6.1,6.1,6.1,9.2,9.2,2.9,2.9,2.9,2.9,2.9,5.2
"....Maguindanao","08.1.3.1 - Computers, laptops and tablets (D)",6.1,6.1,6.1,6.1,6.1,9.2,9.2,2.9,2.9,2.9,2.9,2.9,5.2
"....Maguindanao","08.1.3.2 - Peripheral equipment and its consumable components (D)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.9
"....Maguindanao","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",4.5,4.5,5.8,5.8,5.8,3.6,4.9,3.8,3.8,2.0,2.0,2.0,4.0
"....Maguindanao","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",4.4,4.4,5.8,5.8,5.8,3.6,4.9,3.8,3.8,1.9,1.9,1.9,4.0
"....Maguindanao","08.1.5 - Unrecorded recording media (SD)",3.8,3.8,3.8,3.8,4.5,4.2,6.1,5.7,6.3,6.0,6.5,5.6,5.0
"....Maguindanao","08.1.5.0 - Unrecorded recording media (SD)",3.7,3.7,3.7,3.7,4.4,4.2,6.0,5.6,6.2,6.1,6.5,5.5,5.0
"....Maguindanao","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.2,1.2,1.2,1.2,0.9,0.9,0.9,1.2,0.9,0.8,0.8,1.3,1.0
"....Maguindanao","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.3.2 - Mobile communication services (S)",1.2,1.2,1.2,1.2,0.9,0.9,0.9,1.2,0.9,0.8,0.8,1.3,1.0
"....Maguindanao","08.3.2.0 - Mobile communication services (S)",1.2,1.2,1.2,1.2,0.9,0.9,0.9,1.1,0.9,0.8,0.8,1.3,1.0
"....Maguindanao","08.3.3 - Internet access provision services and net storage services (S)",0.3,0.3,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.3,1.3,1.3,0.8
"....Maguindanao","08.3.3.0 - Internet access provision services and net storage services (S)",0.3,0.3,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.3,1.3,1.3,0.8
"....Maguindanao","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09 - RECREATION, SPORT AND CULTURE",4.0,4.0,4.2,4.2,5.1,4.6,4.7,3.5,13.0,11.7,11.1,11.1,6.8
"....Maguindanao","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.2 - OTHER RECREATIONAL GOODS",4.0,4.0,4.0,4.0,2.9,3.3,2.8,1.6,1.6,2.2,2.1,2.1,2.9
"....Maguindanao","09.2.1 - Games, toys and hobbies (SD)",3.9,3.9,3.9,3.9,2.7,3.0,2.4,1.4,1.4,1.9,1.9,1.9,2.7
"....Maguindanao","09.2.1.2 - Other games, toys and hobbies (SD)",3.9,3.9,3.9,3.9,2.7,3.0,2.4,1.4,1.4,1.9,1.9,1.9,2.7
"....Maguindanao","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",8.3,8.3,8.3,8.3,10.8,17.3,17.3,10.2,10.2,11.8,9.4,9.4,10.8
"....Maguindanao","09.2.2.1 - Equipment for sport (SD)",8.3,8.3,8.3,8.3,10.7,17.4,17.4,10.2,10.2,11.8,9.5,9.5,10.8
"....Maguindanao","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.3 - GARDEN PRODUCTS AND PETS",13.5,13.5,8.9,9.6,-1.1,-5.7,-7.4,-10.2,-11.5,-9.9,-10.7,-10.2,-2.2
"....Maguindanao","09.3.1 - Garden products, plants and flowers (ND)",13.5,13.5,8.9,9.6,-1.1,-5.7,-7.4,-10.2,-11.5,-9.9,-10.7,-10.2,-2.2
"....Maguindanao","09.3.1.1 - Garden products (ND)",22.8,22.8,17.4,17.4,-2.5,-10.3,-14.3,-18.1,-20.0,-18.8,-20.0,-20.0,-5.0
"....Maguindanao","09.3.1.2 - Plants, seeds and flowers (ND)",3.7,3.7,-0.2,1.2,0.6,-0.3,0.8,-0.4,-1.0,1.2,1.0,2.0,1.0
"....Maguindanao","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.4 - RECREATIONAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.4.7 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.4.7.0 - Games of chance (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.1,4.1,4.3,4.3,5.2,4.7,4.9,3.7,13.6,12.1,11.6,11.6,7.0
"....Maguindanao","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.7.4 - Stationery and drawing materials (ND)",4.1,4.1,4.3,4.3,5.2,4.7,4.9,3.7,13.6,12.1,11.6,11.6,7.0
"....Maguindanao","09.7.4.0 - Stationery and drawing materials (ND)",4.1,4.1,4.3,4.3,5.3,4.8,4.9,3.6,13.5,12.1,11.5,11.5,7.0
"....Maguindanao","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10 - EDUCATION SERVICES",5.4,5.4,5.4,5.4,5.4,5.4,5.4,8.3,11.0,11.0,11.0,11.0,7.6
"....Maguindanao","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",7.3,7.3,7.3,7.3,7.3,7.3,7.3,5.6,6.1,6.1,6.1,6.1,6.7
"....Maguindanao","10.1.0 - Early chilhood and primary education (S)",7.3,7.3,7.3,7.3,7.3,7.3,7.3,5.6,6.1,6.1,6.1,6.1,6.7
"....Maguindanao","10.1.0.1 - Early childhood education services (S)",9.2,9.2,9.2,9.2,9.2,9.2,9.0,6.1,6.8,6.8,6.8,6.8,8.1
"....Maguindanao","10.1.0.2 - Primary education (S)",7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.4,5.8,5.8,5.8,5.8,6.4
"....Maguindanao","10.2 - SECONDARY EDUCATION  (S)",7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.8,8.3,8.3,8.3,8.3,7.9
"....Maguindanao","10.2.0 - Secondary education (S)",7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.8,8.3,8.3,8.3,8.3,7.9
"....Maguindanao","10.2.0.1 - Lower secondary general education services",7.7,7.7,7.7,7.7,7.7,7.7,7.7,7.8,8.3,8.3,8.3,8.3,7.9
"....Maguindanao","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.4 - TERTIARY EDUCATION (S)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.8,15.8,15.8,15.8,15.8,7.6
"....Maguindanao","10.4.0 - Tertiary education (s)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.8,15.8,15.8,15.8,15.8,7.6
"....Maguindanao","10.4.0.0 - Tertiary education (s)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,9.8,15.9,15.9,15.9,15.9,7.6
"....Maguindanao","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","11 - RESTAURANTS AND ACCOMMODATION SERVICES",9.9,9.9,11.0,11.0,9.8,10.8,11.5,10.1,9.4,10.8,10.4,9.4,10.3
"....Maguindanao","11.1 - FOOD AND BEVERAGE SERVING SERVICES",9.8,9.8,11.0,11.0,9.8,10.8,11.5,10.1,9.4,10.8,10.4,9.4,10.3
"....Maguindanao","11.1.1 - Restaurants, café and the like (S)",9.8,9.8,11.0,11.0,9.8,10.8,11.5,10.1,9.4,10.8,10.4,9.4,10.3
"....Maguindanao","11.1.1.1 - Restaurants, café and the like - with full service (S)",9.8,9.8,11.0,11.0,9.8,10.8,11.5,10.1,9.4,10.7,10.4,9.4,10.3
"....Maguindanao","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.8,3.8,4.0,4.0,4.7,5.6,6.2,7.1,7.3,7.7,7.0,7.1,5.7
"....Maguindanao","13.1 - PERSONAL CARE",4.2,4.2,4.3,4.3,5.1,5.3,5.6,6.1,6.4,6.9,6.3,6.4,5.4
"....Maguindanao","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.1.2 - Other appliances, articles and products for personal care (ND)",4.2,4.2,4.2,4.2,4.7,4.6,5.0,4.6,5.1,5.6,5.0,4.7,4.7
"....Maguindanao","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.2,4.2,4.2,4.2,4.7,4.6,5.0,4.6,5.1,5.6,5.0,4.7,4.7
"....Maguindanao","13.1.3 - Hairdressing salons and personal grooming establishments (S)",4.7,4.7,6.2,6.2,8.8,11.0,11.0,16.6,16.6,16.6,16.6,19.2,11.6
"....Maguindanao","13.1.3.1 - Hairdressing (S)",4.3,4.3,7.5,7.5,7.6,10.2,10.2,13.8,13.8,13.8,13.8,15.7,10.3
"....Maguindanao","13.1.3.2 - Personal grooming treatments (S)",5.1,5.1,5.1,5.1,10.0,11.7,11.7,19.2,19.2,19.2,19.2,22.4,12.9
"....Maguindanao","13.2 - OTHER PERSONAL EFFECTS",1.6,1.6,1.6,1.6,1.7,7.1,10.5,14.0,14.0,13.2,12.0,11.8,7.6
"....Maguindanao","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Maguindanao","13.2.9 - Other personal effects n.e.c. (SD)",1.6,1.6,1.6,1.6,1.7,7.1,10.5,14.0,14.0,13.2,12.0,11.8,7.6
"....Maguindanao","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.6,1.6,1.6,1.6,1.6,7.0,10.5,13.9,14.0,13.2,11.9,11.8,7.5
"....Maguindanao","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Maguindanao","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
