"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Marinduque","05.6.1.1 - Household cleaning and maintenance products (ND)",0.1,0.0,0.5,0.5,1.9,2.2,3.8,4.7,4.9,5.6,6.7,8.2,3.2
"....Marinduque","05.6.1.9 - Other non-durable household goods (ND)",1.7,-0.3,2.0,2.5,2.7,3.2,3.7,4.7,6.7,6.1,7.6,7.7,4.0
"....Marinduque","05.6.2 - Domestic services and household services (S)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,-3.3,0.0,2.4
"....Marinduque","05.6.2.1 - Domestic services by paid staff (S)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,-3.3,0.0,2.4
"....Marinduque","06 - HEALTH",2.9,5.6,6.0,6.1,5.6,5.4,5.5,5.9,5.4,4.9,4.4,4.5,5.2
"....Marinduque","06.1 - MEDICINES AND HEALTH PRODUCTS",3.5,2.4,2.9,3.0,2.4,2.1,2.1,2.8,2.5,2.4,2.6,2.8,2.6
"....Marinduque","06.1.1 - Medicines (ND)",3.8,2.7,3.0,3.2,2.5,2.2,2.0,2.6,2.3,2.2,2.1,2.2,2.5
"....Marinduque","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.7,2.6,3.0,3.2,2.4,2.2,2.0,2.6,2.3,2.1,2.1,2.2,2.5
"....Marinduque","06.1.2 - Medical products (ND)",-5.6,-3.5,4.9,4.9,5.9,5.3,5.3,5.3,5.3,5.3,5.3,0.1,3.1
"....Marinduque","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.1.2.2 - Prevention and protective devices (ND)",-12.9,-8.6,10.2,10.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,6.7
"....Marinduque","06.1.2.3 - Treatment devices for personal use (ND)",1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4
"....Marinduque","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,1.6,2.4,5.6,5.6,5.6,13.5,13.5,4.0
"....Marinduque","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,1.6,2.4,5.7,5.7,5.7,13.5,13.5,4.0
"....Marinduque","06.2 - OUTPATIENT CARE SERVICES",5.0,22.7,22.7,22.7,22.7,22.7,22.7,22.7,27.1,24.5,21.1,21.1,21.5
"....Marinduque","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.2.2 - Outpatient dental services (S)",5.0,22.7,22.7,22.7,22.7,22.7,22.7,22.7,27.1,24.5,21.1,21.1,21.5
"....Marinduque","06.2.2.1 - Dental preventive services (S)",5.0,22.7,22.7,22.7,22.7,22.7,22.7,22.7,27.1,24.5,21.0,21.0,21.5
"....Marinduque","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-4.6,-4.6,-4.6,-1.5
"....Marinduque","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-4.6,-4.6,-4.6,-1.5
"....Marinduque","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-4.6,-4.6,-4.6,-1.5
"....Marinduque","06.4 - OTHER HEALTH SERVICES",1.0,1.0,1.0,1.0,1.0,1.0,1.4,6.3,9.7,8.6,8.6,8.6,4.1
"....Marinduque","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.4,6.3,9.7,8.6,8.6,8.6,4.1
"....Marinduque","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.5,6.3,9.7,8.6,8.6,8.6,4.1
"....Marinduque","07 - TRANSPORT",4.1,1.1,-0.1,-0.1,0.4,0.5,1.3,1.3,1.5,6.4,6.2,6.7,2.4
"....Marinduque","07.1 - PURCHASE OF VEHICLES",16.1,4.6,1.5,1.5,2.0,2.3,2.3,2.3,2.7,1.7,1.2,0.9,3.1
"....Marinduque","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.1.2 - Motorcycles (D)",1.5,1.2,1.2,1.2,1.9,2.1,2.1,2.1,3.3,3.3,3.0,2.8,2.2
"....Marinduque","07.1.2.0 - Motorcycles (D)",1.5,1.2,1.2,1.2,1.9,2.1,2.1,2.1,3.3,3.3,3.0,2.8,2.1
"....Marinduque","07.1.3 - Bicycles (D)",75.0,13.5,2.4,2.4,2.4,2.9,2.9,2.9,1.1,-2.3,-3.1,-3.5,5.5
"....Marinduque","07.1.3.0 - Bicycles (D)",75.0,13.5,2.4,2.4,2.4,2.8,2.8,2.8,1.1,-2.4,-3.1,-3.5,5.5
"....Marinduque","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-0.3,-0.4,0.0,0.1,0.4,0.4,0.6,1.2,2.5,2.0,1.6,1.4,0.8
"....Marinduque","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.4,2.4,2.4,2.4,3.0,3.0,3.4,3.6,3.8,2.8,2.0,0.8,2.7
"....Marinduque","07.2.1.1 - Tires (SD)",2.0,2.0,2.0,2.1,2.9,2.9,3.1,3.1,3.1,1.5,1.5,-0.1,2.2
"....Marinduque","07.2.1.2 - Parts for personal transport equipment (SD)",3.9,3.2,3.2,3.4,3.4,3.4,4.5,5.1,6.2,6.9,3.6,3.6,4.2
"....Marinduque","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",6.2,3.0,3.0,4.4,5.1,5.1,5.5,5.9,10.5,8.7,9.3,8.8,6.3
"....Marinduque","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.2.2.4 - Lubricants (ND)",6.2,3.0,3.0,4.5,5.0,5.0,5.4,5.8,10.4,8.7,9.2,8.7,6.3
"....Marinduque","07.2.3 - Maintenance and repair of personal transport equipment (S)",-5.3,-5.3,-4.0,-4.0,-4.0,-4.0,-4.0,-2.2,1.3,1.3,1.3,2.5,-2.2
"....Marinduque","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-5.3,-5.3,-4.0,-4.0,-4.0,-4.0,-4.0,-2.3,1.3,1.3,1.3,2.5,-2.2
"....Marinduque","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3 - PASSENGER TRANSPORT SERVICES",-3.7,-1.4,-1.4,-1.4,-1.0,-1.0,0.5,0.5,0.5,10.7,10.7,11.9,2.0
"....Marinduque","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.2 - Passenger transport by road (S)",-4.1,-1.7,-1.7,-1.7,-1.1,-1.1,0.4,0.4,0.4,11.9,11.9,13.2,2.2
"....Marinduque","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","07.3.2.9 - Other passenger transport by road (S)",-4.1,-1.6,-1.6,-1.6,-1.1,-1.1,0.4,0.4,0.4,11.9,11.9,13.1,2.2
"....Marinduque","07.3.3 - Passenger transport by air (S)",1.2,1.6,3.3,4.6,4.7,9.7,40.2,35.6,33.0,30.6,28.8,22.4,18.0
"....Marinduque","07.3.3.1 - Passenger transport by air, domestic (S)",1.2,1.7,3.4,4.6,4.7,9.7,40.2,35.6,33.0,30.5,28.8,22.4,18.0
"....Marinduque","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08 - INFORMATION AND COMMUNICATION",3.2,3.3,3.1,1.7,1.3,2.9,3.0,4.2,4.6,4.2,3.2,3.2,3.2
"....Marinduque","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",5.5,5.9,5.9,2.8,2.0,3.9,4.3,4.4,4.7,4.7,2.6,2.7,4.1
"....Marinduque","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.1.2 - Mobile telephone equipment (D)",2.3,4.6,4.6,4.6,-0.4,3.2,3.9,4.6,4.6,4.6,4.6,4.7,3.8
"....Marinduque","08.1.2.0 - Mobile telephone equipment (D)",2.3,4.6,4.6,4.6,-0.4,3.3,4.0,4.7,4.7,4.7,4.7,4.7,3.8
"....Marinduque","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,1.9,1.9,1.9,0.7
"....Marinduque","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,0.8
"....Marinduque","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.4,0.4,0.4,0.4,0.2
"....Marinduque","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",8.9,8.9,8.9,3.6,3.6,5.7,6.0,6.0,6.0,6.0,2.3,2.3,5.6
"....Marinduque","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",9.0,9.0,9.0,3.6,3.6,5.8,6.0,6.0,6.0,6.0,2.3,2.3,5.7
"....Marinduque","08.1.5 - Unrecorded recording media (SD)",-1.6,-1.6,-1.6,-1.6,-0.5,-0.3,-0.3,0.4,-1.9,-2.1,-2.1,-0.5,-1.1
"....Marinduque","08.1.5.0 - Unrecorded recording media (SD)",-1.6,-1.6,-1.6,-1.6,-0.5,-0.3,-0.3,0.4,-1.9,-2.1,-2.1,-0.5,-1.2
"....Marinduque","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.2,1.2,0.8,0.8,0.8,2.0,2.0,4.1,4.5,3.7,3.7,3.7,2.4
"....Marinduque","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","08.3.2 - Mobile communication services (S)",1.3,1.3,0.9,0.9,0.9,2.1,2.1,4.3,4.7,3.8,3.8,3.8,2.5
"....Marinduque","08.3.2.0 - Mobile communication services (S)",1.3,1.3,0.8,0.8,0.8,2.1,2.1,4.3,4.7,3.9,3.9,3.9,2.5
"....Marinduque","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,1.4,1.4,2.1,2.1,3.5,3.5,3.5,3.5,3.5,2.0
"....Marinduque","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,1.4,1.4,2.1,2.1,3.5,3.5,3.5,3.5,3.5,2.1
"....Marinduque","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09 - RECREATION, SPORT AND CULTURE",1.5,1.5,1.5,1.8,2.4,2.6,2.7,4.0,4.4,5.2,4.9,4.8,3.1
"....Marinduque","09.1 - RECREATIONAL DURABLES",30.4,-6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Marinduque","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",30.4,-6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Marinduque","09.1.1.1 - Cameras (D)",30.5,-6.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Marinduque","09.2 - OTHER RECREATIONAL GOODS",-0.9,1.4,1.4,1.4,2.1,2.0,2.0,2.0,2.0,2.0,0.9,0.9,1.4
"....Marinduque","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",-0.9,1.4,1.4,1.4,2.1,2.0,2.0,2.0,2.0,2.0,0.9,0.9,1.4
"....Marinduque","09.2.2.1 - Equipment for sport (SD)",-0.9,1.4,1.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,0.9,0.9,1.4
"....Marinduque","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.3 - GARDEN PRODUCTS AND PETS",2.2,3.3,4.1,5.2,5.3,5.6,6.4,6.8,9.0,9.9,10.6,11.4,6.7
"....Marinduque","09.3.1 - Garden products, plants and flowers (ND)",3.7,5.8,5.8,5.8,4.5,4.4,4.5,4.5,6.8,7.1,7.4,8.2,5.7
"....Marinduque","09.3.1.1 - Garden products (ND)",2.2,-0.5,-0.3,-0.3,0.1,0.7,1.1,1.1,4.7,4.7,4.5,6.2,2.0
"....Marinduque","09.3.1.2 - Plants, seeds and flowers (ND)",5.0,11.0,11.0,11.0,8.0,7.4,7.4,7.4,8.5,9.1,9.8,9.8,8.8
"....Marinduque","09.3.2 - Pets and products for pets (ND)",0.7,0.7,2.3,4.8,6.1,6.9,8.4,9.4,11.6,13.1,14.0,14.8,7.7
"....Marinduque","09.3.2.2 - Products for pets and other household animals (ND)",0.7,0.7,2.4,4.8,6.1,7.0,8.5,9.5,11.6,13.1,14.1,14.7,7.8
"....Marinduque","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.3,2.2,2.2,2.4,3.2,3.4,3.5,5.5,6.0,7.0,6.5,6.3,4.1
"....Marinduque","09.7.1 - Books (SD)",0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,2.1,2.1,1.2
"....Marinduque","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,2.1,2.1,1.2
"....Marinduque","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.7.4 - Stationery and drawing materials (ND)",1.4,2.4,2.4,2.6,3.4,3.7,3.8,6.0,6.6,7.6,7.0,6.8,4.5
"....Marinduque","09.7.4.0 - Stationery and drawing materials (ND)",1.4,2.4,2.4,2.6,3.5,3.7,3.9,6.0,6.6,7.6,7.0,6.7,4.5
"....Marinduque","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.2
"....Marinduque","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,5.6,5.6,2.3
"....Marinduque","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,5.6,5.6,2.3
"....Marinduque","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,3.7,3.7,1.6
"....Marinduque","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,2.9
"....Marinduque","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,-4.4,-4.4,-4.4,-4.4,-1.8
"....Marinduque","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,-4.4,-4.4,-4.4,-4.4,-1.8
"....Marinduque","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4,-4.4,-4.4,-4.4,-4.4,-1.8
"....Marinduque","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.1
"....Marinduque","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.1
"....Marinduque","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.1
"....Marinduque","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.4,2.1,1.0,0.0,0.0,0.0,0.0,0.9,5.3,5.3,5.3,6.3,2.5
"....Marinduque","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.5,2.1,1.0,0.0,0.0,0.0,0.0,0.9,5.5,5.5,5.5,6.5,2.6
"....Marinduque","11.1.1 - Restaurants, café and the like (S)",4.5,2.1,1.0,0.0,0.0,0.0,0.0,0.9,5.5,5.5,5.5,6.5,2.6
"....Marinduque","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.5,2.2,1.1,0.0,0.0,0.0,0.0,0.9,5.4,5.4,5.4,6.4,2.6
"....Marinduque","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-3.8,-3.8,-3.8,-1.3
"....Marinduque","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-3.8,-3.8,-3.8,-1.3
"....Marinduque","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-3.8,-3.8,-3.8,-1.3
"....Marinduque","12 - FINANCIAL SERVICES",51.9,51.9,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3
"....Marinduque","12.2 - FINANCIAL SERVICES",51.9,51.9,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3
"....Marinduque","12.2.1 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Marinduque","12.2.1.0 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Marinduque","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Marinduque","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.1,2.2,1.8,1.6,2.1,2.5,3.0,3.4,4.1,5.0,5.2,5.5,3.2
"....Marinduque","13.1 - PERSONAL CARE",2.1,2.3,1.9,1.6,2.0,2.4,2.7,3.0,4.2,5.1,5.2,5.9,3.2
"....Marinduque","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Marinduque","13.1.2 - Other appliances, articles and products for personal care (ND)",2.1,2.2,1.6,1.6,2.1,2.6,3.0,3.4,4.3,5.2,5.1,5.9,3.3
"....Marinduque","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.1,2.1,1.6,1.6,2.1,2.5,3.0,3.4,4.3,5.2,5.1,5.9,3.2
"....Marinduque","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.1,3.7,4.4,1.5,1.5,1.8,0.5,0.5,3.8,4.4,5.5,5.9,3.0
"....Marinduque","13.1.3.1 - Hairdressing (S)",1.8,1.4,0.9,0.6,0.6,0.6,0.6,0.6,5.1,6.4,5.9,6.7,2.6
"....Marinduque","13.1.3.2 - Personal grooming treatments (S)",2.5,6.0,7.9,2.5,2.5,3.1,0.6,0.6,2.7,2.7,5.0,5.0,3.4
"....Marinduque","13.2 - OTHER PERSONAL EFFECTS",2.3,1.4,1.4,1.4,2.4,3.2,5.2,6.2,4.9,5.6,6.1,4.7,3.7
"....Marinduque","13.2.1 - Jewellery and watches (D)",4.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.2,0.4,0.0
"....Marinduque","13.2.1.1 - Jewellery and watches (D)",-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4,-0.4,0.5,-0.7
"....Marinduque","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"....Marinduque","13.2.9 - Other personal effects n.e.c. (SD)",1.9,1.9,1.9,1.9,3.0,4.2,6.6,8.0,6.3,7.0,7.7,5.9,4.7
"....Marinduque","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.0,2.0,2.0,2.0,3.1,4.2,6.6,8.0,6.4,7.1,7.7,5.8,4.7
"....Marinduque","13.9 - OTHER SERVICES",3.4,3.4,3.4,3.4,0.4,0.4,0.4,1.1,-8.3,-8.3,-8.3,-8.7,-1.5
"....Marinduque","13.9.0 - Other services (S)",3.4,3.4,3.4,3.4,0.4,0.4,0.4,1.1,-8.3,-8.3,-8.3,-8.7,-1.5
"....Marinduque","13.9.0.9 - Other services n.e.c. (S)",3.4,3.4,3.4,3.4,0.4,0.4,0.4,1.1,-8.3,-8.3,-8.3,-8.7,-1.5
