"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Palawan","05.6.2.1 - Domestic services by paid staff (S)",7.1,2.3,2.3,2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.8,2.0
"....Palawan","06 - HEALTH",5.6,5.3,5.8,5.4,5.6,5.3,5.3,5.6,5.2,4.6,4.8,2.4,5.1
"....Palawan","06.1 - MEDICINES AND HEALTH PRODUCTS",3.8,3.8,4.6,3.9,4.0,3.6,3.6,4.1,3.5,3.0,3.2,3.5,3.7
"....Palawan","06.1.1 - Medicines (ND)",3.9,3.8,4.7,3.9,4.1,3.5,3.6,4.1,3.8,3.2,3.4,3.7,3.8
"....Palawan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.8,3.8,4.7,3.9,4.0,3.5,3.6,4.1,3.9,3.2,3.4,3.6,3.8
"....Palawan","06.1.2 - Medical products (ND)",4.4,4.8,5.7,5.7,5.5,4.7,6.6,5.2,5.1,5.4,5.4,6.3,5.4
"....Palawan","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.1.2.2 - Prevention and protective devices (ND)",4.3,4.3,4.3,4.3,3.3,3.3,4.1,0.6,-1.3,-1.6,-1.6,-1.6,1.9
"....Palawan","06.1.2.3 - Treatment devices for personal use (ND)",4.5,5.0,6.7,6.7,7.2,5.8,8.4,8.8,10.1,11.1,11.1,12.6,8.2
"....Palawan","06.1.3 - Assistive products (D)",3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,2.1
"....Palawan","06.1.3.1 - Assistive products for vision (D)",3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,0.0,2.0
"....Palawan","06.2 - OUTPATIENT CARE SERVICES",21.6,19.7,20.5,20.5,20.5,20.4,20.4,20.4,20.4,18.2,18.2,3.7,18.5
"....Palawan","06.2.1 - Preventive care services (S)",24.9,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,20.5,20.5,3.6,20.6
"....Palawan","06.2.1.9 - Other preventive services (S)",24.9,22.6,22.6,22.6,22.6,22.6,22.6,22.6,22.6,20.4,20.4,3.5,20.6
"....Palawan","06.2.2 - Outpatient dental services (S)",2.9,2.9,7.7,7.7,7.7,7.0,7.0,7.0,7.0,4.7,4.7,4.7,5.9
"....Palawan","06.2.2.1 - Dental preventive services (S)",2.8,2.8,7.7,7.7,7.7,7.0,7.0,7.0,7.0,4.7,4.7,4.7,5.9
"....Palawan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","06.4 - OTHER HEALTH SERVICES",10.8,9.9,11.6,11.6,11.6,11.6,11.3,7.4,7.4,7.4,7.4,0.7,9.0
"....Palawan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",10.8,9.9,11.6,11.6,11.6,11.6,11.3,7.4,7.4,7.4,7.4,0.7,9.0
"....Palawan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",10.8,9.9,11.6,11.6,11.6,11.6,11.3,7.4,7.4,7.4,7.4,0.7,9.0
"....Palawan","07 - TRANSPORT",6.9,6.9,9.1,10.7,10.1,9.7,5.0,5.5,6.1,3.7,3.4,6.2,6.9
"....Palawan","07.1 - PURCHASE OF VEHICLES",5.1,4.7,5.0,4.6,4.6,4.7,3.8,3.8,3.1,1.4,1.3,1.3,3.6
"....Palawan","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.1.2 - Motorcycles (D)",5.2,4.8,5.1,4.7,4.7,4.8,3.8,3.9,3.2,1.5,1.5,1.4,3.7
"....Palawan","07.1.2.0 - Motorcycles (D)",5.1,4.8,5.2,4.7,4.7,4.8,3.8,3.8,3.2,1.5,1.5,1.4,3.7
"....Palawan","07.1.3 - Bicycles (D)",2.4,2.4,2.4,2.4,2.4,0.7,0.7,-0.7,-1.7,-1.7,-3.9,-3.9,0.1
"....Palawan","07.1.3.0 - Bicycles (D)",2.5,2.5,2.5,2.5,2.5,0.7,0.7,-0.7,-1.7,-1.7,-3.9,-3.9,0.1
"....Palawan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",7.8,8.1,9.0,7.5,8.3,8.2,8.4,8.4,7.9,6.6,6.9,6.8,7.8
"....Palawan","07.2.1 - Parts and accessories for personal transport equipment (SD)",6.1,6.1,6.2,3.3,4.6,4.6,4.6,4.6,4.6,2.6,1.3,1.3,4.2
"....Palawan","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.2.1.2 - Parts for personal transport equipment (SD)",6.1,6.1,6.2,3.4,4.7,4.7,4.7,4.7,4.7,2.7,1.4,1.4,4.2
"....Palawan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",8.6,5.5,5.7,6.0,5.5,6.7,5.2,4.9,4.9,3.0,2.2,1.4,4.9
"....Palawan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.2.2.4 - Lubricants (ND)",8.5,5.4,5.7,6.0,5.5,6.7,5.3,4.9,5.0,3.0,2.2,1.4,4.9
"....Palawan","07.2.3 - Maintenance and repair of personal transport equipment (S)",15.1,16.5,20.3,21.7,21.7,20.8,21.6,21.6,19.7,19.7,19.7,19.7,19.8
"....Palawan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",15.1,16.4,20.3,21.7,21.7,20.7,21.6,21.6,19.7,19.7,19.7,19.7,19.8
"....Palawan","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.7
"....Palawan","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,2.7
"....Palawan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.3 - PASSENGER TRANSPORT SERVICES",8.0,8.1,12.0,15.6,14.4,13.5,5.3,6.3,7.8,4.7,4.4,9.4,9.0
"....Palawan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.3.2 - Passenger transport by road (S)",9.1,10.4,11.8,10.8,10.8,10.0,8.3,9.5,9.5,1.5,1.5,1.5,7.8
"....Palawan","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","07.3.2.9 - Other passenger transport by road (S)",11.6,13.3,15.0,13.8,13.8,12.9,10.5,12.2,12.2,1.9,1.9,1.9,9.9
"....Palawan","07.3.3 - Passenger transport by air (S)",26.1,23.7,35.5,32.2,30.5,20.3,0.4,-9.1,-0.6,-1.5,3.5,4.5,11.9
"....Palawan","07.3.3.1 - Passenger transport by air, domestic (S)",26.2,23.7,35.6,32.3,30.6,20.4,0.5,-9.1,-0.6,-1.6,3.5,4.5,12.0
"....Palawan","07.3.4 - Passenger transport by sea and inland waterway (S)",-9.7,-18.1,0.4,43.2,32.7,36.3,-9.9,-5.5,1.6,37.1,35.6,97.9,16.9
"....Palawan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-9.7,-18.1,0.4,43.2,32.6,36.3,-9.9,-5.5,1.6,37.0,35.6,98.0,16.9
"....Palawan","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","08 - INFORMATION AND COMMUNICATION",2.1,2.0,1.5,1.3,0.9,2.0,1.5,1.1,1.1,1.0,0.8,0.4,1.3
"....Palawan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",5.9,5.7,4.1,3.5,2.3,1.9,0.6,-0.5,-0.6,-0.6,-1.2,-2.0,1.6
"....Palawan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.2 - Mobile telephone equipment (D)",3.1,3.4,2.8,2.2,1.0,1.4,-0.7,-1.2,-1.3,-1.3,-1.3,-1.7,0.5
"....Palawan","08.1.2.0 - Mobile telephone equipment (D)",3.0,3.4,2.8,2.1,1.0,1.4,-0.8,-1.2,-1.4,-1.4,-1.4,-1.7,0.5
"....Palawan","08.1.3 - Information processing equipment (D)",9.6,9.6,9.6,8.2,4.9,5.9,5.9,5.9,5.9,6.0,6.9,4.4,6.9
"....Palawan","08.1.3.1 - Computers, laptops and tablets (D)",9.6,9.6,9.6,8.2,4.9,5.9,5.9,5.9,5.9,6.0,6.9,4.4,6.9
"....Palawan","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",5.9,5.1,1.7,1.7,1.3,-0.3,-1.9,-4.1,-4.1,-4.1,-6.0,-6.5,-1.0
"....Palawan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",5.9,5.1,1.8,1.8,1.4,-0.3,-1.9,-4.1,-4.1,-4.1,-6.0,-6.5,-1.0
"....Palawan","08.1.5 - Unrecorded recording media (SD)",4.5,3.3,4.2,3.5,2.0,1.7,1.7,1.6,1.5,0.5,0.9,1.1,2.2
"....Palawan","08.1.5.0 - Unrecorded recording media (SD)",4.5,3.2,4.1,3.4,1.9,1.6,1.6,1.5,1.4,0.5,0.9,1.1,2.1
"....Palawan","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1
"....Palawan","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.2 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.2.0 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1
"....Palawan","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.2
"....Palawan","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09 - RECREATION, SPORT AND CULTURE",10.3,11.1,11.2,12.4,11.8,10.5,10.7,12.2,14.5,13.0,11.9,11.4,11.8
"....Palawan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.2 - OTHER RECREATIONAL GOODS",7.7,9.6,7.9,7.6,7.3,7.3,6.3,6.1,5.0,4.3,3.8,2.5,6.2
"....Palawan","09.2.1 - Games, toys and hobbies (SD)",7.7,9.6,7.9,7.6,7.3,7.3,6.3,6.1,5.0,4.3,3.8,2.5,6.2
"....Palawan","09.2.1.2 - Other games, toys and hobbies (SD)",7.7,9.6,8.0,7.6,7.3,7.3,6.3,6.1,4.9,4.3,3.7,2.5,6.2
"....Palawan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.3 - GARDEN PRODUCTS AND PETS",10.6,9.2,9.2,8.1,6.8,6.0,5.9,4.1,3.7,2.2,1.0,0.7,5.5
"....Palawan","09.3.1 - Garden products, plants and flowers (ND)",8.0,7.6,7.8,6.7,5.8,4.7,4.5,4.1,3.6,1.2,-0.8,-0.5,4.3
"....Palawan","09.3.1.1 - Garden products (ND)",1.4,0.5,-2.8,-5.1,-7.1,-9.3,-9.6,-10.3,-11.4,-10.4,-10.9,-10.3,-7.2
"....Palawan","09.3.1.2 - Plants, seeds and flowers (ND)",14.2,14.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,11.7,7.8,7.8,14.9
"....Palawan","09.3.2 - Pets and products for pets (ND)",14.7,11.6,11.4,10.1,8.3,7.9,7.8,4.1,3.9,3.9,3.7,2.3,7.3
"....Palawan","09.3.2.2 - Products for pets and other household animals (ND)",14.7,11.5,11.3,10.0,8.3,7.9,7.8,4.1,3.9,3.9,3.7,2.3,7.3
"....Palawan","09.4 - RECREATIONAL SERVICES",-0.2,-0.2,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.4,0.1
"....Palawan","09.4.6 - Recreational and sporting services (S)",-3.9,-3.9,-0.3,3.2,3.2,3.2,3.2,3.2,3.2,7.4,7.4,7.4,2.7
"....Palawan","09.4.6.2 - Sporting services - practice (S)",-3.9,-3.9,-0.3,3.2,3.2,3.2,3.2,3.2,3.2,7.4,7.4,7.4,2.7
"....Palawan","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.6 - CULTURAL SERVICES",0.4,0.4,1.2,1.2,1.2,1.9,1.9,4.0,4.0,4.0,4.0,3.9,2.3
"....Palawan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.6.9 - Other cultural services (S)",0.4,0.4,1.2,1.2,1.2,1.9,1.9,4.0,4.0,4.0,4.0,3.9,2.3
"....Palawan","09.6.9.0 - Other cultural services (S)",0.4,0.4,1.2,1.2,1.2,1.9,1.9,4.0,4.0,4.0,4.0,3.8,2.3
"....Palawan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",11.7,12.8,12.9,14.4,13.8,12.1,12.3,14.1,17.0,15.3,13.9,13.5,13.7
"....Palawan","09.7.1 - Books (SD)",4.7,4.7,5.6,4.6,4.6,4.6,4.6,3.4,3.4,2.6,2.2,2.2,3.9
"....Palawan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",4.7,4.7,5.7,4.7,4.7,4.7,4.7,3.5,3.5,2.6,2.2,2.2,4.0
"....Palawan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","09.7.4 - Stationery and drawing materials (ND)",12.2,13.3,13.4,15.1,14.3,12.5,12.7,14.7,17.8,16.0,14.6,14.2,14.3
"....Palawan","09.7.4.0 - Stationery and drawing materials (ND)",12.2,13.4,13.3,15.0,14.3,12.5,12.7,14.7,17.8,16.0,14.7,14.1,14.3
"....Palawan","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10 - EDUCATION SERVICES",1.3,1.3,1.3,1.3,1.3,1.3,1.3,7.0,7.0,7.0,7.0,7.0,3.7
"....Palawan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.2 - SECONDARY EDUCATION  (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,7.0,7.0,7.0,7.0,7.0,3.7
"....Palawan","10.2.0 - Secondary education (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,7.0,7.0,7.0,7.0,7.0,3.7
"....Palawan","10.2.0.1 - Lower secondary general education services",1.3,1.3,1.3,1.3,1.3,1.3,1.3,7.0,7.0,7.0,7.0,7.0,3.7
"....Palawan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",8.8,7.4,8.5,7.0,6.6,5.9,5.9,4.7,3.0,4.0,2.3,1.9,5.4
"....Palawan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",8.9,7.5,8.6,7.0,6.5,5.9,5.8,4.7,3.0,3.9,2.3,1.9,5.4
"....Palawan","11.1.1 - Restaurants, café and the like (S)",8.9,7.5,8.6,7.0,6.5,5.9,5.8,4.7,3.0,3.9,2.3,1.9,5.4
"....Palawan","11.1.1.1 - Restaurants, café and the like - with full service (S)",8.8,7.5,8.6,7.0,6.5,5.9,5.8,4.7,3.0,4.0,2.2,1.8,5.4
"....Palawan","11.2 - ACCOMMODATION SERVICES",2.1,2.1,4.4,5.6,4.9,4.9,5.3,5.0,4.1,3.8,3.8,3.8,4.2
"....Palawan","11.2.0 - Accommodation services (S)",2.1,2.1,4.4,5.6,4.9,4.9,5.3,5.0,4.1,3.8,3.8,3.8,4.2
"....Palawan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",2.1,2.1,4.4,5.6,4.9,4.9,5.3,5.1,4.1,3.8,3.8,3.8,4.2
"....Palawan","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Palawan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",8.4,7.6,8.5,8.4,7.8,7.5,7.1,6.8,5.8,5.7,4.9,4.6,6.9
"....Palawan","13.1 - PERSONAL CARE",9.2,8.3,9.2,9.2,8.6,8.2,7.8,7.5,6.5,6.4,5.4,5.2,7.6
"....Palawan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.1.2 - Other appliances, articles and products for personal care (ND)",9.6,8.7,9.6,9.5,8.8,8.4,8.0,7.7,6.9,6.8,5.8,5.6,7.9
"....Palawan","13.1.2.0 - Other appliances, articles and products for personal care (ND)",9.5,8.6,9.6,9.5,8.8,8.3,8.0,7.6,6.9,6.7,5.8,5.5,7.9
"....Palawan","13.1.3 - Hairdressing salons and personal grooming establishments (S)",5.6,5.1,6.2,6.2,6.2,6.3,6.7,6.7,3.5,3.2,2.1,2.1,5.0
"....Palawan","13.1.3.1 - Hairdressing (S)",4.4,4.1,3.5,3.5,3.5,3.8,4.6,4.6,4.1,3.5,1.8,1.8,3.6
"....Palawan","13.1.3.2 - Personal grooming treatments (S)",6.7,6.0,8.6,8.6,8.6,8.6,8.6,8.6,2.9,2.9,2.4,2.4,6.2
"....Palawan","13.2 - OTHER PERSONAL EFFECTS",3.0,2.9,3.4,3.4,3.2,2.3,2.0,1.3,1.3,1.2,0.6,0.6,2.1
"....Palawan","13.2.1 - Jewellery and watches (D)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
"....Palawan","13.2.1.1 - Jewellery and watches (D)",0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
"....Palawan","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Palawan","13.2.9 - Other personal effects n.e.c. (SD)",3.9,3.7,4.4,4.3,4.0,2.9,2.4,1.5,1.5,1.3,0.5,0.5,2.6
"....Palawan","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.8,3.7,4.4,4.3,4.0,2.9,2.4,1.6,1.5,1.4,0.6,0.5,2.6
"....Palawan","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.2,-3.7,-3.7,-3.7,-1.2,-0.9
"....Palawan","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.2,-3.7,-3.7,-3.7,-1.2,-0.9
"....Palawan","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.2,-3.6,-3.6,-3.6,-1.2,-0.9
