"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Masbate","07.2.1.2 - Parts for personal transport equipment (SD)",123.2560030511060,122.4092326147990,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",120.9000000000000,120.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.2.4 - Lubricants (ND)",120.8946942059490,120.3847168914020,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.3 - Maintenance and repair of personal transport equipment (S)",173.4000000000000,177.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",173.4464233804110,177.8937675696520,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.4 - Other services in respect of personal transport equipment (S)",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.4.2 - Toll facilities (S)",103.8461538461540,103.8461538461540,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3 - PASSENGER TRANSPORT SERVICES",168.8000000000000,168.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.2 - Passenger transport by road (S)",178.6000000000000,178.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.2.1 - Passenger transport by bus and coach (S)",150.0000000000000,150.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",103.0303030303030,103.0303030303030,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.2.9 - Other passenger transport by road (S)",182.3463484826090,182.3463484826090,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.3 - Passenger transport by air (S)",95.9000000000000,91.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.3.1 - Passenger transport by air, domestic (S)",95.9472775772791,91.4834457869135,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.4 - Passenger transport by sea and inland waterway (S)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.3.4.0 - Passenger transport by sea and inland waterway (S)",106.2500000000000,106.2500000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08 - INFORMATION AND COMMUNICATION",107.7000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",112.1000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.3 - Information processing equipment (D)",106.5000000000000,106.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.3.1 - Computers, laptops and tablets (D)",106.0220265117570,106.0220265117570,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.3.2 - Peripheral equipment and its consumable components (D)",146.5448833440440,155.7957133975770,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",116.3000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",116.2517972312370,120.2570554163410,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.5 - Unrecorded recording media (SD)",109.3000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.1.5.0 - Unrecorded recording media (SD)",109.3144532340810,109.3145178567970,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3 - INFORMATION AND COMMUNICATION SERVICES",102.3000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.1 - Fixed communication services (S)",113.3000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.1.0 - Fixed communication services (S)",113.2666666666670,113.2666666666670,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.2 - Mobile communication services (S)",101.3000000000000,101.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.2.0 - Mobile communication services (S)",101.2574566160520,101.2574566160520,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.3 - Internet access provision services and net storage services (S)",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.3.0 - Internet access provision services and net storage services (S)",110.9578471114880,110.9578471114880,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09 - RECREATION, SPORT AND CULTURE",133.6000000000000,137.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2 - OTHER RECREATIONAL GOODS",154.0000000000000,155.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2.1 - Games, toys and hobbies (SD)",154.0000000000000,155.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2.1.2 - Other games, toys and hobbies (SD)",154.0108456062570,155.0620759545310,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3 - GARDEN PRODUCTS AND PETS",112.1000000000000,111.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3.1 - Garden products, plants and flowers (ND)",111.1000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3.1.1 - Garden products (ND)",108.4412989053800,107.7161383624970,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3.1.2 - Plants, seeds and flowers (ND)",113.7657249077370,113.2438602716690,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3.2 - Pets and products for pets (ND)",113.3000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.3.2.2 - Products for pets and other household animals (ND)",113.3083345981110,113.5567298743550,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.4 - RECREATIONAL SERVICES",92.9000000000000,92.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.4.6 - Recreational and sporting services (S)",151.3000000000000,155.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.4.6.2 - Sporting services - practice (S)",151.3420198814150,155.9106151740680,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.5 - CULTURAL GOODS",143.7000000000000,143.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.5.1 - Musical instruments (D)",143.7000000000000,143.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.5.1.0 - Musical instruments (D)",143.7471810839020,143.7471810839020,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6 - CULTURAL SERVICES",110.3000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.9 - Other cultural services (S)",110.3000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.6.9.0 - Other cultural services (S)",110.3267370909160,114.4651412264980,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",147.2000000000000,152.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.1 - Books (SD)",155.6000000000000,158.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",122.0567867036010,126.9621421975990,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.1.9 - Other books (SD) in printed or electronic copy",189.1866642387200,189.1866642387200,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.2 - Newspapers and periodicals (ND)",117.4000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.2.1 - Newspapers (ND)",130.0000000000000,130.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.2.2 - Magazines and periodicals (ND)",104.8424467099170,104.8424467099170,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.4 - Stationery and drawing materials (ND)",146.4000000000000,151.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.7.4.0 - Stationery and drawing materials (ND)",146.4370098536990,151.6277965576340,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10 - EDUCATION SERVICES",116.1000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",111.1000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.1.0 - Early chilhood and primary education (S)",111.1000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.1.0.1 - Early childhood education services (S)",107.8521300979490,107.8521300979490,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.1.0.2 - Primary education (S)",114.2750638540230,114.2750638540230,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.2 - SECONDARY EDUCATION  (S)",157.7000000000000,157.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.2.0 - Secondary education (S)",157.7000000000000,157.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.2.0.1 - Lower secondary general education services",157.7357776290820,157.7357776290820,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.4 - TERTIARY EDUCATION (S)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.4.0 - Tertiary education (s)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.4.0.0 - Tertiary education (s)",114.4512777247400,114.4512777247400,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11 - RESTAURANTS AND ACCOMMODATION SERVICES",128.9000000000000,130.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11.1 - FOOD AND BEVERAGE SERVING SERVICES",129.1000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11.1.1 - Restaurants, café and the like (S)",129.1000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11.1.1.1 - Restaurants, café and the like - with full service (S)",129.1057367985620,130.6055338694970,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11.2 - ACCOMMODATION SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11.2.0 - Accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12.2 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12.2.1 - Financial intermediation services indirectly measured (S)",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12.2.1.0 - Financial intermediation services indirectly measured (S)",163.6363636363640,163.6363636363640,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",121.8000000000000,123.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1 - PERSONAL CARE",122.4000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.2 - Other appliances, articles and products for personal care (ND)",121.1000000000000,122.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.2.0 - Other appliances, articles and products for personal care (ND)",121.0882985313890,122.3310063687390,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.3 - Hairdressing salons and personal grooming establishments (S)",135.5000000000000,138.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.3.1 - Hairdressing (S)",150.2707597796360,155.4580817473350,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.1.3.2 - Personal grooming treatments (S)",120.7999969986380,120.7999969986380,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.2 - OTHER PERSONAL EFFECTS",118.1000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.2.1 - Jewellery and watches (D)",117.3000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.2.1.1 - Jewellery and watches (D)",121.6170764838790,122.6504488521920,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",108.6508045660850,108.6508045660850,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.2.9 - Other personal effects n.e.c. (SD)",118.3000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",118.3361459033580,119.6773897137300,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.9 - OTHER SERVICES",115.9000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.9.0 - Other services (S)",115.9000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Masbate","13.9.0.9 - Other services n.e.c. (S)",115.9494863480620,122.9830021077180,..,..,..,..,..,..,..,..,..,..,..
