"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"..Areas Outside National Capital Region (NCR)","09.5.1 - Musical instruments (D)",1.4,1.8,1.9,2.2,2.2,2.3,2.1,2.2,2.4,2.4,2.4,2.4,2.2
"..Areas Outside National Capital Region (NCR)","09.5.1.0 - Musical instruments (D)",1.4,1.8,1.9,2.1,2.2,2.4,2.2,2.2,2.5,2.4,2.5,2.5,2.2
"..Areas Outside National Capital Region (NCR)","09.6 - CULTURAL SERVICES",1.1,1.1,1.2,1.1,1.1,1.0,1.1,1.2,1.1,1.0,1.0,1.0,1.0
"..Areas Outside National Capital Region (NCR)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",1.2,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.9,0.9,0.9
"..Areas Outside National Capital Region (NCR)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",1.1,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,0.8,0.9,0.9
"..Areas Outside National Capital Region (NCR)","09.6.3 - Photographic services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","09.6.3.0 - Photographic services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","09.6.9 - Other cultural services (S)",1.2,1.1,1.4,1.3,1.2,1.0,1.2,1.2,1.0,1.0,1.1,1.1,1.1
"..Areas Outside National Capital Region (NCR)","09.6.9.0 - Other cultural services (S)",1.1,1.2,1.4,1.3,1.2,1.0,1.2,1.2,1.0,1.0,1.1,1.0,1.1
"..Areas Outside National Capital Region (NCR)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",2.3,2.2,2.1,2.2,2.2,2.2,2.1,2.1,2.1,2.1,2.0,2.1,2.1
"..Areas Outside National Capital Region (NCR)","09.7.1 - Books (SD)",1.0,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.7,0.8
"..Areas Outside National Capital Region (NCR)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.8,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.6,0.6,0.6,0.7,0.6
"..Areas Outside National Capital Region (NCR)","09.7.1.9 - Other books (SD) in printed or electronic copy",1.3,1.3,1.3,1.3,1.3,1.6,1.5,1.5,1.3,1.3,1.3,0.6,1.3
"..Areas Outside National Capital Region (NCR)","09.7.2 - Newspapers and periodicals (ND)",0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4
"..Areas Outside National Capital Region (NCR)","09.7.2.1 - Newspapers (ND)",0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.5
"..Areas Outside National Capital Region (NCR)","09.7.2.2 - Magazines and periodicals (ND)",0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3
"..Areas Outside National Capital Region (NCR)","09.7.4 - Stationery and drawing materials (ND)",2.8,2.6,2.5,2.5,2.6,2.6,2.4,2.4,2.5,2.6,2.6,2.5,2.5
"..Areas Outside National Capital Region (NCR)","09.7.4.0 - Stationery and drawing materials (ND)",2.8,2.6,2.5,2.5,2.6,2.6,2.4,2.4,2.5,2.5,2.5,2.5,2.5
"..Areas Outside National Capital Region (NCR)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","10 - EDUCATION SERVICES",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.8,0.8,0.8,0.8,1.1
"..Areas Outside National Capital Region (NCR)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.2,0.6,0.3,0.3,0.3,1.0
"..Areas Outside National Capital Region (NCR)","10.1.0 - Early chilhood and primary education (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.2,0.6,0.3,0.3,0.3,1.0
"..Areas Outside National Capital Region (NCR)","10.1.0.1 - Early childhood education services (S)",1.2,1.2,1.2,1.2,1.2,1.2,1.0,1.0,0.5,0.5,0.5,0.5,0.9
"..Areas Outside National Capital Region (NCR)","10.1.0.2 - Primary education (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.6,0.2,0.2,0.2,1.0
"..Areas Outside National Capital Region (NCR)","10.2 - SECONDARY EDUCATION  (S)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,0.6,0.4,0.4,0.4,0.9
"..Areas Outside National Capital Region (NCR)","10.2.0 - Secondary education (S)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,0.6,0.4,0.4,0.4,0.9
"..Areas Outside National Capital Region (NCR)","10.2.0.1 - Lower secondary general education services",1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.5,0.4,0.5,0.5,1.1
"..Areas Outside National Capital Region (NCR)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.2,0.2,0.4
"..Areas Outside National Capital Region (NCR)","10.4 - TERTIARY EDUCATION (S)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.5,1.5,1.5,1.6,1.3
"..Areas Outside National Capital Region (NCR)","10.4.0 - Tertiary education (s)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.5,1.5,1.5,1.6,1.3
"..Areas Outside National Capital Region (NCR)","10.4.0.0 - Tertiary education (s)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.5,1.5,1.5,1.6,1.3
"..Areas Outside National Capital Region (NCR)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.5
"..Areas Outside National Capital Region (NCR)","10.5.0 - Education not defined by level (s)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.5
"..Areas Outside National Capital Region (NCR)","10.5.0.2 - Review classes for professional and licensure examination (S)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7
"..Areas Outside National Capital Region (NCR)","10.5.0.9 - Other education not defined by level (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",3.5,3.8,3.9,4.0,4.4,4.6,4.1,4.2,4.2,4.0,4.0,3.4,4.0
"..Areas Outside National Capital Region (NCR)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",3.6,3.8,3.9,4.1,4.4,4.6,4.2,4.4,4.2,4.1,4.1,3.3,4.1
"..Areas Outside National Capital Region (NCR)","11.1.1 - Restaurants, café and the like (S)",3.6,3.8,3.9,4.1,4.4,4.6,4.2,4.4,4.2,4.1,4.1,3.3,4.1
"..Areas Outside National Capital Region (NCR)","11.1.1.1 - Restaurants, café and the like - with full service (S)",3.6,3.9,4.0,4.1,4.4,4.6,4.2,4.4,4.2,4.2,4.1,3.3,4.1
"..Areas Outside National Capital Region (NCR)","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.3,0.3,0.1
"..Areas Outside National Capital Region (NCR)","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,0.3,0.3,0.1
"..Areas Outside National Capital Region (NCR)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.1
"..Areas Outside National Capital Region (NCR)","12 - FINANCIAL SERVICES",0.0,0.0,0.0,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,32.0
"..Areas Outside National Capital Region (NCR)","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,42.7,32.0
"..Areas Outside National Capital Region (NCR)","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,35.3
"..Areas Outside National Capital Region (NCR)","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,47.1,35.4
"..Areas Outside National Capital Region (NCR)","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Areas Outside National Capital Region (NCR)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.6,2.6,2.7,2.7,2.7,2.7,2.5,2.3,2.3,2.2,2.3,2.2,2.5
"..Areas Outside National Capital Region (NCR)","13.1 - PERSONAL CARE",2.8,2.7,2.8,2.8,2.9,2.8,2.5,2.4,2.3,2.2,2.4,2.3,2.5
"..Areas Outside National Capital Region (NCR)","13.1.1 - Electric appliances for personal care (SD)",0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1
"..Areas Outside National Capital Region (NCR)","13.1.1.1 - Electric appliances for personal care (SD)",0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.1
"..Areas Outside National Capital Region (NCR)","13.1.2 - Other appliances, articles and products for personal care (ND)",1.9,1.9,1.9,1.9,1.8,1.7,1.6,1.6,1.6,1.6,1.6,1.8,1.8
"..Areas Outside National Capital Region (NCR)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.0,1.9,1.9,1.9,1.8,1.8,1.7,1.6,1.6,1.5,1.6,1.7,1.8
"..Areas Outside National Capital Region (NCR)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",8.0,7.5,8.4,8.6,9.0,9.0,7.3,7.0,6.5,6.4,6.7,5.4,7.5
"..Areas Outside National Capital Region (NCR)","13.1.3.1 - Hairdressing (S)",7.2,7.1,7.8,8.2,8.7,8.7,6.8,6.5,5.9,5.6,5.7,5.4,7.0
"..Areas Outside National Capital Region (NCR)","13.1.3.2 - Personal grooming treatments (S)",8.7,7.9,9.0,9.1,9.2,9.3,7.8,7.6,6.9,7.3,7.8,5.5,8.0
"..Areas Outside National Capital Region (NCR)","13.2 - OTHER PERSONAL EFFECTS",1.7,1.6,1.8,1.9,2.0,1.9,1.7,1.7,1.8,1.8,1.8,1.6,1.8
"..Areas Outside National Capital Region (NCR)","13.2.1 - Jewellery and watches (D)",1.4,1.3,1.3,1.3,1.4,1.5,1.3,1.2,1.5,1.5,1.5,1.5,1.4
"..Areas Outside National Capital Region (NCR)","13.2.1.1 - Jewellery and watches (D)",1.0,0.9,0.9,1.0,1.0,1.2,1.1,1.0,1.2,1.2,1.1,1.1,1.1
"..Areas Outside National Capital Region (NCR)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.9,2.0,2.0,2.0,2.1,2.0,1.7,1.7,2.3,2.3,2.4,2.5,2.1
"..Areas Outside National Capital Region (NCR)","13.2.9 - Other personal effects n.e.c. (SD)",1.8,1.8,2.0,2.1,2.0,2.1,1.9,1.9,1.9,1.9,1.8,1.7,1.9
"..Areas Outside National Capital Region (NCR)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.8,1.8,2.0,2.1,2.1,2.1,1.9,1.9,1.8,1.8,1.8,1.8,1.9
"..Areas Outside National Capital Region (NCR)","13.9 - OTHER SERVICES",0.9,1.0,1.0,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.5,0.3,0.8
"..Areas Outside National Capital Region (NCR)","13.9.0 - Other services (S)",0.9,1.0,1.0,0.9,0.9,0.9,0.7,0.7,0.8,0.8,0.5,0.3,0.8
"..Areas Outside National Capital Region (NCR)","13.9.0.9 - Other services n.e.c. (S)",0.9,1.0,1.0,0.9,0.9,0.9,0.7,0.7,0.8,0.7,0.4,0.3,0.8
