"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Biliran","01.1.5.1 - Vegetable oils (ND)",102.397750933851000,95.511624539568300,94.307447212766300,93.676017947025000,109.522093258047000,109.788147194728000,109.788147194728000,109.925995272930000,110.692555632576000,92.650345815173700,93.129970163423100,92.650345815173700,101.170036748332000
"....Biliran","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.5.3 - Margarine and similar preparations (ND)",95.677533980152100,95.486369885122500,95.278842630092700,95.486369885122500,95.918744949633800,96.159767387447500,97.308395876636200,97.148910636414000,97.424318286946800,95.626574086905600,97.424318286946800,95.626574086905600,96.213893331527200
"....Biliran","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6 - Fruits and nuts (ND)",97.910216718266300,97.678018575851400,101.547987616099000,99.845201238390100,97.058823529411800,93.111455108359100,92.260061919504700,90.170278637770900,93.885448916408700,94.272445820433400,96.904024767801900,93.885448916408700,95.710784313725500
"....Biliran","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",96.320518739520900,97.669069826183200,102.328673942464000,99.736816766422000,95.807194099839400,91.269601701022000,89.423518208479900,87.731884542374300,91.644271596211400,92.384530542715400,96.541131639820800,91.728215920407500,94.382118960455100
"....Biliran","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.1.6.7 - Fruit, dried and dehydrated (ND)",99.286227764309600,97.836289806694500,97.836289806694500,97.836289806694500,97.836289806694500,98.043423800639500,98.043423800639500,97.042276163238600,97.042276163238600,94.591190568222600,96.075650858161900,94.591190568222600,97.171734909454200
"....Biliran","01.1.6.8 - Nuts, in shell or shelled (ND)",107.536797817184000,99.955990186438600,100.862321567913000,103.147107578732000,105.347259076753000,103.147107578732000,107.536797817184000,103.147107578732000,106.221525180011000,105.347259076753000,100.862321567913000,105.347259076753000,104.038237841925000
"....Biliran","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",88.125182365020400,85.906208052084200,84.916141724929100,85.674520637587900,85.769522704031000,86.984192148056900,85.493455343858600,86.006171980140600,86.554803221546600,86.230118041450900,85.963977662514100,89.366193213001300,86.415873924518500
"....Biliran","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",91.370174110522300,90.158970476911400,84.935654806964400,80.317940953822800,81.226343679031000,81.074943224829700,83.118849356548100,79.182437547312600,81.604844814534400,85.541256623769900,87.887963663891000,88.115064345193000,84.544536966944200
"....Biliran","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",99.223814359587500,94.740800257473500,88.622959200420700,85.337145557034200,89.322910973188500,95.996337776078300,97.027591555838400,92.574348555265100,98.718238662719600,94.433103173764300,97.097814323722400,95.766957482166000,94.071835156438200
"....Biliran","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",93.765612277368900,93.772371636747000,88.531535291829500,80.694114818866700,78.513852794614700,75.609550037203500,77.539154367013300,72.196020067814500,72.612772200919800,76.579330101064000,76.172493494852200,82.045587504839000,80.669366216094400
"....Biliran","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.7.4 - Other vegetables, fresh or chilled (ND)",80.787422105385900,80.234466456873800,77.708734620259000,71.306634655137700,72.925394331584800,69.461501731565300,74.011753376499100,71.292032706463700,72.953715856954100,93.286050675814400,100.752604838532000,96.093770937460200,80.067840191044200
"....Biliran","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",96.078880381034400,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.496706165340000,99.211887349981200
"....Biliran","01.1.8 - Sugar, confectionery and desserts (ND)",94.209161624892000,94.554883318928300,93.949870354364700,95.159896283491800,98.184961106309400,100.086430423509000,100.086430423509000,100.259291270527000,100.086430423509000,98.530682800345700,98.789974070872900,99.740708729472800,97.803226735811000
"....Biliran","01.1.8.1 - Cane and beet sugar (ND)",91.566597065633600,91.566597065633600,91.566597065633600,93.313755898259200,95.523574684472700,98.382811013785100,98.262374362094000,98.386153251871600,98.214125612633100,97.829524040905100,98.752170190427900,99.698791356848400,96.088589300683200
"....Biliran","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",96.937215990379600,102.973599403700000,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.777867008412700,99.807457123183900
"....Biliran","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",99.933575235476000,99.933575235476000,99.933575235476000,99.933575235476000,120.693862530914000,120.693862530914000,120.693862530914000,120.693862530914000,120.693862530914000,99.524958660088000,99.333695693863800,99.524958660088000,108.465602217543000
"....Biliran","01.1.8.6 - Ice, ice cream and sorbet (ND)",99.720176317659300,102.184051018607000,98.396048161050500,98.467015388567600,99.972749123668900,99.791994963135600,99.791994963135600,99.972749123668900,99.972749123668900,100.330424283122000,98.716414169180100,100.330424283122000,99.803899243215600
"....Biliran","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.070511008262000,99.523872608415200,99.643111829839900,99.998835144449700,99.766979570505700,100.096278910597000,100.991645031552000,100.879565927814000,100.740935063317000,100.143251876387000,100.079924610036000,100.143251876387000,100.173180288130000
"....Biliran","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.920000000000000,89.760000000000000,90.160000000000000,90.480000000000000,92.320000000000000,93.200000000000000,94.960000000000000,92.720000000000000,90.960000000000000,90.000000000000000,88.800000000000000,88.720000000000000,91.000000000000000
"....Biliran","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","01.1.9.3 - Salt, condiments and sauces (ND)",92.946642447005800,94.221523661524800,93.594302866196400,92.872351233139700,92.838413108174300,92.812355663542000,93.023716428954900,92.993581069928700,92.376159572812300,92.623827596807600,92.540357495663300,92.793277428666800,92.969709047701400
"....Biliran","01.1.9.4 - Spices, culinary herbs and seeds (ND)",82.216257989584900,78.821301972969400,81.457102254085700,84.074441790198700,89.062601375288200,92.136141291393200,97.242639564016000,90.040402792453300,85.595138458692600,83.024615320615000,79.316793797282800,78.601159884582900,85.132383040930200
"....Biliran","01.1.9.9 - Other food products n.e.c. (ND)",99.058222519731500,101.423387905227000,100.609957048289000,100.442635148096000,107.476083262490000,107.702388209217000,107.702388209217000,108.334006628634000,108.452435082274000,100.128170547672000,100.128170547672000,100.207122850099000,103.472080663218000
"....Biliran","01.2 - NON-ALCOHOLIC BEVERAGES",100.457456541629000,100.457456541629000,100.548947849954000,100.548947849954000,100.457456541629000,100.274473924977000,99.085086916742900,99.085086916742900,98.993595608417200,98.902104300091500,99.176578225068600,98.902104300091500,99.740774626410500
"....Biliran","01.2.1 - Fruit and vegetable juices (ND)",100.676982591876000,100.386847195358000,100.193423597679000,100.193423597679000,100.386847195358000,100.483558994197000,100.000000000000000,100.386847195358000,100.483558994197000,100.773694390716000,100.580270793037000,100.773694390716000,100.443262411348000
"....Biliran","01.2.1.0 - Fruit and vegetable juices (ND)",100.664420704246000,100.321419843617000,100.202259421416000,100.124138985807000,100.359371539768000,100.453259606723000,100.018450356020000,100.376849269376000,100.507750191948000,100.749652774366000,100.554620832364000,100.749652774366000,100.423487191668000
"....Biliran","01.2.2 - Coffee and coffee substitutes (ND)",100.394477317554000,101.084812623274000,100.887573964497000,100.690335305720000,100.098619329389000,99.309664694280100,99.408284023668600,99.704142011834300,99.112426035502900,99.506903353057200,99.605522682445800,99.408284023668600,99.934253780407600
"....Biliran","01.2.2.0 - Coffee and coffee substitutes (ND)",100.403384283916000,101.086509459238000,100.841337058531000,100.713515497003000,100.060458265490000,99.339231711779900,99.420188276819700,99.732022408501000,99.096259002737800,99.518884159313300,99.620527519398600,99.363319985838200,99.932969802380500
"....Biliran","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","01.2.4 - Cocoa drinks (ND)",97.387387387387400,97.567567567567600,98.108108108108100,98.108108108108100,98.018018018018000,98.018018018018000,97.747747747747800,97.837837837837800,97.837837837837800,98.018018018018000,98.378378378378400,98.018018018018000,97.920420420420400
"....Biliran","01.2.4.0 - Cocoa drinks (ND)",97.343736294771700,97.549801051161400,98.097975887824700,98.069342501525700,98.000992740679000,98.000992740679000,97.723205228791000,97.881589882613900,97.881589882613900,98.000992740679000,98.417002230320300,98.000992740679000,97.914017826861600
"....Biliran","01.2.5 - Water (ND)",102.421052631579000,103.578947368421000,103.578947368421000,103.578947368421000,103.578947368421000,103.578947368421000,103.578947368421000,103.578947368421000,104.210526315789000,104.210526315789000,104.210526315789000,104.210526315789000,103.692982456140000
"....Biliran","01.2.5.0 - Water (ND)",102.392524474625000,103.580372786395000,103.580372786395000,103.580372786395000,103.580372786395000,103.580372786395000,103.580372786395000,103.580372786395000,104.198053908516000,104.198053908516000,104.198053908516000,104.198053908516000,103.687279134455000
"....Biliran","01.2.6 - Soft drinks (ND)",104.474848638083000,103.580634558989000,103.580634558989000,103.880150032799000,103.880416585689000,103.631708724715000,98.350087970175100,98.170407811166100,98.149882950059600,96.255259713107100,97.453809944098800,96.255259713107100,100.638591766748000
"....Biliran","01.2.6.0 - Soft drinks (ND)",104.474848638083000,103.580634558989000,103.580634558989000,103.880150032799000,103.880416585689000,103.631708724715000,98.350087970175100,98.170407811166100,98.149882950059600,96.255259713107100,97.453809944098800,96.255259713107100,100.638591766748000
"....Biliran","01.2.9 - Other non-alcoholic beverages (ND)",97.256385998107800,96.688741721854300,97.540208136234600,96.215704824976300,98.864711447492900,98.391674550615000,99.337748344370900,96.783349101229900,97.540208136234600,98.770104068117300,98.770104068117300,98.770104068117300,97.910753705455700
"....Biliran","01.2.9.0 - Other non-alcoholic beverages (ND)",97.314699391648500,96.726585604561900,97.556815729115100,96.247602637016900,98.909955271088300,98.407928180987800,99.398732350601600,96.780201398647600,97.567845726150400,98.794165998059100,98.794165998059100,98.794165998059100,97.941072023666300
"....Biliran","02 - ALCOHOLIC BEVERAGES AND TOBACCO",86.666666666666700,89.082125603864700,89.082125603864700,89.178743961352700,89.227053140096600,89.275362318840600,84.251207729468600,84.251207729468600,84.251207729468600,91.352657004830900,90.096618357487900,93.333333333333300,88.337359098228700
"....Biliran","02.1 - ALCOHOLIC BEVERAGES",98.094330633635100,98.141972367794200,98.094330633635100,98.284897570271600,98.380181038589800,98.380181038589800,89.090042877560700,89.137684611719900,89.090042877560700,90.900428775607400,92.663172939495000,94.568842305859900,94.568842305859900
"....Biliran","02.1.1 - Spirits and liquors (ND)",90.644654088050300,92.138364779874200,91.902515723270500,93.003144654088000,95.440251572327000,95.597484276729500,95.676100628930800,95.911949685534600,95.361635220125800,94.732704402515700,93.632075471698100,94.732704402515700,94.064465408805100
"....Biliran","02.1.1.0 - Spirits and liquors (ND)",90.644654088050300,92.138364779874200,91.902515723270500,93.003144654088000,95.440251572327000,95.597484276729500,95.676100628930800,95.911949685534600,95.361635220125800,94.732704402515700,93.632075471698100,94.732704402515700,94.064465408805100
"....Biliran","02.1.2 - Wine (ND)",99.791492910759000,99.791492910759000,99.791492910759000,99.791492910759000,99.791492910759000,99.791492910759000,88.323603002502100,88.323603002502100,88.323603002502100,90.658882402001700,92.910758965804800,95.204336947456200,95.207812065610200
"....Biliran","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","02.1.2.2 - Wine from other sources (ND)",99.791492910759000,99.791492910759000,99.791492910759000,99.791492910759000,99.791492910759000,99.791492910759000,88.323603002502100,88.323603002502100,88.323603002502100,90.658882402001700,92.910758965804800,95.204336947456200,95.207812065610200
"....Biliran","02.1.3 - Beer (ND)",91.259111994698500,89.801192842942300,89.801192842942300,90.410868124585800,88.840291583830400,88.840291583830400,88.800530152418800,88.727634194831000,88.727634194831000,88.760768721007300,89.184890656063600,88.760768721007300,89.326264634415700
"....Biliran","02.1.3.0 - Beer (ND)",91.259111994698500,89.801192842942300,89.801192842942300,90.410868124585800,88.840291583830400,88.840291583830400,88.800530152418800,88.727634194831000,88.727634194831000,88.760768721007300,89.184890656063600,88.760768721007300,89.326264634415700
"....Biliran","02.3 - TOBACCO",72.803141875306800,78.105056455571900,78.105056455571900,78.105056455571900,78.105056455571900,78.203240058910200,78.301423662248400,78.301423662248400,78.301423662248400,91.801669121256800,86.892488954344600,91.801669121256800,80.735558828342300
"....Biliran","02.3.0 - Tobacco (ND)",72.803141875306800,78.105056455571900,78.105056455571900,78.105056455571900,78.105056455571900,78.203240058910200,78.301423662248400,78.301423662248400,78.301423662248400,91.801669121256800,86.892488954344600,91.801669121256800,80.735558828342300
"....Biliran","02.3.0.1 - Cigarettes (ND)",72.579573574597100,77.931512310100500,77.931512310100500,77.931512310100500,77.931512310100500,78.045627100273100,78.149445815414700,78.149445815414700,78.149445815414700,91.815641851018800,86.834694147797900,91.815641851018800,80.605463767612600
"....Biliran","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.3.0.9 - Other tobacco products (ND)",91.592043954501600,91.592043954501600,91.592043954501600,91.592043954501600,91.592043954501600,91.592043954501600,91.592043954501600,91.592043954501600,91.592043954501600,91.592043954501600,91.592043954501600,91.592043954501600,91.592043954501600
"....Biliran","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Biliran","02.900 - NON-FOOD",94.923857868020300,95.262267343485600,97.546531302876500,98.054145516074500,98.477157360406100,96.615905245346900,97.292724196277500,97.969543147208100,96.700507614213200,96.192893401015200,95.431472081218300,94.754653130287700,96.601804850535800
"....Biliran","03 - CLOTHING AND FOOTWEAR",99.637681159420300,99.547101449275400,100.090579710145000,99.456521739130400,100.271739130435000,101.902173913044000,101.177536231884000,99.818840579710100,99.728260869565200,99.547101449275400,99.365942028985500,99.547101449275400,100.007548309179000
"....Biliran","03.1 - CLOTHING",101.284403669725000,101.284403669725000,100.917431192661000,99.908256880734000,100.000000000000000,100.733944954128000,100.275229357798000,100.000000000000000,99.724770642201800,100.000000000000000,99.724770642201800,100.000000000000000,100.321100917431000
"....Biliran","03.1.1 - Clothing materials (SD)",83.784928027095700,83.784928027095700,85.114309906858600,90.440304826418300,91.769686706181200,94.436917866215100,86.452159187129600,85.114309906858600,90.440304826418300,93.090601185436100,93.090601185436100,93.090601185436100,89.217471069714900
"....Biliran","03.1.1.0 - Clothing materials (SD)",83.788243647594300,83.788243647594300,85.112895880499100,90.443424143031800,91.768076375936600,94.433340507203000,86.453507778860700,85.112895880499100,90.443424143031800,93.092728608841400,93.092728608841400,93.092728608841400,89.218519819231200
"....Biliran","03.1.2 - Garments (SD)",101.382488479263000,101.382488479263000,101.013824884793000,100.000000000000000,100.092165898617000,100.829493087558000,100.460829493088000,100.092165898617000,99.815668202765000,100.092165898617000,99.815668202765000,100.092165898617000,100.422427035330000
"....Biliran","03.1.2.1 - Garments for men or boys (SD)",101.276974217720000,101.324291686846000,101.382009441044000,100.232780036001000,99.917431307940200,100.147690470420000,99.909639447573800,99.138010050858300,99.329368329120400,99.852867806733300,99.141291186362300,99.852867806733300,100.125435148946000
"....Biliran","03.1.2.2 - Garments for women or girls (SD)",101.793261415734000,101.551511899332000,100.610135438191000,99.813507567852200,100.292635635425000,101.550179790192000,101.084559696439000,101.108101113056000,100.348715591729000,100.302709453891000,100.367073613760000,100.302709453891000,100.760425055791000
"....Biliran","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",93.447088384120000,94.213225709267900,96.455486295444100,95.686855433925000,96.077536121119800,96.591908160931400,96.899048986353300,98.459785944637100,98.014203307648700,96.515289286197600,99.736390267431700,99.121929954591300,96.768228987639000
"....Biliran","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Biliran","03.1.3 - Other articles of clothing and clothing accessories (SD)",103.963838664812000,103.268428372740000,102.225312934631000,99.860917941585500,97.844228094575800,94.367176634214200,94.367176634214200,97.148817802503500,98.331015299026400,97.426981919332400,98.261474269819200,97.496522948539600,98.713490959666200
"....Biliran","03.1.3.1 - Other articles of clothing (SD)",106.080310411890000,105.203627581349000,103.427971335897000,99.781908437489500,98.053952512429900,93.751384304114500,93.751384304114500,96.483395371998600,97.898819932747300,97.194027806260500,98.134625988848400,97.194027806260500,98.912952982783300
"....Biliran","03.1.3.2 - Clothing accessories (SD)",93.779777835073800,94.090358399748800,96.401572675609700,100.434053584961000,96.905368478076700,97.465591561093000,97.347115968404200,100.402656532704000,100.428714766102000,98.749516446408900,98.942590448768500,98.935808219520100,97.823593743039200
"....Biliran","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",97.940691927512400,97.940691927512400,97.940691927512400,97.940691927512400,98.764415156507400,98.764415156507400,98.764415156507400,98.764415156507400,98.846787479406900,98.929159802306400,98.929159802306400,98.929159802306400,98.537891268533800
"....Biliran","03.1.4.1 - Cleaning of clothing (S)",99.318785106170500,99.318785106170500,99.318785106170500,99.318785106170500,99.318785106170500,99.318785106170500,99.318785106170500,99.318785106170500,99.318785106170500,99.318785106170500,99.318785106170500,99.318785106170500,99.318785106170500
"....Biliran","03.1.4.2 - Repair, tailoring and hire of clothing (S)",76.131768830031700,76.131768830031700,76.736922742877200,77.008100481646200,90.371464512561200,90.371464512561200,90.371464512561200,90.371464512561200,92.376785305562500,93.436468393302000,93.180465240277900,93.436468393302000,86.660383855606300
"....Biliran","03.2 - FOOTWEAR",96.548672566371700,96.283185840708000,98.672566371681400,98.849557522123900,100.796460176991000,104.159292035398000,103.008849557522000,99.646017699115000,99.734513274336300,98.761061946902700,98.849557522123900,98.761061946902700,99.505899705014800
"....Biliran","03.2.1 - Shoes and other footwear (SD)",96.548672566371700,96.283185840708000,98.672566371681400,98.849557522123900,100.796460176991000,104.159292035398000,103.008849557522000,99.646017699115000,99.734513274336300,98.761061946902700,98.849557522123900,98.761061946902700,99.505899705014800
