"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region X (Northern Mindanao)","03.2.1.2 - Footwear for women (SD)",57.092209004967600,57.318316763403100,57.261789823794200,57.374843703012000,57.205262884185400,57.261789823794200,57.261789823794200,57.431370642620900,57.431370642620900,57.431370642620900,57.827059219883000,57.996640038709700,57.407817751117200
"..Region X (Northern Mindanao)","03.2.1.3 - Footwear for infants and children (SD)",58.042774651513500,58.157710838942200,58.157710838942200,58.157710838942200,58.157710838942200,58.215178932656600,58.215178932656600,58.215178932656600,58.042774651513500,58.617455588657200,58.559987494942800,58.732391776085900,58.272647026371000
"..Region X (Northern Mindanao)","03.2.2 - Cleaning, repair, and hire of footwear (S)",54.287214770843000,54.287214770843000,54.394501756556200,54.448145249412700,54.448145249412700,54.448145249412700,54.394501756556200,54.501788742269300,54.448145249412700,54.555432235125900,54.716362713695600,54.609075727982400,54.461556122626900
"..Region X (Northern Mindanao)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",54.287214770843000,54.287214770843000,54.394501756556200,54.448145249412700,54.448145249412700,54.448145249412700,54.394501756556200,54.501788742269300,54.448145249412700,54.555432235125900,54.716362713695600,54.609075727982400,54.461556122626900
"..Region X (Northern Mindanao)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",56.080474657228000,56.080474657228000,56.629744732225300,56.684671739725100,56.849452762224300,57.014233784723500,57.069160792223200,57.124087799722900,57.014233784723500,57.069160792223200,57.398722837221600,57.673357874720300,56.890648017849100
"..Region X (Northern Mindanao)","04.1 - ACTUAL RENTALS FOR HOUSING",64.268811399104900,64.268811399104900,64.458022816374100,64.458022816374100,64.584163761220200,64.836445650912500,64.836445650912500,64.836445650912500,64.836445650912500,64.836445650912500,65.088727540604800,65.088727540604800,64.699792960662500
"..Region X (Northern Mindanao)","04.1.1 - Actual rentals paid by tenants for main residence (S)",64.268811399104900,64.268811399104900,64.458022816374100,64.458022816374100,64.584163761220200,64.836445650912500,64.836445650912500,64.836445650912500,64.836445650912500,64.836445650912500,65.088727540604800,65.088727540604800,64.699792960662500
"..Region X (Northern Mindanao)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",64.268811399104900,64.268811399104900,64.458022816374100,64.458022816374100,64.584163761220200,64.836445650912500,64.836445650912500,64.836445650912500,64.836445650912500,64.836445650912500,65.088727540604800,65.088727540604800,64.699792960662500
"..Region X (Northern Mindanao)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",67.560854446100300,67.560854446100300,67.958271236959700,68.289451896009300,68.289451896009300,68.421924159629100,68.554396423248900,68.686868686868700,69.018049345918200,68.951813214108300,68.951813214108300,69.282993873157800,68.460561903184800
"..Region X (Northern Mindanao)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",67.762255827355300,67.762255827355300,68.225927177102600,68.623359762600300,68.623359762600300,68.755837291099500,68.954553583848300,69.087031112347600,69.550702462094900,69.484463697845300,69.418224933595600,69.815657519093300,68.838635746411500
"..Region X (Northern Mindanao)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",67.762255827355300,67.762255827355300,68.225927177102600,68.623359762600300,68.623359762600300,68.755837291099500,68.954553583848300,69.087031112347600,69.550702462094900,69.484463697845300,69.418224933595600,69.815657519093300,68.838635746411500
"..Region X (Northern Mindanao)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.733718139384200,67.611012128262100
"..Region X (Northern Mindanao)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.599857036341900,67.733718139384200,67.611012128262100
"..Region X (Northern Mindanao)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",73.588212274343700,73.375529579909200,75.006096903907100,75.006096903907100,75.006096903907100,75.006096903907100,75.006096903907100,75.006096903907100,76.991135385296000,76.991135385296000,77.062029616774200,80.323164264770100,75.697315660819300
"..Region X (Northern Mindanao)","04.4.1 - Water supply (ND)",73.588212274343700,73.375529579909200,75.006096903907100,75.006096903907100,75.006096903907100,75.006096903907100,75.006096903907100,75.006096903907100,76.991135385296000,76.991135385296000,77.062029616774200,80.323164264770100,75.697315660819300
"..Region X (Northern Mindanao)","04.4.1.1 - Water supply through network systems (ND)",73.588212274343700,73.375529579909200,75.006096903907100,75.006096903907100,75.006096903907100,75.006096903907100,75.006096903907100,75.006096903907100,76.991135385296000,76.991135385296000,77.062029616774200,80.323164264770100,75.697315660819300
"..Region X (Northern Mindanao)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",43.121160314327900,43.247987256428900,44.051224556401600,44.220327145869600,44.347154087970600,44.473981030071500,44.600807972172500,44.643083619539500,44.220327145869600,44.389429735337500,44.812186209007400,45.065840093209300,44.266125763850500
"..Region X (Northern Mindanao)","04.5.1 - Electricity (ND)",42.662824935361900,42.787448571979300,44.033684938153400,44.407555848005700,44.449097060211500,44.449097060211500,44.532179484623100,44.490638272417300,43.992143725947600,43.992143725947600,43.784437664918600,43.493649179478000,43.922908372271300
"..Region X (Northern Mindanao)","04.5.1.0 - Electricity (ND)",42.662824935361900,42.787448571979300,44.033684938153400,44.407555848005700,44.449097060211500,44.449097060211500,44.532179484623100,44.490638272417300,43.992143725947600,43.992143725947600,43.784437664918600,43.493649179478000,43.922908372271300
"..Region X (Northern Mindanao)","04.5.2 - Gas (ND)",66.012178980843800,65.879089910317900,65.879089910317900,65.812545375055000,66.411446192421500,67.409614221365700,68.141604109258100,68.474326785572900,67.476158756628700,68.607415856098800,72.134276225035000,75.528047523445300,68.147149487196700
"..Region X (Northern Mindanao)","04.5.2.2 - Liquefied hydrocarbons (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.5.3 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.5.3.0 - Liquid fuels (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","04.5.4 - Solid fuels (ND)",37.138894765296300,37.355869807742000,37.645169864336400,37.645169864336400,37.645169864336400,37.645169864336400,37.645169864336400,37.645169864336400,37.645169864336400,37.681332371410700,38.115282456302100,38.187607470450700,37.666264660129700
"..Region X (Northern Mindanao)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",37.088331259829600,37.377237442963600,37.630030353205900,37.630030353205900,37.630030353205900,37.630030353205900,37.630030353205900,37.630030353205900,37.630030353205900,37.666143626097600,38.099502900798600,38.099502900798600,37.645077550244100
"..Region X (Northern Mindanao)","04.5.4.3 - Charcoal (ND)",37.561621061771500,37.043018798591200,37.117104836188400,37.043018798591200,37.154147854987000,37.265276911382700,37.265276911382700,37.265276911382700,37.413448986577100,37.487535024174300,37.932051249757400,39.636030114492600,37.515317288273200
"..Region X (Northern Mindanao)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",63.084228321400100,63.332836117740600,63.270684168655500,63.457140015910900,63.519291964996000,63.830051710421600,63.767899761336500,63.830051710421600,63.830051710421600,63.830051710421600,64.202963404932400,64.265115354017500,63.685030495889700
"..Region X (Northern Mindanao)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",79.227820884360100,79.227820884360100,79.227820884360100,79.305724346390000,79.149917422330200,79.461531270449700,79.461531270449700,79.383627808419800,79.461531270449700,79.461531270449700,79.461531270449700,79.461531270449700,79.357659987743200
"..Region X (Northern Mindanao)","05.1.1 - Furniture, furnishings and loose carpets (D)",79.158383705670900,79.158383705670900,79.158383705670900,79.236218891222200,79.080548520119600,79.391889262324800,79.391889262324800,79.314054076773500,79.391889262324800,79.391889262324800,79.391889262324800,79.391889262324800,79.288109014923100
"..Region X (Northern Mindanao)","05.1.1.1 - Household furniture (D)",77.500475110528100,77.500475110528100,77.500475110528100,77.573510714299600,77.427439506756500,77.719581921842700,77.719581921842700,77.646546318071200,77.792617525614300,77.792617525614300,77.792617525614300,77.792617525614300,77.646546318071100
"..Region X (Northern Mindanao)","05.1.1.3 - Lighting equipment (D)",96.994052961648300,96.994052961648300,96.801029970679800,97.090564457132500,97.090564457132500,97.090564457132500,97.090564457132500,97.090564457132500,97.090564457132500,96.897541466164000,97.090564457132500,97.090564457132500,97.034266084766700
"..Region X (Northern Mindanao)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",85.875870340386800,85.875870340386800,86.642086234907500,87.408302129428300,87.408302129428300,87.408302129428300,87.493437228819500,87.493437228819500,87.493437228819500,87.578572328210700,87.578572328210700,87.578572328210700,87.152896831254700
"..Region X (Northern Mindanao)","05.2 - HOUSEHOLD TEXTILES",74.672479654913400,74.970276183945900,74.598030522655200,75.268072712978500,74.746928787171500,75.193623580720400,75.193623580720400,74.821377919429700,74.821377919429700,74.821377919429700,74.821377919429700,74.895827051687800,74.902031146042600
"..Region X (Northern Mindanao)","05.2.1 - Household textiles (SD)",74.672479654913400,74.970276183945900,74.598030522655200,75.268072712978500,74.746928787171500,75.193623580720400,75.193623580720400,74.821377919429700,74.821377919429700,74.821377919429700,74.821377919429700,74.895827051687800,74.902031146042600
"..Region X (Northern Mindanao)","05.2.1.1 - Furnishing fabrics and curtains (SD)",74.253049678826100,74.326713418586800,74.695032117390500,75.284342035476500,75.284342035476500,75.284342035476500,75.358005775237200,75.358005775237200,75.358005775237200,75.505333254758700,75.505333254758700,75.578996994519400,75.149291845915100
"..Region X (Northern Mindanao)","05.2.1.2 - Bed linen and bedding (SD)",81.617891423767900,82.025166331072100,81.617891423767900,82.188076293993800,81.699346405228800,82.025166331072100,82.106621312533000,81.699346405228800,81.699346405228800,81.699346405228800,81.699346405228800,81.780801386689600,81.821528877420000
"..Region X (Northern Mindanao)","05.2.1.3 - Table linen and bathroom linen (SD)",68.761000732811500,69.034948942902300,68.624026627766000,69.308897152993200,68.761000732811500,69.240410100470500,69.240410100470500,68.761000732811500,68.761000732811500,68.761000732811500,68.829487785334200,68.829487785334200,68.909389346610700
"..Region X (Northern Mindanao)","05.2.1.9 - Other household textiles (SD)",72.526679457086000,72.526679457086000,72.598134313694000,72.741044026909900,72.741044026909900,72.741044026909900,72.741044026909900,72.741044026909900,72.741044026909900,72.669589170301900,72.741044026909900,72.741044026909900,72.687452884453900
"..Region X (Northern Mindanao)","05.3 - HOUSEHOLD APPLIANCES",83.897810292245400,84.817925858760600,83.897810292245400,84.399691510344600,84.566985249711000,84.566985249711000,84.232397770978200,84.566985249711000,84.566985249711000,84.650632119394200,84.650632119394200,84.734278989077400,84.462426662607000
"..Region X (Northern Mindanao)","05.3.1 - Major household appliances, whether electric or not (D)",77.962416040475000,79.130684013109500,78.273954166510900,78.351838698019900,78.507607761037800,78.585492292546800,78.585492292546800,78.585492292546800,78.585492292546800,78.663376824055700,78.663376824055700,78.819145887073700,78.559530782043800
"..Region X (Northern Mindanao)","05.3.1.1 - Major kitchen appliances (D)",75.830613089996100,76.858478626819000,75.701378412909400,75.723133783782400,75.940038718436200,75.994102758580800,75.994102758580800,75.994102758580800,75.994102758580800,76.113432911344200,76.167496951488800,76.286827104252100,76.049817552779300
"..Region X (Northern Mindanao)","05.3.1.2 - Major laundry appliances (D)",82.544944327291500,84.678312669746400,85.088575812526100,85.088575812526100,85.088575812526100,85.088575812526100,85.088575812526100,85.088575812526100,85.088575812526100,85.088575812526100,85.088575812526100,85.088575812526100,84.842417926858300
"..Region X (Northern Mindanao)","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.3.2 - Small household appliances (SD)",91.594287432899200,92.141118999662800,91.138594460596200,92.505673377505200,92.505673377505200,92.505673377505200,91.503148838438600,92.505673377505200,92.505673377505200,92.414534783044600,92.505673377505200,92.505673377505200,92.194283179764800
"..Region X (Northern Mindanao)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",91.513302209704800,92.059650282598500,91.058012148960000,92.423882331194400,92.423882331194400,92.423882331194400,91.422244197555800,92.423882331194400,92.423882331194400,92.332824319045400,92.423882331194400,92.423882331194400,92.112767456352100
"..Region X (Northern Mindanao)","05.3.2.9 - Other small household appliances (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.3.3 - Repair, installation and hire of household appliances (S)",106.665477956863000,106.665477956863000,106.453208348988000,106.771612760800000,106.771612760800000,106.771612760800000,106.771612760800000,106.771612760800000,106.771612760800000,106.559343152925000,106.771612760800000,106.771612760800000,106.709700791836000
"..Region X (Northern Mindanao)","05.3.3.0 - Repair, installation and hire of household appliances (S)",106.665477956863000,106.665477956863000,106.453208348988000,106.771612760800000,106.771612760800000,106.771612760800000,106.771612760800000,106.771612760800000,106.771612760800000,106.559343152925000,106.771612760800000,106.771612760800000,106.709700791836000
"..Region X (Northern Mindanao)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",71.928946710032500,72.071098778629400,72.000022744331000,72.213250847226300,72.142174812927900,72.142174812927900,72.071098778629400,72.071098778629400,72.071098778629400,72.071098778629400,72.142174812927900,72.284326881524800,72.100713792920400
"..Region X (Northern Mindanao)","05.4.0 - Glassware, tableware and household utensils (SD)",71.928946710032500,72.071098778629400,72.000022744331000,72.213250847226300,72.142174812927900,72.142174812927900,72.071098778629400,72.071098778629400,72.071098778629400,72.071098778629400,72.142174812927900,72.284326881524800,72.100713792920400
"..Region X (Northern Mindanao)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",64.727349564602000,64.727349564602000,64.600058808329400,64.727349564602000,64.536413430193100,64.536413430193100,64.472768052056800,64.409122673920600,64.409122673920600,64.345477295784300,64.536413430193100,64.600058808329400,64.552324774727200
"..Region X (Northern Mindanao)","05.4.0.2 - Cutlery, flatware and silverware (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","05.4.0.3 - Kitchen utensils and articles (SD)",76.209028058465900,76.321695190849500,76.208293272819900,76.396398398190800,76.245277483667600,76.245277483667600,76.207803415722600,76.169839490680300,76.170084419229000,76.094891354790300,76.245277483667600,76.470856676983500,76.248726894061200
"..Region X (Northern Mindanao)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",82.461888742127800,82.624055681640400,81.164553226027500,82.867306090909200,81.569970574808800,83.110556500178000,83.191639969934200,83.434890379203100,83.191639969934200,83.110556500178000,84.083558137253200,84.083558137253200,82.907847825787300
"..Region X (Northern Mindanao)","05.5.1 - Motorized tools and equipment (D)",95.263787957982800,95.451130707162700,93.765045964543500,95.732144830932500,94.233402837493300,96.013158954702400,96.106830329292300,96.387844453062200,96.106830329292300,96.013158954702400,97.137215449781800,97.137215449781800,95.778980518227500
"..Region X (Northern Mindanao)","05.5.1.0 - Motorized tools and equipment (D)",95.263787957982800,95.451130707162700,93.765045964543500,95.732144830932500,94.233402837493300,96.013158954702400,96.106830329292300,96.387844453062200,96.106830329292300,96.013158954702400,97.137215449781800,97.137215449781800,95.778980518227500
"..Region X (Northern Mindanao)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",76.769955092973200,76.920928455987900,75.562168188855600,77.147388500509900,75.939601596392300,77.373848545031900,77.449335226539300,77.675795271061300,77.449335226539300,77.373848545031900,78.279688723120100,78.279688723120100,77.185131841263600
"..Region X (Northern Mindanao)","05.5.2.1 - Non-motorized tools (SD)",77.373178806241100,77.755835476895100,78.215023481679900,79.745650164296000,79.745650164296000,79.745650164296000,79.745650164296000,79.745650164296000,79.745650164296000,79.745650164296000,80.357900837342400,80.357900837342400,79.356615882464400
"..Region X (Northern Mindanao)","05.5.2.2 - Miscellaneous accessories (SD)",77.130278510426900,77.377762795613200,76.728443481781800,78.337455687235800,77.585721680089400,78.470114629673400,78.514334277152600,78.646993219590200,78.514334277152600,78.470114629673400,79.255222383788400,79.255222383788400,78.190499829663800
"..Region X (Northern Mindanao)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",56.035039771680600,56.255000673630300,56.364981124605100,56.419971350092500,56.584942026554800,56.969873604966700,57.024863830454100,56.969873604966700,56.969873604966700,57.024863830454100,57.519775859840900,57.574766085328300,56.809485447295100
"..Region X (Northern Mindanao)","05.6.1 - Non-durable household goods (ND)",67.835927503345200,67.968939125900800,68.035444937178600,68.234962371012000,68.234962371012000,68.168456559734200,68.301468182289800,68.234962371012000,68.301468182289800,68.301468182289800,69.432066974012200,69.565078596567800,68.384600446387000
"..Region X (Northern Mindanao)","05.6.1.1 - Household cleaning and maintenance products (ND)",68.180705258513600,68.313458470216900,68.403894307346200,68.576938271580300,68.594937553269000,68.537660830070900,68.663725920047300,68.610340418765800,68.617028540492800,68.680993385417700,69.840181499348800,69.973867010988800,68.749477622171500
"..Region X (Northern Mindanao)","05.6.1.9 - Other non-durable household goods (ND)",61.504925227411200,61.565342639225900,61.323672991966900,61.807012286484900,61.504925227411200,61.807012286484900,61.807012286484900,61.927847110114400,62.048681933743900,62.048681933743900,62.532021228261800,62.713273463706100,61.882534051253300
"..Region X (Northern Mindanao)","05.6.2 - Domestic services and household services (S)",45.109980527746800,45.420472035804100,45.553539824971500,45.553539824971500,45.864031333028800,46.529370278865700,46.529370278865700,46.529370278865700,46.529370278865700,46.529370278865700,46.529370278865700,46.529370278865700,46.100596291548600
"..Region X (Northern Mindanao)","05.6.2.1 - Domestic services by paid staff (S)",45.109980527746800,45.420472035804100,45.553539824971500,45.553539824971500,45.864031333028800,46.529370278865700,46.529370278865700,46.529370278865700,46.529370278865700,46.529370278865700,46.529370278865700,46.529370278865700,46.100596291548600
"..Region X (Northern Mindanao)","06 - HEALTH",53.936831264250700,54.255355858330900,54.361530723024300,54.839317614144600,54.839317614144600,55.210929640571500,55.423279369958300,55.476366802305100,55.476366802305100,55.582541666998500,55.635629099345200,55.741803964038600,55.064939201618100
"..Region X (Northern Mindanao)","06.1 - MEDICINES AND HEALTH PRODUCTS",55.622392869914700,55.730924368197500,55.893721615621600,56.110784612187100,56.165050361328500,56.165050361328500,56.327847608752600,56.382113357894000,56.436379107035400,56.653442103600900,56.761973601883700,56.924770849307800,56.264537568087700
"..Region X (Northern Mindanao)","06.1.1 - Medicines (ND)",55.635646763036700,55.744204122574300,55.907040161880700,56.124154880956000,56.178433560724800,56.178433560724800,56.341269600031300,56.395548279800100,56.449826959568900,56.666941678644200,56.775499038181800,56.938335077488200,56.277944473634300
"..Region X (Northern Mindanao)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",55.635646763036700,55.744204122574300,55.907040161880700,56.124154880956000,56.178433560724800,56.178433560724800,56.341269600031300,56.395548279800100,56.449826959568900,56.666941678644200,56.775499038181800,56.938335077488200,56.277944473634300
"..Region X (Northern Mindanao)","06.1.2 - Medical products (ND)",54.058545138086300,54.218324089233300,53.738987235792200,54.324843389998000,54.324843389998000,54.857439893821600,55.336776747262700,55.336776747262700,55.336776747262700,55.816113600703900,55.816113600703900,55.816113600703900,54.915137848402400
"..Region X (Northern Mindanao)","06.1.2.1 - Medical diagnostic products (ND)",56.963971831175600,57.132338250381100,56.627238992764700,57.244582529851400,57.244582529851400,57.805803927202900,58.310903184819200,58.310903184819200,58.310903184819200,58.816002442435500,58.816002442435500,58.816002442435500,57.866602911915900
"..Region X (Northern Mindanao)","06.1.2.2 - Prevention and protective devices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.1.2.3 - Treatment devices for personal use (ND)",52.794994906604000,52.951039226525000,52.482906266762000,53.055068773139000,53.055068773139000,53.575216506209000,54.043349465972000,54.043349465972000,54.043349465972000,54.511482425734900,54.511482425734900,54.511482425734900,53.631565843958200
"..Region X (Northern Mindanao)","06.1.3 - Assistive products (D)",63.086675606485400,63.025722296720700,62.355235889308800,62.964768986956000,62.781909057661800,63.452395465073800,63.940021943191500,64.000975252956200,64.244788492015100,64.610508350603400,64.793368279897600,64.610508350603400,63.655573164289500
"..Region X (Northern Mindanao)","06.1.3.1 - Assistive products for vision (D)",63.086675606485400,63.025722296720700,62.355235889308800,62.964768986956000,62.781909057661800,63.452395465073800,63.940021943191500,64.000975252956200,64.244788492015100,64.610508350603400,64.793368279897600,64.610508350603400,63.655573164289500
"..Region X (Northern Mindanao)","06.2 - OUTPATIENT CARE SERVICES",48.521236852193200,49.293714254815200,49.438553767806800,50.452430358748200,50.452430358748200,51.707706138008900,52.093944839319900,52.093944839319900,52.093944839319900,52.093944839319900,52.093944839319900,52.093944839319900,51.035811730520000
"..Region X (Northern Mindanao)","06.2.1 - Preventive care services (S)",46.855205305909500,47.507265817125000,47.553841567926100,48.625083836351400,48.625083836351400,49.975780609583400,50.301810865191100,50.301810865191100,50.301810865191100,50.301810865191100,50.301810865191100,50.301810865191100,49.246093847032800
"..Region X (Northern Mindanao)","06.2.1.9 - Other preventive services (S)",46.492547856080100,47.211372666647200,47.303822992067000,48.279001529228100,48.279001529228100,49.488909867516500,49.887762526692200,49.887762526692200,49.887762526692200,49.887762526692200,49.887762526692200,49.887762526692200,48.865102633410000
"..Region X (Northern Mindanao)","06.2.2 - Outpatient dental services (S)",52.392885368105500,52.912140921803200,53.223694254021900,53.223694254021900,53.223694254021900,53.691024252349900,54.158354250677900,54.158354250677900,54.158354250677900,54.158354250677900,54.417982027526800,54.417982027526800,53.678042863507400
"..Region X (Northern Mindanao)","06.2.2.1 - Dental preventive services (S)",52.392885368105500,52.912140921803200,53.223694254021900,53.223694254021900,53.223694254021900,53.691024252349900,54.158354250677900,54.158354250677900,54.158354250677900,54.158354250677900,54.417982027526800,54.417982027526800,53.678042863507400
"..Region X (Northern Mindanao)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.3 - INPATIENT CARE SERVICES",55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.734595699046400,55.734595699046400,55.597318369738400
"..Region X (Northern Mindanao)","06.3.1 - Inpatient curative and rehabilitative services (S)",55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.569862903876800,55.734595699046400,55.734595699046400,55.597318369738400
"..Region X (Northern Mindanao)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07 - TRANSPORT",72.812793979303900,72.530573847601100,72.624647224835400,73.189087488240800,73.377234242709300,73.941674506114800,74.317968015051700,74.317968015051700,74.317968015051700,74.882408278457200,75.540921919096900,76.387582314205100,74.020068987143300
"..Region X (Northern Mindanao)","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",77.435926492530300,76.176805736554200,76.727671067293700,78.222876965015300,78.695047248506400,80.347643240725000,80.898508571464500,81.370678854955600,81.291983807707100,82.787189705428700,84.282395603150300,85.856296548120500,80.341085320121000
"..Region X (Northern Mindanao)","07.2.1 - Parts and accessories for personal transport equipment (SD)",62.975893847385700,62.913726133814800,64.840925254514600,66.395118093788700,66.457285807359700,66.581621234501600,66.581621234501600,66.768124375214500,66.768124375214500,67.514136938066000,67.762807792349900,67.762807792349900,66.110182739921800
"..Region X (Northern Mindanao)","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.1.2 - Parts for personal transport equipment (SD)",62.973636776322700,62.911471290857400,64.838601340280900,66.392738476912800,66.454903962378100,66.579234933308600,66.579234933308600,66.765731389704400,66.765731389704400,67.511717215287700,67.760379157148800,67.760379157148800,66.107813335196900
"..Region X (Northern Mindanao)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",83.355321547650400,81.556285830794700,81.556285830794700,83.012648077773200,83.612326650058400,86.011040939199400,86.782056246423300,87.467403186177900,87.296066451239300,89.180770535564400,91.236811354828100,93.464188909030500,86.210933796627900
"..Region X (Northern Mindanao)","07.2.2.1 - Diesel (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.2.2 - Gasoline (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.2.4 - Lubricants (ND)",70.600136783312400,69.531517154907100,69.816482389148500,70.671378091872800,71.098825943234900,72.666134731562700,73.307306508605900,73.734754359968100,73.805995668528400,74.874615296933800,76.228200159580500,77.510543713666900,72.820490900110200
"..Region X (Northern Mindanao)","07.2.3 - Maintenance and repair of personal transport equipment (S)",58.641579715684800,58.641579715684800,59.889272901124800,61.023539433343100,61.080252759954100,61.193679413175900,61.136966086564900,61.250392739786800,61.250392739786800,61.760812679285000,61.874239332506800,61.930952659117700,60.806138348001300
"..Region X (Northern Mindanao)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",58.641579715684800,58.641579715684800,59.889272901124800,61.023539433343100,61.080252759954100,61.193679413175900,61.136966086564900,61.250392739786800,61.250392739786800,61.760812679285000,61.874239332506800,61.930952659117700,60.806138348001300
"..Region X (Northern Mindanao)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
