"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Samar","02.1.1 - Spirits and liquors (ND)",135.3000000000000,135.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.1.1.0 - Spirits and liquors (ND)",135.3337342085900,135.3337342085900,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.1.2 - Wine (ND)",150.2000000000000,150.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.1.2.1 - Wine from grapes (ND)",119.4758757587610,119.4758757587610,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.1.2.2 - Wine from other sources (ND)",150.6416819069240,150.6416819069240,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.1.3 - Beer (ND)",117.8000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.1.3.0 - Beer (ND)",117.8386664111900,118.5571948649170,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.3 - TOBACCO",224.7000000000000,224.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.3.0 - Tobacco (ND)",224.7000000000000,224.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.3.0.1 - Cigarettes (ND)",224.6769390882020,224.6769390882020,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.900 - NON-FOOD",123.7000000000000,123.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03 - CLOTHING AND FOOTWEAR",109.4000000000000,109.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1 - CLOTHING",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.1 - Clothing materials (SD)",89.8000000000000,89.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.1.0 - Clothing materials (SD)",89.8308109840015,89.8308109840015,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.2 - Garments (SD)",107.6000000000000,107.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.2.1 - Garments for men or boys (SD)",106.0135089362250,106.0135089362250,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.2.2 - Garments for women or girls (SD)",110.8706570477650,110.8706570477650,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",74.2536661174618,74.2536661174618,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.3 - Other articles of clothing and clothing accessories (SD)",93.7000000000000,93.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.3.1 - Other articles of clothing (SD)",88.9892446341666,88.9892446341666,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.3.2 - Clothing accessories (SD)",130.6597324415350,130.6597324415350,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",102.9000000000000,103.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.4.1 - Cleaning of clothing (S)",100.2648505486190,100.7945516458570,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.4.2 - Repair, tailoring and hire of clothing (S)",135.9626085639070,135.9626085639070,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.2 - FOOTWEAR",114.8000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.2.1 - Shoes and other footwear (SD)",114.6000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.2.1.1 - Footwear for men (SD)",112.4108996642090,112.4108996642090,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.2.1.2 - Footwear for women (SD)",115.2519715254790,115.2519715254790,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.2.1.3 - Footwear for infants and children (SD)",116.1119145707840,116.1119145707840,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.2.2 - Cleaning, repair, and hire of footwear (S)",142.6000000000000,142.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",142.5953199149080,142.5953199149080,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",117.1000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.1 - ACTUAL RENTALS FOR HOUSING",106.9000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.1.1 - Actual rentals paid by tenants for main residence (S)",106.9000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",106.8514626356610,106.4240783263650,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",121.3000000000000,121.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",118.3000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",118.3460426215100,118.4219853235770,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",136.1000000000000,136.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",136.1291014432560,136.1291014432560,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",96.2000000000000,96.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.4.1 - Water supply (ND)",96.2000000000000,96.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.4.1.1 - Water supply through network systems (ND)",96.1934782207967,96.1934782207967,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.5 - ELECTRICITY, GAS AND OTHER FUELS",132.3000000000000,131.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.5.1 - Electricity (ND)",113.5000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.5.1.0 - Electricity (ND)",113.4704429064610,111.5863224929150,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.5.2 - Gas (ND)",138.4000000000000,139.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.5.2.2 - Liquefied hydrocarbons (ND)",138.3933869491900,139.8495165431580,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.5.3 - Liquid fuels (ND)",145.5000000000000,149.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.5.3.0 - Liquid fuels (ND)",145.4661639721390,149.5686625343470,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.5.4 - Solid fuels (ND)",169.9000000000000,170.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","04.5.4.3 - Charcoal (ND)",169.8714310486640,170.9168035680230,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",138.3000000000000,138.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",113.9000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.1.1 - Furniture, furnishings and loose carpets (D)",113.9000000000000,114.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.1.1.1 - Household furniture (D)",113.9037999100060,114.3434560898570,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.1.1.4 - Furnishings, loose carpets and rugs (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.2 - HOUSEHOLD TEXTILES",100.2000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.2.1 - Household textiles (SD)",100.2000000000000,100.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.2.1.1 - Furnishing fabrics and curtains (SD)",92.5151110762226,92.5151110762226,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.2.1.2 - Bed linen and bedding (SD)",108.8966737479640,108.9857437903990,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.2.1.3 - Table linen and bathroom linen (SD)",89.8131946548842,89.8131946548842,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.2.1.9 - Other household textiles (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3 - HOUSEHOLD APPLIANCES",117.2000000000000,117.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3.1 - Major household appliances, whether electric or not (D)",120.3000000000000,120.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3.1.1 - Major kitchen appliances (D)",115.7431848014100,115.7431848014100,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3.1.2 - Major laundry appliances (D)",131.3039095266110,131.3039095266110,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3.2 - Small household appliances (SD)",106.9000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3.2.1 - Small appliances for cooking and processing of food (SD)",129.5394579550240,129.5394579550240,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3.2.9 - Other small household appliances (SD)",102.3098505749790,102.3098505749790,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3.3 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.3.3.0 - Repair, installation and hire of household appliances (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.4.0 - Glassware, tableware and household utensils (SD)",115.7000000000000,115.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",121.6281738196750,121.6281738196750,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.4.0.2 - Cutlery, flatware and silverware (SD)",83.5558420034988,83.5558420034988,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.4.0.3 - Kitchen utensils and articles (SD)",119.8989766191640,119.8989766191640,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",167.4000000000000,167.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",167.4000000000000,167.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.5.2.1 - Non-motorized tools (SD)",185.2458826928630,186.2375036116730,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.5.2.2 - Miscellaneous accessories (SD)",149.4742518198970,149.4742518198970,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",149.5000000000000,149.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.6.1 - Non-durable household goods (ND)",114.1000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.6.1.1 - Household cleaning and maintenance products (ND)",120.0625850048010,120.0733776712220,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.6.1.9 - Other non-durable household goods (ND)",112.1223359587540,112.1580491094550,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.6.2 - Domestic services and household services (S)",224.4000000000000,224.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","05.6.2.1 - Domestic services by paid staff (S)",224.3835754131520,224.3835754131520,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06 - HEALTH",125.4000000000000,125.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.1 - MEDICINES AND HEALTH PRODUCTS",114.9000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.1.1 - Medicines (ND)",116.4000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",116.3936847729990,116.6892759603790,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.1.2 - Medical products (ND)",35.1000000000000,34.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.1.2.2 - Prevention and protective devices (ND)",35.1375466352496,34.8087066943781,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.2 - OUTPATIENT CARE SERVICES",161.9000000000000,161.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.2.1 - Preventive care services (S)",132.9000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.2.1.9 - Other preventive services (S)",132.8508303249100,132.8508303249100,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.2.2 - Outpatient dental services (S)",223.0000000000000,223.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.2.2.1 - Dental preventive services (S)",222.9882552367120,222.9882552367120,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.3 - INPATIENT CARE SERVICES",149.3000000000000,149.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.3.1 - Inpatient curative and rehabilitative services (S)",149.3000000000000,149.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.3.1.0 - Inpatient curative and rehabilitative services (S)",149.2585895117540,149.2585895117540,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.4 - OTHER HEALTH SERVICES",151.5000000000000,151.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",151.5000000000000,151.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",151.4849511660360,151.4849511660360,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07 - TRANSPORT",138.4000000000000,139.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.1 - PURCHASE OF VEHICLES",112.2000000000000,112.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
