"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Mandaue","06.2.1.9 - Other preventive services (S)",201.3915416098230,201.3915416098230,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.2.2 - Outpatient dental services (S)",122.5000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.2.2.1 - Dental preventive services (S)",122.4654895666130,122.4654895666130,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.3 - INPATIENT CARE SERVICES",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.3.1 - Inpatient curative and rehabilitative services (S)",108.5000000000000,108.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.3.1.0 - Inpatient curative and rehabilitative services (S)",108.4914004844920,108.4914004844920,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.4 - OTHER HEALTH SERVICES",123.9000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",123.9000000000000,123.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",123.8853497502780,123.8853497502780,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07 - TRANSPORT",117.4000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.1 - PURCHASE OF VEHICLES",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.1.2 - Motorcycles (D)",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.1.2.0 - Motorcycles (D)",100.9667402231030,100.9667402231030,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.1.3 - Bicycles (D)",101.6000000000000,101.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.1.3.0 - Bicycles (D)",101.6167970033580,101.6167970033580,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",123.9000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.1 - Parts and accessories for personal transport equipment (SD)",110.4000000000000,110.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.1.1 - Tires (SD)",110.4165838375970,110.4165838375970,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",124.7000000000000,129.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.2.1 - Diesel (ND)",135.5701119658770,140.3686495544210,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.2.2 - Gasoline (ND)",123.0564187155050,127.6784102406680,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.2.4 - Lubricants (ND)",101.1180263108860,101.1180263108860,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3 - PASSENGER TRANSPORT SERVICES",118.1000000000000,117.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.2 - Passenger transport by road (S)",118.6000000000000,118.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.2.1 - Passenger transport by bus and coach (S)",112.1565934065930,112.1565934065930,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",102.0750000000000,102.0750000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.2.9 - Other passenger transport by road (S)",119.6368299742900,119.6368299742900,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.4 - Passenger transport by sea and inland waterway (S)",86.6000000000000,80.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.3.4.0 - Passenger transport by sea and inland waterway (S)",86.5902073027207,80.6984316421706,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.4 - TRANSPORT SERVICES OF GOODS",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.4.1 - Postal and courier services (S)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","07.4.1.2 - Courier and parcel delivery services (S)",105.6818948829400,105.6818948829400,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08 - INFORMATION AND COMMUNICATION",101.0000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",100.9000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.2 - Mobile telephone equipment (D)",100.0000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.2.0 - Mobile telephone equipment (D)",100.0000000000000,100.0899310933380,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.3 - Information processing equipment (D)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.3.1 - Computers, laptops and tablets (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.3.2 - Peripheral equipment and its consumable components (D)",101.8617025031120,101.8617025031120,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",102.0178745126850,102.0178745126850,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.5 - Unrecorded recording media (SD)",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.1.5.0 - Unrecorded recording media (SD)",100.1326937250660,100.1326937250660,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.3 - INFORMATION AND COMMUNICATION SERVICES",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.3.1 - Fixed communication services (S)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.3.1.0 - Fixed communication services (S)",104.1666666666670,104.1666666666670,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.3.2 - Mobile communication services (S)",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.3.2.0 - Mobile communication services (S)",100.5732551439140,100.5732551439140,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.3.3 - Internet access provision services and net storage services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.3.3.0 - Internet access provision services and net storage services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09 - RECREATION, SPORT AND CULTURE",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.1 - RECREATIONAL DURABLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.1.1.1 - Cameras (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.2 - OTHER RECREATIONAL GOODS",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.2.1 - Games, toys and hobbies (SD)",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.2.1.2 - Other games, toys and hobbies (SD)",100.1435004388150,100.1435004388150,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",100.2000000000000,100.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.2.2.1 - Equipment for sport (SD)",100.1847828757700,100.1847828757700,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.3 - GARDEN PRODUCTS AND PETS",122.0000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.3.1 - Garden products, plants and flowers (ND)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.3.1.1 - Garden products (ND)",102.3477717943380,102.3477717943380,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.3.1.2 - Plants, seeds and flowers (ND)",110.1665995728750,110.1665995728750,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.3.2 - Pets and products for pets (ND)",128.2000000000000,128.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.3.2.2 - Products for pets and other household animals (ND)",128.1504769009430,128.1504769009430,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.4.6 - Recreational and sporting services (S)",106.1000000000000,106.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.4.6.2 - Sporting services - practice (S)",106.0660171779820,106.0660171779820,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.5 - CULTURAL GOODS",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.5.1 - Musical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.5.1.0 - Musical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.6 - CULTURAL SERVICES",101.0000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.6.9 - Other cultural services (S)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.6.9.0 - Other cultural services (S)",102.0425369613880,102.0425369613880,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",110.9000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.7.1 - Books (SD)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",100.8121545803890,100.8121545803890,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.7.1.9 - Other books (SD) in printed or electronic copy",100.7986548970160,100.7986548970160,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.7.2 - Newspapers and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.7.2.1 - Newspapers (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.7.2.2 - Magazines and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.7.4 - Stationery and drawing materials (ND)",119.4000000000000,119.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.7.4.0 - Stationery and drawing materials (ND)",119.3932073702170,119.3932073702170,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10 - EDUCATION SERVICES",104.4000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",111.7000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.1.0 - Early chilhood and primary education (S)",111.7000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.1.0.1 - Early childhood education services (S)",120.9716878023730,120.9716878023730,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.1.0.2 - Primary education (S)",107.4349986978040,107.4349986978040,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.2 - SECONDARY EDUCATION  (S)",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.2.0 - Secondary education (S)",102.9000000000000,102.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.2.0.1 - Lower secondary general education services",102.9034954593940,102.9034954593940,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.4 - TERTIARY EDUCATION (S)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.4.0 - Tertiary education (s)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.4.0.0 - Tertiary education (s)",101.9737076000650,101.9737076000650,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","11 - RESTAURANTS AND ACCOMMODATION SERVICES",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","11.1 - FOOD AND BEVERAGE SERVING SERVICES",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","11.1.1 - Restaurants, café and the like (S)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","11.1.1.1 - Restaurants, café and the like - with full service (S)",106.3430279592640,106.3430279592640,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","11.2 - ACCOMMODATION SERVICES",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","11.2.0 - Accommodation services (S)",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",100.9438048402510,100.9438048402510,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","12 - FINANCIAL SERVICES",142.8000000000000,142.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","12.2 - FINANCIAL SERVICES",142.8000000000000,142.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",120.9000000000000,120.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.1 - PERSONAL CARE",122.9000000000000,123.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.1.2 - Other appliances, articles and products for personal care (ND)",111.1000000000000,111.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.1.2.0 - Other appliances, articles and products for personal care (ND)",111.1397933660740,111.2370990231370,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.1.3 - Hairdressing salons and personal grooming establishments (S)",191.4000000000000,191.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.1.3.1 - Hairdressing (S)",194.6665036427950,194.6665036427950,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.1.3.2 - Personal grooming treatments (S)",188.1188897312950,188.1188897312950,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.2 - OTHER PERSONAL EFFECTS",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.2.1 - Jewellery and watches (D)",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.2.1.1 - Jewellery and watches (D)",100.8758604181430,100.8758604181430,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",100.3378039399310,100.3378039399310,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.2.9 - Other personal effects n.e.c. (SD)",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",101.9076543582880,101.9076543582880,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.9 - OTHER SERVICES",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.9.0 - Other services (S)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Mandaue","13.9.0.9 - Other services n.e.c. (S)",100.4152007331790,100.4152007331790,..,..,..,..,..,..,..,..,..,..,..
