"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....La Union","06.1 - MEDICINES AND HEALTH PRODUCTS",2.6,2.6,2.7,2.7,2.5,2.7,1.9,2.0,2.0,2.0,2.8,2.3,2.4
"....La Union","06.1.1 - Medicines (ND)",2.8,2.8,2.8,2.8,2.5,2.8,2.0,2.0,2.0,2.1,2.9,2.4,2.5
"....La Union","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",2.8,2.9,2.9,2.9,2.6,2.8,1.9,2.0,2.0,2.1,2.8,2.4,2.5
"....La Union","06.1.2 - Medical products (ND)",-6.2,-6.7,2.1,2.1,2.1,1.6,-0.3,-0.3,-0.3,-0.3,2.6,2.4,-0.2
"....La Union","06.1.2.1 - Medical diagnostic products (ND)",5.6,5.6,5.6,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.7
"....La Union","06.1.2.2 - Prevention and protective devices (ND)",-28.2,-28.2,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,-3.4,0.0,0.0,-8.2
"....La Union","06.1.2.3 - Treatment devices for personal use (ND)",3.6,1.7,2.8,2.8,2.8,1.4,1.4,1.4,1.4,1.4,6.7,6.2,2.8
"....La Union","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","06.2 - OUTPATIENT CARE SERVICES",4.3,4.3,4.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.2
"....La Union","06.2.1 - Preventive care services (S)",4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"....La Union","06.2.1.9 - Other preventive services (S)",4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"....La Union","06.2.2 - Outpatient dental services (S)",5.8,5.8,5.8,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,0.0,2.4
"....La Union","06.2.2.1 - Dental preventive services (S)",5.9,5.9,5.9,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,0.0,2.3
"....La Union","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","06.4 - OTHER HEALTH SERVICES",3.2,3.2,3.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.9
"....La Union","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",3.2,3.2,3.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.9
"....La Union","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",3.2,3.2,3.2,0.9,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,1.0
"....La Union","07 - TRANSPORT",1.0,0.7,4.7,4.1,4.3,4.3,4.3,4.3,8.8,8.8,9.2,9.2,5.3
"....La Union","07.1 - PURCHASE OF VEHICLES",1.1,-0.1,0.5,0.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.0
"....La Union","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.1.2 - Motorcycles (D)",-0.4,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....La Union","07.1.2.0 - Motorcycles (D)",-0.3,-0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....La Union","07.1.3 - Bicycles (D)",6.9,1.0,2.9,0.0,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,4.5
"....La Union","07.1.3.0 - Bicycles (D)",6.9,1.1,2.9,0.0,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,4.5
"....La Union","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",11.2,11.2,10.2,3.2,0.4,0.4,0.5,0.3,0.2,0.2,0.2,0.2,3.0
"....La Union","07.2.1 - Parts and accessories for personal transport equipment (SD)",21.4,21.4,21.1,6.3,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,5.2
"....La Union","07.2.1.1 - Tires (SD)",26.0,26.0,26.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
"....La Union","07.2.1.2 - Parts for personal transport equipment (SD)",1.9,1.9,1.2,1.1,1.1,1.1,1.1,1.1,-0.1,-0.1,-0.1,-0.1,0.8
"....La Union","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",4.0,4.0,3.7,4.4,4.4,4.4,5.1,4.8,5.3,5.3,2.9,2.7,4.2
"....La Union","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.2.2.4 - Lubricants (ND)",4.0,4.0,3.7,4.5,4.5,4.5,5.1,4.8,5.4,5.4,2.9,2.7,4.3
"....La Union","07.2.3 - Maintenance and repair of personal transport equipment (S)",4.6,4.6,2.6,0.9,0.9,0.9,0.9,0.4,0.4,0.4,0.4,0.4,1.4
"....La Union","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",4.5,4.5,2.6,0.8,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,1.4
"....La Union","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3 - PASSENGER TRANSPORT SERVICES",0.0,0.0,5.7,5.7,5.7,5.7,5.7,5.7,12.4,12.4,13.1,13.1,7.1
"....La Union","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3.2 - Passenger transport by road (S)",0.0,0.0,5.7,5.7,5.7,5.7,5.7,5.7,12.4,12.4,13.1,13.1,7.1
"....La Union","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,2.9,1.0
"....La Union","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,7.8,7.8,7.8,7.8,7.8,7.8,15.7,15.7,16.8,16.8,9.3
"....La Union","07.3.3 - Passenger transport by air (S)",5.9,6.5,8.0,-11.3,4.6,9.2,23.9,11.1,18.6,18.6,17.1,15.7,10.4
"....La Union","07.3.3.1 - Passenger transport by air, domestic (S)",5.9,6.4,8.0,-11.3,4.6,9.2,24.0,11.2,18.6,18.6,17.1,15.7,10.4
"....La Union","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09 - RECREATION, SPORT AND CULTURE",4.8,4.2,4.4,4.3,3.8,3.4,3.8,3.8,4.2,3.9,2.6,2.0,3.8
"....La Union","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.2 - OTHER RECREATIONAL GOODS",1.7,1.0,1.0,0.7,0.7,0.7,0.7,0.7,1.5,1.5,1.5,1.5,1.1
"....La Union","09.2.1 - Games, toys and hobbies (SD)",1.8,1.1,1.1,0.8,0.8,0.8,0.8,0.8,1.6,1.6,1.6,1.6,1.2
"....La Union","09.2.1.2 - Other games, toys and hobbies (SD)",1.8,1.1,1.1,0.8,0.8,0.8,0.8,0.8,1.5,1.5,1.5,1.5,1.2
"....La Union","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.3 - GARDEN PRODUCTS AND PETS",10.7,9.3,9.5,9.3,9.1,7.9,8.9,8.9,8.9,7.7,4.0,2.0,8.0
"....La Union","09.3.1 - Garden products, plants and flowers (ND)",11.8,10.1,10.5,10.2,10.2,9.2,10.3,10.3,10.2,8.8,4.6,2.3,9.0
"....La Union","09.3.1.1 - Garden products (ND)",20.8,18.4,19.1,18.6,18.6,16.6,16.6,16.6,16.6,14.6,6.4,2.2,15.2
"....La Union","09.3.1.2 - Plants, seeds and flowers (ND)",2.1,1.1,1.1,1.1,1.1,1.1,3.6,3.6,3.2,2.4,2.4,2.4,2.1
"....La Union","09.3.2 - Pets and products for pets (ND)",2.2,3.4,2.8,2.8,1.1,-1.1,-1.1,-1.1,0.0,0.0,0.0,0.0,0.7
"....La Union","09.3.2.2 - Products for pets and other household animals (ND)",2.2,3.4,2.8,2.8,1.1,-1.1,-1.1,-1.1,0.0,0.0,0.0,0.0,0.7
"....La Union","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.5 - CULTURAL GOODS",0.0,0.0,0.0,1.5,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,2.2
"....La Union","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,1.5,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,2.2
"....La Union","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,1.5,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,2.2
"....La Union","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.1,3.1,3.1,3.0,1.9,1.9,2.1,2.1,3.0,3.0,2.9,3.1,2.7
"....La Union","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.7.2 - Newspapers and periodicals (ND)",0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6
"....La Union","09.7.2.1 - Newspapers (ND)",0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3
"....La Union","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","09.7.4 - Stationery and drawing materials (ND)",3.6,3.7,3.7,3.6,2.2,2.2,2.5,2.5,3.5,3.5,3.4,3.7,3.2
"....La Union","09.7.4.0 - Stationery and drawing materials (ND)",3.6,3.8,3.8,3.6,2.2,2.2,2.5,2.5,3.5,3.5,3.4,3.7,3.2
"....La Union","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.2
"....La Union","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.1
"....La Union","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.1
"....La Union","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.3
"....La Union","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4
"....La Union","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4
"....La Union","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4
"....La Union","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.5.0 - Education not defined by level (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.5.0.2 - Review classes for professional and licensure examination (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4
"....La Union","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4
"....La Union","11.1.1 - Restaurants, café and the like (S)",0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4
"....La Union","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4
"....La Union","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","12 - FINANCIAL SERVICES",45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....La Union","12.2 - FINANCIAL SERVICES",45.5,45.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....La Union","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....La Union","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....La Union","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.0,1.3,1.2,1.0,1.0,1.6,2.4,2.6,2.6,2.7,2.9,3.1,1.9
"....La Union","13.1 - PERSONAL CARE",1.1,1.5,1.2,1.0,1.0,1.7,2.5,2.8,2.8,2.9,3.0,3.2,2.0
"....La Union","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","13.1.2 - Other appliances, articles and products for personal care (ND)",0.2,0.5,0.7,0.9,0.9,1.6,2.4,2.7,2.7,2.9,3.0,3.2,1.8
"....La Union","13.1.2.0 - Other appliances, articles and products for personal care (ND)",0.2,0.5,0.7,0.8,0.9,1.6,2.4,2.8,2.8,2.9,3.0,3.2,1.8
"....La Union","13.1.3 - Hairdressing salons and personal grooming establishments (S)",6.9,8.3,4.7,1.8,1.8,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.6
"....La Union","13.1.3.1 - Hairdressing (S)",7.0,8.1,4.5,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,3.0
"....La Union","13.1.3.2 - Personal grooming treatments (S)",6.9,8.6,5.0,1.6,1.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.3
"....La Union","13.2 - OTHER PERSONAL EFFECTS",0.0,0.0,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.1
"....La Union","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....La Union","13.2.9 - Other personal effects n.e.c. (SD)",0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.3
"....La Union","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.4
"....La Union","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,1.1
"....La Union","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,1.1
"....La Union","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,1.0
