"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"..Region IX (Zamboanga Peninsula)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.8 - Eggs (ND)",47.996963300699000,48.216377990073700,48.655207368822900,48.655207368822900,49.861988160383400,50.081402849758000,50.520232228507200,50.684793245538200,50.959061607256500,51.617305675380300,52.330403415847900,52.440110760535200,50.168254497635400
"..Region IX (Zamboanga Peninsula)","01.1.5 - Oils and fats (ND)",51.136685054589700,51.192694567245300,51.472742130523400,51.472742130523400,54.441246301271800,54.609274839238700,54.721293864549900,54.721293864549900,54.777303377205600,54.777303377205600,54.833312889861200,54.889322402516800,53.587101233273500
"..Region IX (Zamboanga Peninsula)","01.1.5.1 - Vegetable oils (ND)",52.141303498619200,52.197917291777300,52.141303498619200,52.141303498619200,55.311675915473300,55.424903501789600,55.481517294947700,55.481517294947700,55.481517294947700,55.481517294947700,55.481517294947700,55.481517294947700,54.353959247882000
"..Region IX (Zamboanga Peninsula)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.5.9 - Other animal oils and fats (ND)",47.925417435069100,47.977453718929100,47.925417435069100,47.925417435069100,50.839449331229700,50.943521898949700,50.995558182809700,50.995558182809700,50.995558182809700,50.995558182809700,50.995558182809700,50.995558182809700,49.959168862597800
"..Region IX (Zamboanga Peninsula)","01.1.6 - Fruits and nuts (ND)",46.639055201470700,43.491634298304000,43.157816929786300,43.205505125288800,42.967064147776200,42.967064147776200,44.254645426344400,44.159269035339300,44.779215576872200,46.114485050942900,47.831260089033800,47.020560765490900,44.715631316202100
"..Region IX (Zamboanga Peninsula)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",45.651635425854300,42.040248444904400,41.716149613280600,41.808749279458800,41.345750948567800,41.345750948567800,42.781045774330000,42.642146275062700,43.382943604488300,44.771938597161400,46.531332254547200,45.790534925121600,43.317352174278700
"..Region IX (Zamboanga Peninsula)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.6.7 - Fruit, dried and dehydrated (ND)",54.085928607671300,49.807325736070500,49.423348555285800,49.533056321224300,48.984517491531900,48.984517491531900,50.684987863578400,50.520426214670700,51.398088342178500,53.043704831255800,55.128152384086900,54.250490256579000,51.320378674638800
"..Region IX (Zamboanga Peninsula)","01.1.6.8 - Nuts, in shell or shelled (ND)",52.107341122712800,51.753671386585800,52.107341122712800,51.871561298628100,54.406194407538300,53.698854935284300,54.524084319580700,54.052524671411300,54.524084319580700,54.406194407538300,57.294497252575600,57.766056900744900,54.042700512074500
"..Region IX (Zamboanga Peninsula)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",40.020316659660900,40.501961608519000,40.020316659660900,40.064102564102600,40.501961608519000,41.290107888468500,42.122040072859700,42.122040072859700,42.253397786184700,42.340969595068000,43.085329970575900,43.260473588342400,41.465251506235100
"..Region IX (Zamboanga Peninsula)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",38.663766884150400,38.663766884150400,38.955411677457500,39.288720012665700,41.080252314409700,41.080252314409700,42.580139822846600,41.580214817222000,42.038513778133300,41.830196068628200,41.455224191519000,41.455224191519000,40.722640246425900
"..Region IX (Zamboanga Peninsula)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",38.505307355740000,39.281953682448100,38.055670008698400,37.606032661656900,36.747634090032100,37.769537151490200,37.565156539198600,38.055670008698400,37.646908784115200,38.260050620990100,39.036696947698200,39.813343274406300,38.195330093764400
"..Region IX (Zamboanga Peninsula)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",37.945084437517500,38.284746318671700,37.848038185759100,39.109639458617800,39.497824465651200,41.390226374939100,41.438749500818300,41.050564493784900,43.476720787743800,43.379674535985500,48.183463998024100,48.426079627420000,41.669234348744400
"..Region IX (Zamboanga Peninsula)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",63.253482400706900,63.253482400706900,63.253482400706900,63.253482400706900,64.439485195720100,64.439485195720100,64.439485195720100,64.439485195720100,64.439485195720100,64.439485195720100,65.230153725729000,65.230153725729000,64.175929019050500
"..Region IX (Zamboanga Peninsula)","01.1.8 - Sugar, confectionery and desserts (ND)",56.604598304047600,56.677448494915100,56.895999067517600,56.895999067517600,57.843051548795100,58.207302503132600,58.571553457470100,59.445755747880100,60.101407465687600,60.247107847422600,61.776961855640100,62.505463764315100,58.814387427028400
"..Region IX (Zamboanga Peninsula)","01.1.8.1 - Cane and beet sugar (ND)",51.391062627017700,51.461849214658200,51.674208977579800,51.674208977579800,52.594434616906500,53.019154142749700,53.443873668592800,54.505672483200600,55.496684710167900,55.567471297808400,57.337135988821400,58.257361628148200,53.868593194435900
"..Region IX (Zamboanga Peninsula)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.8.6 - Ice, ice cream and sorbet (ND)",65.648153732665900,66.189422373571200,66.498718739802900,66.498718739802900,68.277172845634800,68.277172845634800,68.586469211866500,68.586469211866500,69.514358310561400,69.514358310561400,70.596895592372100,70.596895592372100,68.232067125559400
"..Region IX (Zamboanga Peninsula)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",69.294162729025900,69.294162729025900,69.294162729025900,69.294162729025900,69.917810193587100,69.917810193587100,69.917810193587100,69.917810193587100,68.878397752651700,69.709927705400000,69.917810193587100,69.917810193587100,69.605986461306500
"..Region IX (Zamboanga Peninsula)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",52.149341838376200,52.093387608935900,52.820792591660000,52.652929903339100,52.988655279981000,52.820792591660000,53.939877180466400,53.548197574384200,54.443465245429200,55.674458293116200,55.674458293116200,56.401863275840400,53.767351639692100
"..Region IX (Zamboanga Peninsula)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.9.3 - Salt, condiments and sauces (ND)",54.125744375301500,54.314543937139400,55.133673157889800,54.921935311993700,55.299534435669500,55.688187943979600,56.590059712849500,56.023661027335800,57.604930643376100,59.310880757085400,59.205190276479900,60.140245018693200,56.529882216482800
"..Region IX (Zamboanga Peninsula)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",50.610165250719300,50.196599038251800,50.610165250719300,50.610165250719300,50.661861027277800,50.041511708576400,51.437297675654500,51.333906122537600,51.127123016303800,51.488993452213000,51.592385005329800,51.850863888122100,50.963419723868700
"..Region IX (Zamboanga Peninsula)","01.1.9.9 - Other food products n.e.c. (ND)",62.260844876267000,62.260844876267000,62.393314758982400,62.393314758982400,62.393314758982400,62.592019583055600,63.519308762063900,63.519308762063900,63.519308762063900,64.181658175641200,64.049188292925700,64.247893116998900,63.110859957024500
"..Region IX (Zamboanga Peninsula)","01.2 - NON-ALCOHOLIC BEVERAGES",62.032799931785200,62.174914020976000,62.388085154762200,62.388085154762200,63.738169002074900,63.951340135861100,64.519796492624300,64.946138760196700,65.443538072364500,65.585652161555300,66.935736008867900,67.859477588608100,64.330311040369900
"..Region IX (Zamboanga Peninsula)","01.2.1 - Fruit and vegetable juices (ND)",59.824502387631100,59.824502387631100,59.824502387631100,59.824502387631100,63.261932359075100,63.922976584352800,63.592454471714000,63.592454471714000,63.592454471714000,63.592454471714000,63.790767739297300,63.592454471714000,62.352996549318300
"..Region IX (Zamboanga Peninsula)","01.2.1.0 - Fruit and vegetable juices (ND)",59.824502387631100,59.824502387631100,59.824502387631100,59.824502387631100,63.261932359075100,63.922976584352800,63.592454471714000,63.592454471714000,63.592454471714000,63.592454471714000,63.790767739297300,63.592454471714000,62.352996549318300
"..Region IX (Zamboanga Peninsula)","01.2.2 - Coffee and coffee substitutes (ND)",67.078552515445700,67.608120035304500,67.696381288614300,67.696381288614300,68.578993821712300,69.108561341571000,69.285083848190700,70.255957634598400,69.726390114739600,69.902912621359200,71.756398940865000,72.197705207413900,69.240953221535700
"..Region IX (Zamboanga Peninsula)","01.2.2.0 - Coffee and coffee substitutes (ND)",67.054657759896500,67.577355537534900,67.726697759717300,67.726697759717300,68.622751092811700,69.070777759358900,69.294791092632500,70.265515536818100,69.742817759179700,69.892159981362100,71.758937758642100,72.206964425189200,69.245010351905000
"..Region IX (Zamboanga Peninsula)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.4 - Cocoa drinks (ND)",57.010706221642800,55.673568122627700,57.010706221642800,57.010706221642800,58.347844320657900,58.590960338660600,59.745761424173600,59.745761424173600,59.745761424173600,59.745761424173600,59.867319433175000,59.988877442176400,58.540311168243400
"..Region IX (Zamboanga Peninsula)","01.2.4.0 - Cocoa drinks (ND)",57.010706221642800,55.673568122627700,57.010706221642800,57.010706221642800,58.347844320657900,58.590960338660600,59.745761424173600,59.745761424173600,59.745761424173600,59.745761424173600,59.867319433175000,59.988877442176400,58.540311168243400
"..Region IX (Zamboanga Peninsula)","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.6 - Soft drinks (ND)",60.856291490044600,60.856291490044600,61.363427252461600,61.363427252461600,62.667490641534000,62.667490641534000,63.319522336070200,63.899106064546800,65.275617419678800,65.275617419678800,67.593952333585200,69.405151485074600,63.711948818892900
"..Region IX (Zamboanga Peninsula)","01.2.6.0 - Soft drinks (ND)",60.856291490044600,60.856291490044600,61.363427252461600,61.363427252461600,62.667490641534000,62.667490641534000,63.319522336070200,63.899106064546800,65.275617419678800,65.275617419678800,67.593952333585200,69.405151485074600,63.711948818892900
"..Region IX (Zamboanga Peninsula)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",30.790780906033200,30.927174176934800,31.847828755520500,31.847828755520500,32.529795110028500,32.666188380930000,32.734385016380800,32.802581651831600,32.836679969557000,32.836679969557000,33.348154735438000,33.518646324065000,32.390560312649700
"..Region IX (Zamboanga Peninsula)","02.1 - ALCOHOLIC BEVERAGES",43.118932882273100,43.510478243292600,45.957636749664500,45.957636749664500,46.349182110684000,46.691784301576100,46.740727471703500,46.985443322340700,47.034386492468100,47.034386492468100,47.230159172977900,47.719590874252300,46.194195405280500
"..Region IX (Zamboanga Peninsula)","02.1.1 - Spirits and liquors (ND)",53.050238515794900,53.470795333020900,55.153022601925000,55.213102147243000,56.294533962967000,57.135647597419000,57.496124869327000,57.556204414645000,57.556204414645000,57.796522595917000,57.916681686553000,58.577556685051000,56.434719568709000
"..Region IX (Zamboanga Peninsula)","02.1.1.0 - Spirits and liquors (ND)",53.050238515794900,53.470795333020900,55.153022601925000,55.213102147243000,56.294533962967000,57.135647597419000,57.496124869327000,57.556204414645000,57.556204414645000,57.796522595917000,57.916681686553000,58.577556685051000,56.434719568709000
"..Region IX (Zamboanga Peninsula)","02.1.2 - Wine (ND)",31.186309649307700,31.186309649307700,35.505540328437200,35.505540328437200,35.615351277906600,35.615351277906600,35.615351277906600,36.091198725607300,36.091198725607300,36.091198725607300,36.091198725607300,36.091198725607300,35.057145618103900
"..Region IX (Zamboanga Peninsula)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.1.2.2 - Wine from other sources (ND)",31.186309649307700,31.186309649307700,35.505540328437200,35.505540328437200,35.615351277906600,35.615351277906600,35.615351277906600,36.091198725607300,36.091198725607300,36.091198725607300,36.091198725607300,36.091198725607300,35.057145618103900
"..Region IX (Zamboanga Peninsula)","02.1.3 - Beer (ND)",50.910585947432400,51.646779070142800,52.496232673270100,52.496232673270100,52.949274594938100,53.402316516606000,53.402316516606000,53.402316516606000,53.515576997022900,53.515576997022900,53.855358438273900,54.818072521818200,53.034219955250800
"..Region IX (Zamboanga Peninsula)","02.1.3.0 - Beer (ND)",50.910585947432400,51.646779070142800,52.496232673270100,52.496232673270100,52.949274594938100,53.402316516606000,53.402316516606000,53.402316516606000,53.515576997022900,53.515576997022900,53.855358438273900,54.818072521818200,53.034219955250800
"..Region IX (Zamboanga Peninsula)","02.3 - TOBACCO",26.544030376701400,26.601422874813200,26.658815372925000,26.658815372925000,27.605791591769500,27.605791591769500,27.663184089881200,27.691880338937100,27.691880338937100,27.691880338937100,28.466679063446300,28.466679063446300,27.445570867874000
"..Region IX (Zamboanga Peninsula)","02.3.0 - Tobacco (ND)",26.544030376701400,26.601422874813200,26.658815372925000,26.658815372925000,27.605791591769500,27.605791591769500,27.663184089881200,27.691880338937100,27.691880338937100,27.691880338937100,28.466679063446300,28.466679063446300,27.445570867874000
"..Region IX (Zamboanga Peninsula)","02.3.0.1 - Cigarettes (ND)",26.025346546923800,26.081678465856500,26.138010384789300,26.138010384789300,27.123818966112100,27.123818966112100,27.123818966112100,27.123818966112100,27.123818966112100,27.123818966112100,27.912465831170400,27.912465831170400,26.912574270114400
"..Region IX (Zamboanga Peninsula)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","02.900 - NON-FOOD",59.693805889788800,59.823857754472500,60.083961483839800,60.279039280865200,60.994324536625200,61.384480130676100,61.644583860043400,61.904687589410600,62.034739454094300,62.359869115803400,62.880076574537900,63.075154371563400,61.346548336810000
"..Region IX (Zamboanga Peninsula)","03 - CLOTHING AND FOOTWEAR",66.533047856122800,66.602137210075200,66.671226564027500,66.740315917979900,66.809405271932200,67.085762687741700,67.154852041694000,67.431209457503500,67.431209457503500,67.431209457503500,67.500298811455800,67.776656227265300,67.097277580067100
"..Region IX (Zamboanga Peninsula)","03.1 - CLOTHING",69.472918601500700,69.617804771681100,69.690247856771300,69.762690941861500,69.762690941861500,70.052463282222300,70.197349452402700,70.414678707673300,70.414678707673300,70.414678707673300,70.414678707673300,70.776894133124300,70.082647901009900
"..Region IX (Zamboanga Peninsula)","03.1.1 - Clothing materials (SD)",58.546630997622200,58.670539211373800,58.670539211373800,58.670539211373800,59.909621348889600,60.033529562641200,60.095483669517000,60.343300097020100,60.343300097020100,60.343300097020100,61.024795272653800,61.396519913908600,59.837341557534500
"..Region IX (Zamboanga Peninsula)","03.1.1.0 - Clothing materials (SD)",58.546630997622200,58.670539211373800,58.670539211373800,58.670539211373800,59.909621348889600,60.033529562641200,60.095483669517000,60.343300097020100,60.343300097020100,60.343300097020100,61.024795272653800,61.396519913908600,59.837341557534500
"..Region IX (Zamboanga Peninsula)","03.1.2 - Garments (SD)",68.019973331063600,68.090901353306600,68.303685420035700,68.303685420035700,68.303685420035700,68.729253553493900,68.800181575736900,69.083893664709100,69.083893664709100,69.083893664709100,69.083893664709100,69.580389820410200,68.705610879412900
"..Region IX (Zamboanga Peninsula)","03.1.2.1 - Garments for men or boys (SD)",66.121256148133200,66.206802026326200,66.345617743863700,66.362449446298200,66.379281148732700,66.551760271139200,66.551760271139200,66.843448676607700,66.843448676607700,66.843448676607700,66.843448676607700,67.362273409847600,66.604582930992500
"..Region IX (Zamboanga Peninsula)","03.1.2.2 - Garments for women or girls (SD)",66.195682107247600,66.280823108737200,66.373263276394600,66.388831643459000,66.404400010523300,67.284036655362000,67.500053724805600,67.847916896931700,67.847916896931700,67.847916896931700,67.847916896931700,68.063933966375300,67.156891006719300
"..Region IX (Zamboanga Peninsula)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",61.153086354433200,61.214608574105700,61.214608574105700,61.214608574105700,61.214608574105700,61.214608574105700,61.214608574105700,61.214608574105700,61.276130793778100,61.276130793778100,61.276130793778100,61.276130793778100,61.229989129023800
"..Region IX (Zamboanga Peninsula)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.3 - Other articles of clothing and clothing accessories (SD)",67.247501899922700,67.247501899922700,67.247501899922700,67.247501899922700,67.319811041750600,67.319811041750600,67.319811041750600,67.319811041750600,67.319811041750600,67.319811041750600,67.319811041750600,67.319811041750600,67.295707994474600
"..Region IX (Zamboanga Peninsula)","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","03.1.3.2 - Clothing accessories (SD)",65.154395738943500,65.193473504707200,65.193473504707200,65.193473504707200,65.232551270470900,65.232551270470900,65.232551270470900,65.232551270470900,65.232551270470900,65.232551270470900,65.232551270470900,65.232551270470900,65.216268868069300
"..Region IX (Zamboanga Peninsula)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",77.926720285969600,78.006156290338600,78.006156290338600,78.006156290338600,78.006156290338600,78.006156290338600,78.165028299076600,78.165028299076600,78.165028299076600,78.165028299076600,78.165028299076600,78.244464303445500,78.085592294707600
"..Region IX (Zamboanga Peninsula)","03.1.4.1 - Cleaning of clothing (S)",80.988917306052900,80.988917306052900,80.988917306052900,80.988917306052900,80.988917306052900,80.988917306052900,80.988917306052900,80.988917306052900,80.988917306052900,80.988917306052900,80.988917306052900,80.988917306052900,80.988917306052900
"..Region IX (Zamboanga Peninsula)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",51.184131589749200,51.239525671556300,51.627284244205900,51.904254653241400,51.959648735048400,51.959648735048400,52.513589553119300,52.790559962154800,52.790559962154800,52.790559962154800,52.790559962154800,53.122924452997300,52.222770623632100
"..Region IX (Zamboanga Peninsula)","03.2 - FOOTWEAR",59.572180097392900,59.572180097392900,59.572180097392900,59.572180097392900,59.633279769287600,59.999877800656200,59.999877800656200,60.244276488235300,60.244276488235300,60.244276488235300,60.488675175814300,60.488675175814300,59.969327964708800
"..Region IX (Zamboanga Peninsula)","03.2.1 - Shoes and other footwear (SD)",64.979639712890000,64.979639712890000,64.979639712890000,64.979639712890000,65.046285497210900,65.446160203136400,65.446160203136400,65.712743340420000,65.712743340420000,65.712743340420000,65.979326477703700,65.979326477703700,65.412837310975900
