"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....City of Isabela","01.1.6.8 - Nuts, in shell or shelled (ND)",52.522644723827900,52.522644723827900,52.522644723827900,52.522644723827900,52.744728778757100,52.522644723827900,52.522644723827900,52.522644723827900,52.522644723827900,52.522644723827900,52.522644723827900,55.363728687707200,52.777908725395200
"....City of Isabela","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",64.735202492211800,70.218068535825500,70.716510903426800,69.844236760124600,68.785046728972000,69.345794392523400,70.529595015576300,68.971962616822400,70.903426791277300,69.158878504672900,67.725856697819300,69.158878504672900,69.174454828660400
"....City of Isabela","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",71.532546897935600,72.997596862264900,72.997596862264900,75.017869405917800,75.986042150090900,75.986042150090900,78.480689458661800,75.986042150090900,82.347292121885600,78.480689458661700,75.986042150090900,78.480689458661700,76.189928260551400
"....City of Isabela","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",67.585771057851800,72.299149474745300,72.299149474745300,67.143010339789400,65.934877770918700,67.209518499626700,69.348207066090800,65.516495188218700,66.666953488333400,64.805977381932600,62.991095263391900,64.864374969707700,67.222048331279400
"....City of Isabela","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.4 - Other vegetables, fresh or chilled (ND)",59.614387851635700,72.415604549066100,74.185369425505100,73.117898385543800,69.184142997438700,69.184142997438700,69.184142997438700,69.184142997438700,69.184142997438700,69.184142997438700,69.184142997438700,69.184142997438700,69.400533682605000
"....City of Isabela","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8 - Sugar, confectionery and desserts (ND)",86.989157631359400,86.989157631359400,86.989157631359400,86.989157631359400,80.233527939950000,80.233527939950000,80.233527939950000,80.316930775646400,80.316930775646400,84.236864053377800,82.318598832360300,85.571309424520400,83.451487350569900
"....City of Isabela","01.1.8.1 - Cane and beet sugar (ND)",92.324508132105600,92.324508132105600,92.324508132105600,92.324508132105600,82.727902551502300,82.705467865652100,82.727902551502300,82.727902551502300,82.727902551502300,88.258087848806100,85.317065210240000,88.258087848806100,87.062362625661300
"....City of Isabela","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.8.6 - Ice, ice cream and sorbet (ND)",59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,59.880239520958100,60.163261058897100,60.163261058897100,60.163261058897100,61.010630932966100,68.353938261647800,60.751335751501000
"....City of Isabela","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9 - Ready-made food and other food products n.e.c. (ND)",73.032849503437700,72.574484339190200,72.039724980901400,71.734148204736400,72.574484339190200,73.109243697479000,75.553857906799100,75.706646294881600,75.706646294881600,75.706646294881600,75.630252100840300,75.706646294881600,74.089635854341800
"....City of Isabela","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.1.9.3 - Salt, condiments and sauces (ND)",84.357517196450600,84.357517196450600,84.357517196450600,84.620071207983300,87.279991163839300,88.300792747845400,88.701370024781100,88.984848142773700,88.969549066103600,88.969549066103600,88.878971317409600,88.969549066103600,87.228936949357900
"....City of Isabela","01.1.9.4 - Spices, culinary herbs and seeds (ND)",57.956391564931000,56.773276088286200,55.568718228424200,54.528662196202000,52.922992638711900,52.922992638711900,57.956391564931000,57.956391564931000,57.956391564931000,57.956391564931000,57.956391564931000,57.956391564931000,56.534281895404400
"....City of Isabela","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2 - NON-ALCOHOLIC BEVERAGES",90.339892665474100,90.518783542039400,91.949910554561700,92.218246869409700,93.828264758497300,93.828264758497300,93.828264758497300,93.917710196780000,93.917710196780000,93.917710196780000,94.007155635062600,94.096601073345300,93.030709600477000
"....City of Isabela","01.2.1 - Fruit and vegetable juices (ND)",86.603284356093300,86.603284356093300,86.603284356093300,86.603284356093300,86.603284356093300,86.603284356093300,86.603284356093300,86.862575626620600,86.862575626620600,86.862575626620600,86.949006050129600,87.121866897147800,86.740132526649400
"....City of Isabela","01.2.1.0 - Fruit and vegetable juices (ND)",86.607555071858200,86.607555071858200,86.607555071858200,86.607555071858200,86.607555071858200,86.607555071858200,86.627916018563800,86.856125163481800,86.856125163481800,86.889875573733100,86.957296511520900,87.125385797316000,86.746504554937200
"....City of Isabela","01.2.2 - Coffee and coffee substitutes (ND)",95.730550284630000,95.730550284630000,95.730550284630000,96.110056925996200,98.102466793168900,98.102466793168900,98.102466793168900,98.102466793168900,98.102466793168900,98.102466793168900,98.102466793168900,98.102466793168900,97.343453510436400
"....City of Isabela","01.2.2.0 - Coffee and coffee substitutes (ND)",95.759267852998100,95.759267852998100,95.759267852998100,96.109393146793400,98.122613586116000,98.122613586116000,98.122613586116000,98.122613586116000,98.122613586116000,98.122613586116000,98.122613586116000,98.122613586116000,97.364008782893000
"....City of Isabela","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.4 - Cocoa drinks (ND)",80.139103554868600,81.298299845440500,86.244204018547100,86.244204018547100,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,87.403400309119000,86.096084492529600
"....City of Isabela","01.2.4.0 - Cocoa drinks (ND)",80.132972168361800,81.298542672628900,86.252217315764000,86.252217315764000,87.417787820031000,87.417787820031000,87.417787820031000,87.417787820031000,87.417787820031000,87.417787820031000,87.417787820031000,87.417787820031000,86.106521002730600
"....City of Isabela","01.2.5 - Water (ND)",90.009000900090000,90.009000900090000,92.709270927092700,93.429342934293400,98.919891989198900,98.919891989198900,98.919891989198900,98.919891989198900,98.919891989198900,98.919891989198900,98.919891989198900,98.919891989198900,96.459645964596500
"....City of Isabela","01.2.5.0 - Water (ND)",90.009000900090000,90.009000900090000,92.745511198613700,93.411148838795200,98.958129173640500,98.958129173640500,98.958129173640500,98.958129173640500,98.958129173640500,98.958129173640500,98.958129173640500,98.958129173640500,96.486641268892700
"....City of Isabela","01.2.6 - Soft drinks (ND)",87.020428882415100,87.020428882415100,92.040838241015900,92.609817968324100,92.609817968324100,92.609817968324100,93.145328299908100,93.145328299908100,93.145328299908100,93.145328299908100,93.714308027216200,94.283287754524400,92.040838241015900
"....City of Isabela","01.2.6.0 - Soft drinks (ND)",87.020428882415100,87.020428882415100,92.040838241015900,92.609817968324100,92.609817968324100,92.609817968324100,93.145328299908100,93.145328299908100,93.145328299908100,93.145328299908100,93.714308027216200,94.283287754524400,92.040838241015900
"....City of Isabela","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02 - ALCOHOLIC BEVERAGES AND TOBACCO",59.124866595517600,65.261472785485600,65.261472785485600,65.261472785485600,65.261472785485600,65.261472785485600,65.474919957310600,65.528281750266800,65.528281750266800,65.528281750266800,66.488794023479200,67.342582710779100,65.110281038776200
"....City of Isabela","02.1 - ALCOHOLIC BEVERAGES",72.416201117318500,90.363128491620100,90.363128491620100,90.363128491620100,90.363128491620100,90.363128491620100,90.363128491620100,90.363128491620100,90.363128491620100,90.363128491620100,90.363128491620100,90.363128491620100,88.867551210428300
"....City of Isabela","02.1.1 - Spirits and liquors (ND)",80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600
"....City of Isabela","02.1.1.0 - Spirits and liquors (ND)",80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600,80.376602564102600
"....City of Isabela","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.1.3 - Beer (ND)",88.817843866171000,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.019206939281300
"....City of Isabela","02.1.3.0 - Beer (ND)",88.817843866171000,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.219330855018600,91.019206939281300
"....City of Isabela","02.3 - TOBACCO",52.193375111906900,52.193375111906900,52.193375111906900,52.193375111906900,52.193375111906900,52.193375111906900,52.506714413607900,52.551477170993700,52.551477170993700,52.596239928379600,54.028648164727000,55.326768128916700,52.726797970755000
"....City of Isabela","02.3.0 - Tobacco (ND)",52.193375111906900,52.193375111906900,52.193375111906900,52.193375111906900,52.193375111906900,52.193375111906900,52.506714413607900,52.551477170993700,52.551477170993700,52.596239928379600,54.028648164727000,55.326768128916700,52.726797970755000
"....City of Isabela","02.3.0.1 - Cigarettes (ND)",50.130929433138700,50.130929433138700,50.130929433138700,50.130929433138700,50.130929433138700,50.130929433138700,50.466808650419100,50.532053529566100,50.532053529566100,50.578739966458900,52.101373009928800,53.457859746372200,50.704538752595300
"....City of Isabela","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.3.0.9 - Other tobacco products (ND)",88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800,88.183421516754800
"....City of Isabela","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","02.900 - NON-FOOD",87.195121951219500,87.891986062717800,87.804878048780500,87.543554006968700,91.986062717770000,92.682926829268300,93.118466898954700,93.466898954703800,93.554006968641100,93.379790940766600,93.466898954703800,93.989547038327500,91.340011614401900
"....City of Isabela","03 - CLOTHING AND FOOTWEAR",89.473684210526300,89.473684210526300,89.473684210526300,89.562890276538800,92.595896520963400,92.863514719000900,93.755575379125800,93.933987511150800,93.933987511150800,94.023193577163300,94.290811775200700,94.380017841213200,92.313410645257200
"....City of Isabela","03.1 - CLOTHING",88.780918727915200,88.780918727915200,88.780918727915200,88.780918727915200,91.607773851590100,91.872791519434600,93.021201413427500,93.021201413427500,93.021201413427500,93.109540636042400,93.197879858657200,93.286219081272100,91.438457008245000
"....City of Isabela","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.2 - Garments (SD)",88.859416445623300,88.859416445623300,88.859416445623300,88.859416445623300,91.688770999115800,91.954022988505800,93.191865605658700,93.191865605658700,93.191865605658700,93.280282935455300,93.368700265252000,93.545534924845300,91.570881226053600
"....City of Isabela","03.1.2.1 - Garments for men or boys (SD)",90.099993292170500,90.099993292170500,90.099993292170500,90.099993292170500,93.023229655277200,93.357579336131700,95.012986468240500,95.013449029866400,95.013757367705500,95.060353126995300,95.079734345534900,95.093688357492000,93.087895904660500
"....City of Isabela","03.1.2.2 - Garments for women or girls (SD)",87.085117867309900,87.085117867309900,87.085117867309900,87.085117867309900,90.042518969066800,90.146675051842500,90.876418084084300,90.963615391163600,90.981378155055600,90.981378155055600,91.302512864500600,91.593193856404900,89.602346833034400
"....City of Isabela","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
"....City of Isabela","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....City of Isabela","03.1.3 - Other articles of clothing and clothing accessories (SD)",88.957597173144900,88.957597173144900,89.045936395759700,90.901060070671400,99.381625441696100,99.381625441696100,99.381625441696100,99.381625441696100,99.381625441696100,99.381625441696100,99.381625441696100,99.381625441696100,96.076266195524100
"....City of Isabela","03.1.3.1 - Other articles of clothing (SD)",90.594097975705000,90.594097975705000,90.594097975705000,92.536435436304200,99.291131381372700,99.291131381372700,99.291131381372700,99.291131381372700,99.291131381372700,99.291131381372700,99.291131381372700,99.291131381372700,96.553981701200100
"....City of Isabela","03.1.3.2 - Clothing accessories (SD)",78.787290211597500,78.787290211597500,79.792499942667200,80.531624744924400,99.966644341103500,99.966644341103500,99.966644341103500,99.966644341103500,99.966644341103500,99.966644341103500,99.966644341103500,99.966644341103500,93.135988319967900
"....City of Isabela","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",61.644088669950700,61.644088669950700,61.644088669950700,61.644088669950700,64.248768472906400,64.248768472906400,64.248768472906400,64.248768472906400,64.248768472906400,64.248768472906400,64.248768472906400,64.248768472906400,63.380541871921200
"....City of Isabela","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.1.4.2 - Repair, tailoring and hire of clothing (S)",61.644674706629400,61.644674706629400,61.644674706629400,61.644674706629400,64.247173418095800,64.247173418095800,64.247173418095800,64.247173418095800,64.247173418095800,64.247173418095800,64.247173418095800,64.247173418095800,63.379673847607000
"....City of Isabela","03.2 - FOOTWEAR",91.735537190082700,91.735537190082700,91.735537190082700,91.827364554637300,95.592286501377400,95.684113865932000,95.959595959596000,96.786042240587700,96.786042240587700,96.786042240587700,97.704315886134100,97.704315886134100,95.003060912151800
"....City of Isabela","03.2.1 - Shoes and other footwear (SD)",91.735537190082700,91.735537190082700,91.735537190082700,91.827364554637300,95.592286501377400,95.684113865932000,95.959595959596000,96.786042240587700,96.786042240587700,96.786042240587700,97.704315886134100,97.704315886134100,95.003060912151800
"....City of Isabela","03.2.1.1 - Footwear for men (SD)",85.632829991007100,85.632829991007100,85.781149526664100,85.928450295659700,92.787817860803900,92.787817860803900,93.628467909415400,95.237042655948200,95.237042655948200,95.237042655948200,97.265180964310000,97.265180964310000,91.868404444318800
"....City of Isabela","03.2.1.2 - Footwear for women (SD)",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,99.985234339499800,100.025018150878000,99.976823402359100,99.976823402359100,99.976823402359100,99.981398058541600,99.981398058541600,99.981398058541600,99.990409739423400
"....City of Isabela","03.2.1.3 - Footwear for infants and children (SD)",92.265094354237700,92.265094354237700,92.265094354237700,92.265094354237700,95.096100419180200,95.178249238781100,95.096100419180200,95.096100419180200,95.096100419180200,95.096100419180200,95.096100419180200,95.096100419180200,94.159277465832800
"....City of Isabela","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Isabela","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",89.501779359430600,91.103202846975100,91.014234875444800,90.836298932384300,91.548042704626300,91.548042704626300,92.081850533807800,92.437722419928800,92.615658362989300,92.615658362989300,92.348754448398600,93.327402135231300,91.748220640569400
"....City of Isabela","04.1 - ACTUAL RENTALS FOR HOUSING",84.493464052287600,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,86.889978213507600
"....City of Isabela","04.1.1 - Actual rentals paid by tenants for main residence (S)",84.493464052287600,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,87.107843137254900,86.889978213507600
"....City of Isabela","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",84.491215321957300,87.109850021359100,87.109850021359100,87.109850021359100,87.109850021359100,87.109850021359100,87.109850021359100,87.109850021359100,87.109850021359100,87.109850021359100,87.109850021359100,87.109850021359100,86.891630463075600
"....City of Isabela","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",68.421052631578900,68.421052631578900,68.421052631578900,68.421052631578900,84.347231715652800,84.347231715652800,84.347231715652800,84.347231715652800,84.347231715652800,84.347231715652800,84.347231715652800,84.347231715652800,79.038505354294800
"....City of Isabela","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
