"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Sarangani","07.2.1.2 - Parts for personal transport equipment (SD)",107.8380523948140,107.8380523948140,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",145.0000000000000,145.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.2.4 - Lubricants (ND)",145.0173674809950,145.0173674809950,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.3 - Maintenance and repair of personal transport equipment (S)",117.0000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",116.9648567490690,116.9648567490690,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3 - PASSENGER TRANSPORT SERVICES",163.7000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.2 - Passenger transport by road (S)",164.2000000000000,164.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.2.1 - Passenger transport by bus and coach (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",126.7866709525340,126.7866709525340,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.2.9 - Other passenger transport by road (S)",166.8131983651880,166.8131983651880,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.3 - Passenger transport by air (S)",103.3000000000000,97.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.3.1 - Passenger transport by air, domestic (S)",103.3226487373930,97.6624188882808,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.4 - TRANSPORT SERVICES OF GOODS",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.4.1 - Postal and courier services (S)",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","07.4.1.2 - Courier and parcel delivery services (S)",109.0909090909090,109.0909090909090,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08 - INFORMATION AND COMMUNICATION",107.8000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.2 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.2.0 - Mobile telephone equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.5 - Unrecorded recording media (SD)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.1.5.0 - Unrecorded recording media (SD)",104.2266630575270,104.2266630575270,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.3 - INFORMATION AND COMMUNICATION SERVICES",113.9000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.3.2 - Mobile communication services (S)",114.1000000000000,114.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.3.2.0 - Mobile communication services (S)",114.1250348124980,114.1250348124980,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.3.3 - Internet access provision services and net storage services (S)",105.3000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.3.3.0 - Internet access provision services and net storage services (S)",105.2831453144200,105.2831453144200,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09 - RECREATION, SPORT AND CULTURE",135.4000000000000,135.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.2 - OTHER RECREATIONAL GOODS",103.4000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.2.1 - Games, toys and hobbies (SD)",103.4000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.2.1.2 - Other games, toys and hobbies (SD)",103.4349066291360,103.6955245779360,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.3 - GARDEN PRODUCTS AND PETS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.4 - RECREATIONAL SERVICES",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",147.0000000000000,147.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.4 - Stationery and drawing materials (ND)",147.0000000000000,147.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.7.4.0 - Stationery and drawing materials (ND)",146.9503985479940,146.9503985479940,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10 - EDUCATION SERVICES",122.9000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.1.0 - Early chilhood and primary education (S)",114.5000000000000,114.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.1.0.2 - Primary education (S)",114.4885225256170,114.4885225256170,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.2 - SECONDARY EDUCATION  (S)",131.6000000000000,131.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.2.0 - Secondary education (S)",131.6000000000000,131.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.2.0.1 - Lower secondary general education services",131.5513567194600,131.5513567194600,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","11 - RESTAURANTS AND ACCOMMODATION SERVICES",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","11.1 - FOOD AND BEVERAGE SERVING SERVICES",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","11.1.1 - Restaurants, café and the like (S)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","11.1.1.1 - Restaurants, café and the like - with full service (S)",113.4334309298070,113.4334309298070,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","12 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","12.2 - FINANCIAL SERVICES",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","12.2.1 - Financial intermediation services indirectly measured (S)",163.6000000000000,163.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","12.2.1.0 - Financial intermediation services indirectly measured (S)",163.6363636363640,163.6363636363640,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",121.7000000000000,122.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.1 - PERSONAL CARE",122.0000000000000,122.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.1.2 - Other appliances, articles and products for personal care (ND)",120.7000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.1.2.0 - Other appliances, articles and products for personal care (ND)",120.6926248810210,121.6319438240220,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.1.3 - Hairdressing salons and personal grooming establishments (S)",133.7000000000000,133.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.1.3.1 - Hairdressing (S)",122.8602864089960,122.8602864089960,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.1.3.2 - Personal grooming treatments (S)",144.4442067369850,144.4442067369850,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.2 - OTHER PERSONAL EFFECTS",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.2.9 - Other personal effects n.e.c. (SD)",120.7000000000000,120.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",120.6517607806630,120.6517607806630,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.9 - OTHER SERVICES",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.9.0 - Other services (S)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Sarangani","13.9.0.9 - Other services n.e.c. (S)",100.4152007331790,100.4152007331790,..,..,..,..,..,..,..,..,..,..,..
