"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Misamis Oriental","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",117.8984195595350,117.8984195595350,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07 - TRANSPORT",127.4000000000000,127.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",107.8000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.1 - Parts and accessories for personal transport equipment (SD)",104.9000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.1.2 - Parts for personal transport equipment (SD)",104.9138013684840,104.9138013684840,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",110.0000000000000,110.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.2.4 - Lubricants (ND)",110.0163352648210,110.0163352648210,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.3 - Maintenance and repair of personal transport equipment (S)",108.0000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",107.9801993725270,107.9801993725270,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3 - PASSENGER TRANSPORT SERVICES",128.0000000000000,128.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.2 - Passenger transport by road (S)",129.6000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.2.1 - Passenger transport by bus and coach (S)",163.1328995898370,163.1328995898370,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.2.9 - Other passenger transport by road (S)",124.2563009028940,124.2563009028940,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.3 - Passenger transport by air (S)",101.6000000000000,95.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.3.1 - Passenger transport by air, domestic (S)",101.5598507968800,95.9477789081045,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.4 - Passenger transport by sea and inland waterway (S)",98.3000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.3.4.0 - Passenger transport by sea and inland waterway (S)",98.3378600395134,117.6900904648020,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.4 - TRANSPORT SERVICES OF GOODS",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.4.1 - Postal and courier services (S)",113.4000000000000,113.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.4.1.1 - Letter handling services (S)",108.1234480312170,108.1234480312170,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","07.4.1.2 - Courier and parcel delivery services (S)",118.7298665439480,118.7298665439480,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08 - INFORMATION AND COMMUNICATION",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",109.2000000000000,109.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.3 - Information processing equipment (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.3.2 - Peripheral equipment and its consumable components (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.5 - Unrecorded recording media (SD)",109.5000000000000,109.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.1.5.0 - Unrecorded recording media (SD)",109.5206716981530,109.5206716981530,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3 - INFORMATION AND COMMUNICATION SERVICES",96.3000000000000,96.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.2 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.2.0 - Mobile communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.3 - Internet access provision services and net storage services (S)",96.3000000000000,96.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.3.0 - Internet access provision services and net storage services (S)",96.2677725118484,96.2677725118484,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09 - RECREATION, SPORT AND CULTURE",111.8000000000000,111.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.2 - OTHER RECREATIONAL GOODS",111.1000000000000,111.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.2.1 - Games, toys and hobbies (SD)",111.6000000000000,111.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.2.1.2 - Other games, toys and hobbies (SD)",111.5697516918050,111.5697516918050,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.2.2.1 - Equipment for sport (SD)",104.1601780824460,104.1601780824460,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.3 - GARDEN PRODUCTS AND PETS",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.3.1 - Garden products, plants and flowers (ND)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.3.1.1 - Garden products (ND)",105.9705634713260,105.9705634713260,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.3.1.2 - Plants, seeds and flowers (ND)",102.5509502663600,102.5509502663600,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.4.6 - Recreational and sporting services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.4.6.2 - Sporting services - practice (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.6 - CULTURAL SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.6.9 - Other cultural services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.6.9.0 - Other cultural services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",117.3000000000000,117.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.7.1 - Books (SD)",100.7000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",100.7428691692090,100.7428691692090,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.7.2 - Newspapers and periodicals (ND)",108.2000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.7.2.1 - Newspapers (ND)",108.2149655613970,108.2149655613970,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.7.4 - Stationery and drawing materials (ND)",119.5000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.7.4.0 - Stationery and drawing materials (ND)",119.4771883631290,119.4771883631290,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10 - EDUCATION SERVICES",104.0000000000000,104.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",116.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.1.0 - Early chilhood and primary education (S)",116.2000000000000,116.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.1.0.1 - Early childhood education services (S)",117.0287286292440,117.0287286292440,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.1.0.2 - Primary education (S)",115.8076014921980,115.8076014921980,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.2 - SECONDARY EDUCATION  (S)",101.8000000000000,101.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.2.0 - Secondary education (S)",101.8000000000000,101.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.2.0.1 - Lower secondary general education services",101.7644889312620,101.7644889312620,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.4 - TERTIARY EDUCATION (S)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.4.0 - Tertiary education (s)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.4.0.0 - Tertiary education (s)",100.8392248007430,100.8392248007430,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","11 - RESTAURANTS AND ACCOMMODATION SERVICES",132.6000000000000,133.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","11.1 - FOOD AND BEVERAGE SERVING SERVICES",133.2000000000000,134.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","11.1.1 - Restaurants, café and the like (S)",133.2000000000000,134.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","11.1.1.1 - Restaurants, café and the like - with full service (S)",133.2066222150510,134.5071391512080,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","11.2 - ACCOMMODATION SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","11.2.0 - Accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","12 - FINANCIAL SERVICES",145.7000000000000,145.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","12.2 - FINANCIAL SERVICES",145.7000000000000,145.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",123.6000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.1 - PERSONAL CARE",127.4000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.1.1 - Electric appliances for personal care (SD)",101.5000000000000,101.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.1.1.1 - Electric appliances for personal care (SD)",101.5084075173100,101.5084075173100,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.1.2 - Other appliances, articles and products for personal care (ND)",121.2000000000000,121.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.1.2.0 - Other appliances, articles and products for personal care (ND)",121.2460947235170,121.2375204281370,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.1.3 - Hairdressing salons and personal grooming establishments (S)",157.6000000000000,157.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.1.3.1 - Hairdressing (S)",150.8334582523520,150.8334582523520,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.1.3.2 - Personal grooming treatments (S)",164.2921568627450,164.2921568627450,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.2 - OTHER PERSONAL EFFECTS",109.6000000000000,108.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.2.1 - Jewellery and watches (D)",134.8000000000000,134.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.2.1.1 - Jewellery and watches (D)",134.8189381660430,134.8189381660430,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.2.9 - Other personal effects n.e.c. (SD)",106.5000000000000,105.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",106.4900273977520,105.0554739101060,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.9 - OTHER SERVICES",124.2000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.9.0 - Other services (S)",124.2000000000000,124.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Misamis Oriental","13.9.0.9 - Other services n.e.c. (S)",124.2315925157810,124.2315925157810,..,..,..,..,..,..,..,..,..,..,..
