"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Angeles","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.3 - INPATIENT CARE SERVICES",136.7000000000000,145.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.3.1 - Inpatient curative and rehabilitative services (S)",136.7000000000000,145.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.3.1.0 - Inpatient curative and rehabilitative services (S)",136.7374744670540,145.0620752161580,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.4 - OTHER HEALTH SERVICES",127.2000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",127.2000000000000,130.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",127.1698314378990,130.9439785727390,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07 - TRANSPORT",131.6000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.1 - PURCHASE OF VEHICLES",106.4000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.1.1 - Motor cars (D)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.1.1.1 - New motor cars (D)",105.5452792717370,105.5452792717370,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.1.2 - Motorcycles (D)",107.4000000000000,107.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.1.2.0 - Motorcycles (D)",107.4390584830260,107.4390584830260,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.1.3 - Bicycles (D)",106.4000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.1.3.0 - Bicycles (D)",106.3690779786900,107.2601630395940,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",128.7000000000000,132.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.1 - Parts and accessories for personal transport equipment (SD)",106.9000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.1.2 - Parts for personal transport equipment (SD)",106.9249362561020,107.0061668151320,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",134.9000000000000,139.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.2.1 - Diesel (ND)",148.6076412162570,153.2874291633660,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.2.2 - Gasoline (ND)",127.3583208680960,131.1791209397140,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.2.4 - Lubricants (ND)",105.6952287853630,106.3923915015280,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.3 - Maintenance and repair of personal transport equipment (S)",100.0000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",99.9506669165012,100.4397508690430,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.4 - Other services in respect of personal transport equipment (S)",118.4000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.4.2 - Toll facilities (S)",118.4466019417480,118.4466019417480,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3 - PASSENGER TRANSPORT SERVICES",138.7000000000000,138.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.2 - Passenger transport by road (S)",138.7000000000000,138.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.2.1 - Passenger transport by bus and coach (S)",103.3973412112260,103.3973412112260,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.2.9 - Other passenger transport by road (S)",139.0646808306190,139.0646808306190,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08 - INFORMATION AND COMMUNICATION",104.0000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",102.5000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.2 - Mobile telephone equipment (D)",98.9000000000000,98.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.2.0 - Mobile telephone equipment (D)",98.8881043264739,98.1988926112470,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.3 - Information processing equipment (D)",103.7000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.3.1 - Computers, laptops and tablets (D)",103.6601757385870,103.6601757385870,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.3.2 - Peripheral equipment and its consumable components (D)",102.4782416285590,102.5895479354690,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.3000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",103.3030294925700,104.1334642857360,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.5 - Unrecorded recording media (SD)",105.1000000000000,106.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.1.5.0 - Unrecorded recording media (SD)",105.0851634702690,106.4590404535710,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.3 - INFORMATION AND COMMUNICATION SERVICES",104.9000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.3.2 - Mobile communication services (S)",104.5000000000000,105.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.3.2.0 - Mobile communication services (S)",104.5003103662320,104.9968963376780,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.3.3 - Internet access provision services and net storage services (S)",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.3.3.0 - Internet access provision services and net storage services (S)",107.2162632383900,107.2162632383900,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09 - RECREATION, SPORT AND CULTURE",114.7000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.2 - OTHER RECREATIONAL GOODS",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.2.1 - Games, toys and hobbies (SD)",107.3000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.2.1.2 - Other games, toys and hobbies (SD)",107.3219536810790,107.3219536810790,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",112.6000000000000,112.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.2.2.1 - Equipment for sport (SD)",112.6430094428410,112.6430094428410,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.3 - GARDEN PRODUCTS AND PETS",117.1000000000000,117.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.3.1 - Garden products, plants and flowers (ND)",116.7000000000000,117.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.3.1.1 - Garden products (ND)",126.6548463091140,125.7010838653760,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.3.1.2 - Plants, seeds and flowers (ND)",106.7243934634800,109.1832267459910,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.3.2 - Pets and products for pets (ND)",120.3000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.3.2.2 - Products for pets and other household animals (ND)",120.3322942713510,121.7763507751290,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.4.6 - Recreational and sporting services (S)",102.7000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.4.6.2 - Sporting services - practice (S)",102.6690096080340,102.6690096080340,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.5 - CULTURAL GOODS",106.9000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.5.1 - Musical instruments (D)",106.9000000000000,107.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.5.1.0 - Musical instruments (D)",106.9369883626300,107.5066592015200,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.6 - CULTURAL SERVICES",103.7000000000000,105.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",111.4000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",111.3636363636360,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.6.9 - Other cultural services (S)",95.9000000000000,91.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.6.9.0 - Other cultural services (S)",95.8698372966208,91.6983729662078,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",132.0000000000000,132.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.7.1 - Books (SD)",114.6000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",117.1184537140700,115.8766306334250,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.7.1.9 - Other books (SD) in printed or electronic copy",112.0575270492900,112.0575270492900,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.7.2 - Newspapers and periodicals (ND)",105.2000000000000,105.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.7.2.1 - Newspapers (ND)",112.0259346858350,112.0259346858350,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.7.2.2 - Magazines and periodicals (ND)",98.3606557377049,98.3606557377049,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.7.4 - Stationery and drawing materials (ND)",140.9000000000000,141.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.7.4.0 - Stationery and drawing materials (ND)",140.8880225220690,141.0617617198840,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.8 - PACKAGE HOLIDAYS (S)",102.0000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.8.0 - Package holidays (S)",102.0000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","09.8.0.0 - Package holidays (S)",102.0000000000000,103.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10 - EDUCATION SERVICES",115.1000000000000,115.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.1.0 - Early chilhood and primary education (S)",111.0000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.1.0.1 - Early childhood education services (S)",109.4067047020310,109.4067047020310,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.1.0.2 - Primary education (S)",111.7449570633910,111.7449570633910,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.2 - SECONDARY EDUCATION  (S)",115.4000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.2.0 - Secondary education (S)",115.4000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.2.0.1 - Lower secondary general education services",117.0712781277150,117.0712781277150,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",113.7287221202600,113.7287221202600,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.4 - TERTIARY EDUCATION (S)",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.4.0 - Tertiary education (s)",117.7000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.4.0.0 - Tertiary education (s)",117.6690286953720,117.6690286953720,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",106.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.5.0 - Education not defined by level (s)",106.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.5.0.2 - Review classes for professional and licensure examination (S)",106.0347691285570,106.0347691285570,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","11 - RESTAURANTS AND ACCOMMODATION SERVICES",121.1000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","11.1 - FOOD AND BEVERAGE SERVING SERVICES",121.1000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","11.1.1 - Restaurants, café and the like (S)",121.1000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","11.1.1.1 - Restaurants, café and the like - with full service (S)",121.0726733145670,128.3310986495170,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","11.2 - ACCOMMODATION SERVICES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","11.2.0 - Accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",117.9000000000000,119.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.1 - PERSONAL CARE",119.0000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.1.2 - Other appliances, articles and products for personal care (ND)",119.1000000000000,119.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.1.2.0 - Other appliances, articles and products for personal care (ND)",119.0618561242930,119.8337193412580,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.1.3 - Hairdressing salons and personal grooming establishments (S)",118.5000000000000,126.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.1.3.1 - Hairdressing (S)",116.5931419306340,119.9411127640180,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.1.3.2 - Personal grooming treatments (S)",120.3389438635120,131.9859250489660,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.2 - OTHER PERSONAL EFFECTS",102.5000000000000,103.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.2.1 - Jewellery and watches (D)",108.9000000000000,110.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.2.1.1 - Jewellery and watches (D)",102.5326222194030,102.5326222194030,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",121.4943808848840,125.7163106206340,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.2.9 - Other personal effects n.e.c. (SD)",101.6000000000000,103.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",101.5595618591630,102.9510518035500,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.9 - OTHER SERVICES",111.4000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.9.0 - Other services (S)",111.4000000000000,111.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Angeles","13.9.0.9 - Other services n.e.c. (S)",111.3895966474260,111.3895966474260,..,..,..,..,..,..,..,..,..,..,..
