"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Pangasinan","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.2,1.7,2.4,2.4,2.8,3.1,4.8,5.7,11.1,11.1,11.8,13.2,5.9
"....Pangasinan","05.4.0 - Glassware, tableware and household utensils (SD)",0.2,1.7,2.4,2.4,2.8,3.1,4.8,5.7,11.1,11.1,11.8,13.2,5.9
"....Pangasinan","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.0,2.4,3.3,3.3,3.5,3.5,6.7,7.5,15.2,15.2,15.6,16.7,7.7
"....Pangasinan","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.0,0.1,0.1,0.6,0.6,0.6,0.6,5.5,5.5,6.5,10.2,2.5
"....Pangasinan","05.4.0.3 - Kitchen utensils and articles (SD)",0.5,1.1,1.8,1.7,2.6,3.5,3.5,4.9,6.0,6.0,7.3,7.9,3.9
"....Pangasinan","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",4.4,4.7,4.5,2.7,3.0,3.1,3.1,4.3,6.1,6.1,6.1,5.3,4.5
"....Pangasinan","05.5.1 - Motorized tools and equipment (D)",10.5,15.4,15.4,12.7,12.7,14.3,14.3,15.2,15.2,15.2,14.5,14.5,14.2
"....Pangasinan","05.5.1.0 - Motorized tools and equipment (D)",10.5,15.5,15.5,12.8,12.8,14.4,14.4,15.1,15.1,15.1,14.5,14.5,14.2
"....Pangasinan","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",4.0,4.0,3.8,2.1,2.4,2.4,2.4,3.5,5.5,5.5,5.5,4.7,3.8
"....Pangasinan","05.5.2.1 - Non-motorized tools (SD)",5.3,5.3,5.3,1.4,1.4,1.4,1.4,1.4,4.1,4.1,4.1,2.8,3.1
"....Pangasinan","05.5.2.2 - Miscellaneous accessories (SD)",3.3,3.3,2.9,2.6,3.1,3.1,3.1,4.9,6.5,6.5,6.5,5.9,4.3
"....Pangasinan","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.3,2.8,3.1,2.6,3.0,4.0,4.2,4.8,4.3,5.6,6.0,6.1,4.2
"....Pangasinan","05.6.1 - Non-durable household goods (ND)",2.0,1.9,2.2,2.2,2.7,4.1,4.4,5.2,4.5,5.2,5.7,5.7,3.8
"....Pangasinan","05.6.1.1 - Household cleaning and maintenance products (ND)",1.5,1.5,2.6,2.6,2.6,3.2,3.6,5.1,5.8,6.6,8.0,9.4,4.4
"....Pangasinan","05.6.1.9 - Other non-durable household goods (ND)",2.1,2.0,2.1,2.1,2.9,4.4,4.7,5.2,4.1,4.8,5.0,4.4,3.7
"....Pangasinan","05.6.2 - Domestic services and household services (S)",7.7,5.7,5.7,3.8,3.8,3.8,3.8,3.8,3.5,7.1,7.1,7.1,5.2
"....Pangasinan","05.6.2.1 - Domestic services by paid staff (S)",7.7,5.7,5.7,3.7,3.7,3.7,3.7,3.7,3.6,7.1,7.1,7.1,5.2
"....Pangasinan","06 - HEALTH",3.4,3.1,3.2,2.9,3.5,3.5,4.0,4.1,7.4,7.4,8.4,10.4,5.1
"....Pangasinan","06.1 - MEDICINES AND HEALTH PRODUCTS",0.3,0.4,0.8,0.8,1.6,1.5,1.4,1.5,2.0,2.0,2.9,3.8,1.6
"....Pangasinan","06.1.1 - Medicines (ND)",0.3,0.4,0.8,0.8,1.6,1.5,1.4,1.5,2.0,2.0,2.9,3.8,1.6
"....Pangasinan","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.2,0.3,0.8,0.8,1.5,1.4,1.3,1.5,1.9,1.9,2.9,3.7,1.5
"....Pangasinan","06.1.2 - Medical products (ND)",-0.4,-0.4,-0.1,-0.1,0.4,0.4,-0.3,0.2,0.2,0.2,1.4,0.5,0.2
"....Pangasinan","06.1.2.1 - Medical diagnostic products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1
"....Pangasinan","06.1.2.2 - Prevention and protective devices (ND)",-3.9,-3.9,-2.9,-2.9,-1.3,-1.3,-3.4,-3.4,-3.4,-3.4,-2.0,-4.6,-3.1
"....Pangasinan","06.1.2.3 - Treatment devices for personal use (ND)",2.6,2.6,2.6,2.6,2.6,2.6,2.6,3.8,3.8,3.8,5.2,5.2,3.3
"....Pangasinan","06.1.3 - Assistive products (D)",0.0,0.6,0.6,0.6,0.6,0.6,0.6,3.7,3.7,3.7,4.9,4.9,2.0
"....Pangasinan","06.1.3.1 - Assistive products for vision (D)",0.0,0.6,0.6,0.6,0.6,0.6,0.6,3.6,3.6,3.6,4.9,4.9,2.0
"....Pangasinan","06.2 - OUTPATIENT CARE SERVICES",14.4,12.0,10.7,9.3,9.3,9.3,9.3,6.8,7.4,7.4,7.6,7.6,9.2
"....Pangasinan","06.2.1 - Preventive care services (S)",14.3,13.6,13.6,11.7,11.7,11.7,11.7,8.6,8.6,8.6,8.6,8.6,10.9
"....Pangasinan","06.2.1.9 - Other preventive services (S)",14.4,13.6,13.6,11.8,11.8,11.8,11.8,8.6,8.6,8.6,8.6,8.6,10.9
"....Pangasinan","06.2.2 - Outpatient dental services (S)",14.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,4.2,4.2,2.7
"....Pangasinan","06.2.2.1 - Dental preventive services (S)",14.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,4.2,4.2,2.7
"....Pangasinan","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","06.3 - INPATIENT CARE SERVICES",4.8,4.8,4.8,4.8,4.8,4.8,8.1,11.5,28.6,28.6,30.2,38.6,14.5
"....Pangasinan","06.3.1 - Inpatient curative and rehabilitative services (S)",4.8,4.8,4.8,4.8,4.8,4.8,8.1,11.5,28.6,28.6,30.2,38.6,14.5
"....Pangasinan","06.3.1.0 - Inpatient curative and rehabilitative services (S)",4.8,4.8,4.8,4.8,4.8,4.8,8.2,11.5,28.6,28.6,30.3,38.7,14.5
"....Pangasinan","06.4 - OTHER HEALTH SERVICES",6.2,5.4,5.4,4.8,4.4,3.9,4.2,4.4,5.6,4.5,6.1,8.8,5.3
"....Pangasinan","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",6.2,5.4,5.4,4.8,4.4,3.9,4.2,4.4,5.6,4.5,6.1,8.8,5.3
"....Pangasinan","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",6.2,5.5,5.5,4.9,4.4,4.0,4.2,4.4,5.6,4.6,6.1,8.8,5.3
"....Pangasinan","07 - TRANSPORT",9.8,11.6,13.7,17.6,18.5,20.4,18.7,13.6,13.5,8.7,8.1,9.0,13.5
"....Pangasinan","07.1 - PURCHASE OF VEHICLES",1.8,1.6,1.6,1.6,2.2,1.9,1.9,2.8,3.4,3.4,3.4,11.2,3.0
"....Pangasinan","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.1.2 - Motorcycles (D)",0.5,0.5,0.5,0.5,1.5,1.5,1.5,2.5,3.1,3.1,3.1,12.1,2.6
"....Pangasinan","07.1.2.0 - Motorcycles (D)",0.5,0.5,0.5,0.5,1.5,1.5,1.5,2.5,3.1,3.1,3.1,12.1,2.5
"....Pangasinan","07.1.3 - Bicycles (D)",11.3,8.9,8.9,8.9,6.7,4.5,4.5,4.5,4.5,4.5,4.5,4.5,6.3
"....Pangasinan","07.1.3.0 - Bicycles (D)",11.3,8.9,8.9,8.9,6.6,4.5,4.5,4.5,4.5,4.5,4.5,4.5,6.3
"....Pangasinan","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",28.6,34.0,39.1,50.7,52.1,56.8,50.5,35.9,35.4,21.0,17.6,17.0,35.9
"....Pangasinan","07.2.1 - Parts and accessories for personal transport equipment (SD)",5.7,5.7,5.7,5.7,5.7,5.7,5.7,7.5,7.5,7.5,7.5,7.5,6.4
"....Pangasinan","07.2.1.1 - Tires (SD)",6.2,6.2,6.2,6.2,6.2,6.2,6.2,8.0,8.0,8.0,8.0,8.0,7.0
"....Pangasinan","07.2.1.2 - Parts for personal transport equipment (SD)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,3.3,3.3,3.3,3.3,2.3,1.8
"....Pangasinan","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",32.8,39.1,44.7,58.1,59.5,64.6,57.0,40.4,38.9,21.8,17.9,17.0,40.1
"....Pangasinan","07.2.2.1 - Diesel (ND)",43.5,54.0,58.6,86.4,85.4,90.7,91.0,69.3,75.2,48.6,50.2,39.2,65.5
"....Pangasinan","07.2.2.2 - Gasoline (ND)",29.6,34.5,40.2,49.0,51.1,56.0,45.9,31.2,27.2,12.6,7.3,9.8,31.8
"....Pangasinan","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.2.2.4 - Lubricants (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.2,22.2,25.4,6.8
"....Pangasinan","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,22.2,22.2,25.4,6.8
"....Pangasinan","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.3 - PASSENGER TRANSPORT SERVICES",0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.1,0.2,0.2,1.2,1.0,0.3
"....Pangasinan","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.3.2 - Passenger transport by road (S)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.1,1.0,0.2
"....Pangasinan","07.3.2.1 - Passenger transport by bus and coach (S)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,5.6,4.9,1.4
"....Pangasinan","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","07.3.3 - Passenger transport by air (S)",5.9,6.5,8.0,-11.3,4.6,9.2,23.9,11.1,18.6,18.6,17.1,15.7,10.4
"....Pangasinan","07.3.3.1 - Passenger transport by air, domestic (S)",5.9,6.4,8.0,-11.3,4.6,9.2,24.0,11.2,18.6,18.6,17.1,15.7,10.4
"....Pangasinan","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","08 - INFORMATION AND COMMUNICATION",1.1,1.3,1.3,1.3,1.3,1.2,0.7,1.1,1.4,1.3,1.3,1.3,1.2
"....Pangasinan","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",3.4,4.4,4.4,5.2,5.2,4.7,2.8,4.4,5.8,5.8,5.6,5.9,4.8
"....Pangasinan","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","08.1.2 - Mobile telephone equipment (D)",2.3,2.6,2.6,2.6,2.6,0.3,0.3,0.3,1.8,1.8,1.4,1.8,1.7
"....Pangasinan","08.1.2.0 - Mobile telephone equipment (D)",2.3,2.6,2.6,2.6,2.6,0.3,0.3,0.3,1.7,1.7,1.4,1.8,1.7
"....Pangasinan","08.1.3 - Information processing equipment (D)",2.2,2.6,2.6,2.3,2.3,2.5,3.6,4.7,4.0,4.0,3.1,3.6,3.1
"....Pangasinan","08.1.3.1 - Computers, laptops and tablets (D)",2.3,2.3,2.3,2.3,2.3,2.3,2.3,3.3,2.9,2.9,1.5,1.5,2.3
"....Pangasinan","08.1.3.2 - Peripheral equipment and its consumable components (D)",2.2,3.0,3.0,2.3,2.3,2.8,5.1,6.4,5.2,5.2,5.2,6.3,4.1
"....Pangasinan","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",5.2,7.2,7.2,9.2,9.2,10.8,5.3,8.7,11.1,11.1,11.2,11.2,9.0
"....Pangasinan","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",5.2,7.2,7.2,9.2,9.2,10.8,5.3,8.8,11.1,11.1,11.2,11.2,9.0
"....Pangasinan","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.9,-0.9,-0.9,2.4,0.0
"....Pangasinan","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.9,-0.9,-0.9,2.4,0.0
"....Pangasinan","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,-0.1,-0.1,0.1
"....Pangasinan","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","08.3.2 - Mobile communication services (S)",0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,-0.1,-0.1,-0.1,0.1
"....Pangasinan","08.3.2.0 - Mobile communication services (S)",0.4,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.2
"....Pangasinan","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","08.3.5 - Repair and rental of information and communication equipment (S)",6.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.1
"....Pangasinan","08.3.5.0 - Repair and rental of information and communication equipment (S)",6.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.1
"....Pangasinan","09 - RECREATION, SPORT AND CULTURE",6.2,6.0,5.9,5.6,4.7,4.7,4.0,4.1,3.1,3.5,3.6,4.8,4.7
"....Pangasinan","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","09.2 - OTHER RECREATIONAL GOODS",1.8,1.8,1.8,1.8,1.8,1.8,0.2,0.2,0.0,0.0,0.0,4.2,1.3
"....Pangasinan","09.2.1 - Games, toys and hobbies (SD)",1.8,1.8,1.8,1.8,1.8,1.8,0.2,0.2,0.0,0.0,0.0,4.2,1.3
"....Pangasinan","09.2.1.2 - Other games, toys and hobbies (SD)",1.9,1.9,1.9,1.9,1.9,1.9,0.2,0.2,0.1,0.1,0.1,4.2,1.3
"....Pangasinan","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",2.3,2.8,2.8,1.6,1.6,2.5,1.9,1.9,1.9,1.9,2.4,6.2,2.5
"....Pangasinan","09.2.2.1 - Equipment for sport (SD)",2.3,2.8,2.8,1.6,1.6,2.5,1.9,1.9,1.9,1.9,2.4,6.2,2.5
"....Pangasinan","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","09.3 - GARDEN PRODUCTS AND PETS",16.1,15.8,14.8,14.0,9.9,9.2,6.3,4.8,1.8,3.2,1.4,3.5,8.1
"....Pangasinan","09.3.1 - Garden products, plants and flowers (ND)",16.1,15.8,14.8,14.0,9.9,9.2,6.3,4.8,1.8,3.2,1.4,3.5,8.1
"....Pangasinan","09.3.1.1 - Garden products (ND)",22.6,19.7,17.5,16.9,15.5,14.1,8.3,6.6,2.6,5.0,1.3,1.3,10.5
"....Pangasinan","09.3.1.2 - Plants, seeds and flowers (ND)",9.9,11.9,11.9,11.0,4.5,4.5,4.2,3.0,1.1,1.5,1.5,5.7,5.8
"....Pangasinan","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.8,0.8,0.8,0.8,3.4,0.7
"....Pangasinan","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.8,0.8,0.8,0.8,3.4,0.7
"....Pangasinan","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.8,0.8,0.8,0.8,3.4,0.7
"....Pangasinan","09.6 - CULTURAL SERVICES",0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","09.6.9 - Other cultural services (S)",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Pangasinan","09.6.9.0 - Other cultural services (S)",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Pangasinan","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.9,3.6,3.8,3.6,3.7,4.0,4.3,5.1,4.7,4.7,5.7,6.3,4.4
"....Pangasinan","09.7.1 - Books (SD)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,2.6,3.7,3.7,7.4,8.4,2.5
"....Pangasinan","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,2.6,3.6,3.6,7.3,8.4,2.5
"....Pangasinan","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.7.4 - Stationery and drawing materials (ND)",4.9,4.5,4.8,4.6,4.8,5.1,5.3,6.1,5.2,5.3,5.5,6.0,5.2
"....Pangasinan","09.7.4.0 - Stationery and drawing materials (ND)",4.9,4.4,4.8,4.6,4.7,5.1,5.3,6.1,5.2,5.3,5.5,6.0,5.2
"....Pangasinan","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Pangasinan","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.2,4.2,4.2,4.2,1.5
"....Pangasinan","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.7,6.7,6.7,6.7,2.4
"....Pangasinan","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.7,6.7,6.7,6.7,2.4
"....Pangasinan","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.3,3.3,3.3,3.3,1.2
"....Pangasinan","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.6,7.6,7.6,7.6,2.7
"....Pangasinan","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,6.1,6.1,6.1,2.1
"....Pangasinan","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,6.1,6.1,6.1,2.1
"....Pangasinan","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.7,6.7,6.7,6.7,2.4
"....Pangasinan","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,5.4,5.4,1.8
"....Pangasinan","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.1,2.1,2.1,2.1,0.8
"....Pangasinan","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.1,2.1,2.1,2.1,0.8
"....Pangasinan","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.1,2.1,2.1,2.1,0.8
"....Pangasinan","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.1,0.4,0.8,0.8,0.8,0.8,0.7,2.4,2.4,2.4,3.3,3.5,1.6
"....Pangasinan","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.2,0.5,0.5,0.6,0.6,0.6,0.4,2.1,2.1,2.1,2.8,2.9,1.3
"....Pangasinan","11.1.1 - Restaurants, café and the like (S)",1.2,0.5,0.5,0.6,0.6,0.6,0.4,2.1,2.1,2.1,2.8,2.9,1.3
"....Pangasinan","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.2,0.5,0.5,0.6,0.6,0.6,0.3,2.1,2.1,2.1,2.7,2.9,1.3
"....Pangasinan","11.2 - ACCOMMODATION SERVICES",0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,13.5,13.5,7.8
"....Pangasinan","11.2.0 - Accommodation services (S)",0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,13.5,13.5,7.8
"....Pangasinan","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,13.5,13.5,7.8
"....Pangasinan","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Pangasinan","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Pangasinan","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Pangasinan","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Pangasinan","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.7,3.4,2.8,3.4,3.5,4.4,4.0,5.5,5.9,6.1,7.6,7.4,4.8
"....Pangasinan","13.1 - PERSONAL CARE",4.0,3.7,3.1,3.6,3.6,4.7,4.3,5.8,6.3,6.5,8.0,7.6,5.1
"....Pangasinan","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
