"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Camarines Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.4.8 - Eggs (ND)",149.6984452103570,154.0432510331670,152.9102590905280,147.9295613158170,147.9187017700220,147.1449346172480,146.3106067103970,147.7709210598800,149.6678472596470,153.7700598421780,153.9079081230440,156.8913739014480,150.6636558278110
"....Camarines Sur","01.1.5 - Oils and fats (ND)",136.0000000000000,133.9000000000000,133.9000000000000,134.7000000000000,134.2000000000000,132.8000000000000,131.4000000000000,130.4000000000000,123.8000000000000,123.0000000000000,123.0000000000000,120.3000000000000,129.7833333333330
"....Camarines Sur","01.1.5.1 - Vegetable oils (ND)",146.1376847252450,142.7150449715470,142.4017607193060,143.9049478254060,143.9049478254060,141.8876217038900,141.8876217038900,141.0337553449870,129.8320526514420,129.0235382760640,129.0235382760640,125.8046300150870,138.1297620031940
"....Camarines Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",127.3656463499920,127.3656463499920,127.3656463499920,127.3656463499920,127.3656463499920,127.3656463499920,127.3656463499920,126.0100059174780,122.1152294367640,119.2963580612190,117.9407176287050,114.9927376405400,124.3262144278870
"....Camarines Sur","01.1.5.3 - Margarine and similar preparations (ND)",119.9625036363280,119.9625036363280,120.3363664340190,120.3082629122580,118.6294234118930,118.1937283048220,114.4240195979440,113.2179722200780,113.8081085656690,113.3976647984610,113.4913045045900,111.7139350176430,116.4538160866690
"....Camarines Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6 - Fruits and nuts (ND)",141.7000000000000,137.3000000000000,139.7000000000000,141.1000000000000,141.1000000000000,134.5000000000000,133.6000000000000,137.0000000000000,145.2000000000000,149.9000000000000,152.5000000000000,151.8000000000000,142.1166666666670
"....Camarines Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",143.0638190529580,138.3202291998480,140.9147642321020,142.1886282822890,142.1084025663290,135.1734423970350,134.4058187819070,137.8840888489380,146.6696182725890,151.6616652490650,154.5719381060580,153.8077070515670,143.3975101700570
"....Camarines Sur","01.1.6.2 - Citrus fruits, fresh (ND)",141.6188723405530,126.4337192238910,127.8441697217810,138.3748361954080,144.0899816128550,124.5059749787430,118.3212480745780,119.4261774483500,115.1948259546830,109.1663282680240,117.3105017015160,105.9617847368200,124.0207016881000
"....Camarines Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",138.8936973798100,131.0252576914000,133.3857895979230,137.6976945471710,133.7634747029670,137.6976945471710,135.7463215044460,133.7634747029670,139.6805413486510,141.6319143913760,143.6147611928560,147.5489810370610,137.8708002203160
"....Camarines Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",117.5243471340990,122.9338328351310,122.9338328351310,122.9338328351310,123.8470527971480,124.0583865539070,121.5129608898760,121.4420267141560,123.0506004665300,125.5850580780550,124.7669056680050,127.8898217933820,123.2065548833790
"....Camarines Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",117.9447445939960,118.9204679104950,119.3327568143420,119.3583573145360,122.7461568401360,123.1728318433600,123.3605688447780,129.6553436022030,130.3009413169390,130.4630778181640,122.1685157554860,122.0405132545190,123.2886896590790
"....Camarines Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",176.2000000000000,151.5000000000000,132.3000000000000,117.3000000000000,126.5000000000000,113.9000000000000,121.2000000000000,149.2000000000000,159.5000000000000,147.1000000000000,143.0000000000000,140.1000000000000,139.8166666666670
"....Camarines Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",162.8690946002190,167.4402213304620,152.3600232398270,145.0932702511790,158.3547349202320,142.2565981248310,141.3981916804410,188.8116991764560,196.0278814107050,185.8739370252920,181.2659031635000,156.4825386885660,164.8528411343090
"....Camarines Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",124.3250139611030,116.6364721942230,103.9709577703490,93.1994136727233,94.0729364768070,72.5274491037292,84.6801705001616,118.2168443381760,146.6614776942120,132.5305004634320,122.9735230811530,116.0576039478350,110.4876969336590
"....Camarines Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",197.6217999925960,200.2552056353110,192.4326000200200,184.7763191330490,173.0242055635510,158.0769914906580,171.4818876261380,181.4651815981060,185.5240679286260,179.2868885482930,170.7723559942710,178.7082505807860,181.1188128426170
"....Camarines Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",253.8139024312210,186.6544876183430,152.9064974687610,125.4273911483610,145.0671784462420,141.7335406212430,148.5257909663760,161.3331563220950,155.6442974318990,141.5050525435070,138.7500108713700,158.0353703747760,159.1163896870160
"....Camarines Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",122.2272602028220,115.2133819732060,113.2018883260310,108.8563389038710,105.4007203718930,104.6947931156650,113.3352706164370,131.0517413375470,134.3944716622840,130.7617256972370,147.9472534832210,126.1668073014310,121.1043044159700
"....Camarines Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",128.4366157777800,132.9059229777550,134.2694733150790,134.2694733150790,134.2694733150790,134.2740770395670,134.2740770395670,136.8835578647510,139.4930386899350,139.5222016970090,139.5222016970090,139.5397288008510,135.6383201274550
"....Camarines Sur","01.1.8 - Sugar, confectionery and desserts (ND)",146.7000000000000,146.9000000000000,146.5000000000000,145.8000000000000,146.0000000000000,146.1000000000000,146.1000000000000,145.7000000000000,145.9000000000000,145.3000000000000,144.4000000000000,141.8000000000000,145.6000000000000
"....Camarines Sur","01.1.8.1 - Cane and beet sugar (ND)",171.0338244393590,171.1859373659860,170.0107899894800,168.0854162296320,168.3226746616480,168.4166673891970,167.3847268546490,166.7319813981280,167.0837793942740,165.6412279911160,164.0108740538930,159.5112296140690,167.2849274484530
"....Camarines Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",122.5281661191690,122.5281661191690,122.5281661191690,122.5281661191690,122.5281661191690,121.0184548559950,119.5087435928220,119.5087435928220,119.5087435928220,119.5087435928220,119.5087435928220,119.5087435928220,120.8926455840640
"....Camarines Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",115.2797668665590,115.2797668665590,116.6870832980170,118.0529829766620,118.0529829766620,118.4202743044350,121.7727086897180,121.7727086897180,121.7727086897180,122.6031151133000,122.6031151133000,122.6031151133000,119.5750273914960
"....Camarines Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",107.1992568509060,107.1992568509060,107.1992568509060,107.1992568509060,107.1992568509060,107.1992568509060,107.1992568509060,107.1992568509060,107.1992568509060,107.1992568509060,107.1992568509060,107.1992568509060,107.1992568509060
"....Camarines Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",115.6080955045830,115.6080955045830,115.3827706031580,115.9909124516540,115.9909124516540,115.9909124516540,115.9909124516540,115.9909124516540,115.9909124516540,115.9909124516540,115.9909124516540,115.5255364837350,115.8376498091080
"....Camarines Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",123.9318187516430,126.8620172944760,127.4278271239900,129.9707328671160,132.0148534591150,132.0946834558030,132.4931119514350,132.4931119514350,132.6864705551620,133.7309502408770,133.7309502408770,133.6501899519480,130.9238931536560
"....Camarines Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",128.7000000000000,128.9000000000000,129.2000000000000,129.3000000000000,129.5000000000000,129.3000000000000,128.9000000000000,129.9000000000000,130.4000000000000,131.4000000000000,132.0000000000000,132.1000000000000,129.9666666666670
"....Camarines Sur","01.1.9.2 - Baby food (ND)",111.5538206865840,111.5538206865840,112.3415320029920,112.1421888007890,113.2400451944250,114.2582657418190,116.0147929071010,117.6448898437630,117.6784563164160,117.6448898437630,117.6448898437630,117.6448898437630,114.9468734759800
"....Camarines Sur","01.1.9.3 - Salt, condiments and sauces (ND)",140.8439117720390,141.7368127161950,142.2018014499190,142.4991767994670,142.6059402588560,141.9609508986720,141.7262586693320,141.8937458215790,142.0175715947740,142.5849734194250,143.5067527131940,142.4126693878630,142.1658804584430
"....Camarines Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",140.0602157540450,138.3275222423960,136.8692550974700,136.9008770996150,135.7688785174080,134.1191493875510,128.1536609244050,129.1186578600020,131.2634163062240,135.6211133632140,136.9983761886640,138.9094016538340,135.1758770329020
"....Camarines Sur","01.1.9.9 - Other food products n.e.c. (ND)",118.9029487498460,122.6386213951400,124.4554090722740,125.8618966227940,124.4554090722740,123.7274066930560,125.5902166573350,127.6553493451670,130.0098849118170,130.3035711133530,130.5365202723870,133.6391507474140,126.4813653877380
"....Camarines Sur","01.2 - NON-ALCOHOLIC BEVERAGES",125.8000000000000,126.5000000000000,126.6000000000000,127.0000000000000,126.9000000000000,125.6000000000000,125.4000000000000,125.4000000000000,124.8000000000000,126.2000000000000,126.8000000000000,127.7000000000000,126.2250000000000
"....Camarines Sur","01.2.1 - Fruit and vegetable juices (ND)",145.6000000000000,147.2000000000000,147.9000000000000,149.0000000000000,149.9000000000000,149.3000000000000,149.3000000000000,149.3000000000000,149.3000000000000,149.3000000000000,149.3000000000000,149.8000000000000,148.7666666666670
"....Camarines Sur","01.2.1.0 - Fruit and vegetable juices (ND)",145.6299496034170,147.2155397511610,147.9043124306310,148.9801481113060,149.9174655425420,149.2925872550510,149.2925872550510,149.2925872550510,149.2925872550510,149.2725348873220,149.2925872550510,149.8239749998680,148.7672384667920
"....Camarines Sur","01.2.2 - Coffee and coffee substitutes (ND)",129.4000000000000,130.0000000000000,129.6000000000000,130.1000000000000,129.1000000000000,126.4000000000000,126.0000000000000,125.4000000000000,124.8000000000000,128.2000000000000,128.5000000000000,129.1000000000000,128.0500000000000
"....Camarines Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",129.4262921048170,129.9834504674940,129.5950143318800,130.0978708354470,129.1465120664720,126.4056555106570,126.0110801010310,125.3953162578800,124.7734447654590,128.2189551684730,128.5318381932440,129.0989650774990,128.0570329066960
"....Camarines Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",109.7000000000000,110.3000000000000,110.1000000000000,109.7000000000000,111.8000000000000,111.8000000000000,112.4000000000000,116.9000000000000,116.9000000000000,116.7000000000000,116.7000000000000,118.5000000000000,113.4583333333330
"....Camarines Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",109.7190341223200,110.2968275573970,110.1328094466370,109.7190341223200,111.8065479522780,111.8065479522780,112.4252113067660,116.8676699250880,116.8676699250880,116.6861312460550,116.6861312460550,118.4514923493230,113.4554255959670
"....Camarines Sur","01.2.4 - Cocoa drinks (ND)",124.3000000000000,125.3000000000000,125.3000000000000,126.6000000000000,128.0000000000000,128.0000000000000,127.8000000000000,127.8000000000000,127.0000000000000,127.0000000000000,127.4000000000000,127.8000000000000,126.8583333333330
"....Camarines Sur","01.2.4.0 - Cocoa drinks (ND)",124.2815916464960,125.3412959903270,125.3412959903270,126.5980256537460,127.9986838691790,127.9986838691790,127.7822869538660,127.7822869538660,126.9910577552130,126.9910577552130,127.3904515295850,127.7822869538660,126.8565837434050
"....Camarines Sur","01.2.5 - Water (ND)",107.2000000000000,107.2000000000000,107.5000000000000,107.2000000000000,107.2000000000000,107.5000000000000,107.5000000000000,107.5000000000000,105.6000000000000,104.9000000000000,107.0000000000000,110.4000000000000,107.2250000000000
"....Camarines Sur","01.2.5.0 - Water (ND)",107.1663932131530,107.1663932131530,107.4562435525210,107.1663932131530,107.1663932131530,107.5242118822550,107.5242118822550,107.5242118822550,105.5573462900260,104.8536228027040,106.9870351071760,110.4433867153510,107.2113202472630
"....Camarines Sur","01.2.6 - Soft drinks (ND)",116.5000000000000,117.6000000000000,119.4000000000000,117.9000000000000,118.6000000000000,117.6000000000000,117.6000000000000,119.8000000000000,119.9000000000000,119.9000000000000,120.2000000000000,120.3000000000000,118.7750000000000
"....Camarines Sur","01.2.6.0 - Soft drinks (ND)",116.4879782426910,117.5735486441170,119.3954379890360,117.8809079892440,118.5555904298230,117.6321023799900,117.6042856998910,119.7553975670220,119.8737719592500,119.8737719592500,120.1564983930720,120.3417963346100,118.7609239656660
"....Camarines Sur","01.2.9 - Other non-alcoholic beverages (ND)",131.1000000000000,131.4000000000000,131.4000000000000,132.4000000000000,132.9000000000000,132.9000000000000,134.0000000000000,134.0000000000000,134.5000000000000,134.3000000000000,134.5000000000000,134.8000000000000,133.1833333333330
"....Camarines Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",131.1435430894260,131.3831979381440,131.3808658019400,132.4198654489550,132.8607334280950,132.8607334280950,133.9563616619790,133.9563616619790,134.4598043281410,134.2684908830480,134.4790950332810,134.8439078142640,133.1677467097790
"....Camarines Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",179.4000000000000,180.2000000000000,182.1000000000000,190.4000000000000,195.6000000000000,195.7000000000000,195.6000000000000,195.5000000000000,195.4000000000000,195.6000000000000,197.1000000000000,198.9000000000000,191.7916666666670
"....Camarines Sur","02.1 - ALCOHOLIC BEVERAGES",135.3000000000000,137.3000000000000,138.6000000000000,139.6000000000000,141.5000000000000,141.7000000000000,141.6000000000000,141.3000000000000,141.1000000000000,141.5000000000000,141.6000000000000,143.0000000000000,140.3416666666670
"....Camarines Sur","02.1.1 - Spirits and liquors (ND)",137.5000000000000,140.1000000000000,140.7000000000000,141.8000000000000,143.3000000000000,143.6000000000000,143.4000000000000,143.5000000000000,143.6000000000000,144.1000000000000,144.1000000000000,146.5000000000000,142.6833333333330
"....Camarines Sur","02.1.1.0 - Spirits and liquors (ND)",137.5493001775910,140.1026889259560,140.6591173698790,141.8078162139320,143.3331242038140,143.6210828185450,143.4209259641010,143.5131999969270,143.6348642180670,144.1175306858230,144.1102177796460,146.4604470101430,142.6941929470350
"....Camarines Sur","02.1.2 - Wine (ND)",135.4000000000000,135.4000000000000,137.8000000000000,141.0000000000000,141.6000000000000,142.6000000000000,143.0000000000000,143.0000000000000,143.0000000000000,144.9000000000000,144.9000000000000,145.7000000000000,141.5250000000000
"....Camarines Sur","02.1.2.1 - Wine from grapes (ND)",135.3520466455140,135.3520466455140,137.8434396966740,141.0466230964710,141.5624977109240,142.6194221782860,143.0148051790790,143.0148051790790,143.0148051790790,144.8781396920620,144.8781396920620,145.6988684483760,141.5229699452600
"....Camarines Sur","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.1.3 - Beer (ND)",127.6000000000000,127.6000000000000,131.0000000000000,131.9000000000000,135.0000000000000,135.0000000000000,135.0000000000000,133.5000000000000,132.0000000000000,132.3000000000000,132.8000000000000,130.7000000000000,132.0333333333330
"....Camarines Sur","02.1.3.0 - Beer (ND)",127.6465092945230,127.6465092945230,131.0450158908780,131.9342193030280,134.9554570508970,135.0293930982180,134.9554570508970,133.4681352783730,131.9640514744660,132.3416750114570,132.7807097838080,130.6944633993720,132.0384663275370
"....Camarines Sur","02.3 - TOBACCO",208.7000000000000,208.7000000000000,211.1000000000000,224.3000000000000,231.6000000000000,231.6000000000000,231.6000000000000,231.6000000000000,231.6000000000000,231.6000000000000,234.1000000000000,236.2000000000000,226.0583333333330
"....Camarines Sur","02.3.0 - Tobacco (ND)",208.7000000000000,208.7000000000000,211.1000000000000,224.3000000000000,231.6000000000000,231.6000000000000,231.6000000000000,231.6000000000000,231.6000000000000,231.6000000000000,234.1000000000000,236.2000000000000,226.0583333333330
"....Camarines Sur","02.3.0.1 - Cigarettes (ND)",212.5407417761080,212.5407417761080,215.0358853905630,228.9116917248210,236.5588482253750,236.5588482253750,236.5588482253750,236.5588482253750,236.5588482253750,236.5588482253750,239.2367570797580,241.3940908413610,230.7510831617470
"....Camarines Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.3.0.9 - Other tobacco products (ND)",133.4725707801960,133.4725707801960,133.4725707801960,133.4725707801960,133.4725707801960,133.4725707801960,133.4725707801960,133.4725707801960,133.4725707801960,133.4725707801960,133.4725707801960,133.4725707801960,133.4725707801960
"....Camarines Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.900 - NON-FOOD",125.7000000000000,127.7000000000000,127.5000000000000,127.3000000000000,126.6000000000000,124.9000000000000,125.3000000000000,124.4000000000000,124.6000000000000,125.0000000000000,125.1000000000000,126.4000000000000,125.8750000000000
"....Camarines Sur","03 - CLOTHING AND FOOTWEAR",130.1000000000000,130.3000000000000,130.4000000000000,130.5000000000000,130.4000000000000,130.0000000000000,131.7000000000000,133.1000000000000,133.1000000000000,132.9000000000000,133.5000000000000,133.5000000000000,131.6250000000000
"....Camarines Sur","03.1 - CLOTHING",136.6000000000000,136.6000000000000,136.7000000000000,136.8000000000000,136.7000000000000,136.1000000000000,138.5000000000000,140.6000000000000,140.6000000000000,139.9000000000000,140.8000000000000,140.8000000000000,138.3916666666670
"....Camarines Sur","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2 - Garments (SD)",136.6000000000000,136.6000000000000,136.7000000000000,136.8000000000000,136.7000000000000,136.1000000000000,138.5000000000000,140.6000000000000,140.6000000000000,139.9000000000000,140.8000000000000,140.8000000000000,138.3916666666670
"....Camarines Sur","03.1.2.1 - Garments for men or boys (SD)",128.9147319718210,128.9147319718210,128.9147319718210,128.9147319718210,128.9147319718210,128.9147319718210,129.8933731614500,130.8574859235650,130.8574859235650,130.8574859235650,130.4215755818020,130.4215755818020,129.7331144938890
"....Camarines Sur","03.1.2.2 - Garments for women or girls (SD)",144.2135884808870,144.1733155209870,144.3312338479550,144.4768514069510,144.3312338479550,143.1119922559380,146.9742982539440,150.2221217377780,150.2221217377780,148.7032761400570,151.0465535280270,151.0465535280270,146.9044283571900
"....Camarines Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",136.5000000000000,136.5000000000000,141.1000000000000,141.1000000000000,141.1000000000000,141.1000000000000,142.5000000000000,144.0000000000000,138.4000000000000,127.7000000000000,127.7000000000000,127.7000000000000,137.1166666666670
"....Camarines Sur","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.3.2 - Clothing accessories (SD)",136.5457048988000,136.5457048988000,141.0540755909970,141.0540755909970,141.0540755909970,141.0540755909970,142.4777715990590,144.0201089411260,138.4369575046330,127.7001278190690,127.7001278190690,127.7001278190690,137.1119111386350
