"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Camarines Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",90.744101633393800,95.281306715063500,99.818511796733200,99.818511796733200,99.818511796733200,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,90.744101633393800,93.390804597701100
"....Camarines Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300,66.205856511362300
"....Camarines Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",66.892963045103200,66.892963045103200,66.892963045103200,66.892963045103200,73.515520399530100,92.305101730695000,95.334023311401900,95.334023311401900,98.311607238198500,98.311607238198500,112.942838602630000,112.942838602630000,87.214117717924900
"....Camarines Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",92.123856168800000,92.123856168800000,91.232113704023800,90.065988942393400,91.506496000878000,87.733739419132700,88.556886309695300,88.831268606549500,85.881658915366800,85.881658915366800,85.950254489580300,86.156041212221000,88.836984904400600
"....Camarines Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","01.1.9.3 - Salt, condiments and sauces (ND)",83.401643409906500,83.401643409906500,88.579798782567800,90.144704722317100,91.885079914604500,91.514231322406900,92.581058228009000,92.145964429937200,87.277569300403000,86.480792170589600,87.993772746109100,88.428866544180900,88.652927081744800
"....Camarines Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",99.342910060319100,99.342910060319100,93.067925714753700,89.435040041005400,90.491879509732200,83.820580363394300,84.349000097757600,85.207682166098200,84.282947630962200,84.943472298916500,83.688475429803400,83.688475429803400,88.471774900238800
"....Camarines Sur","01.1.9.9 - Other food products n.e.c. (ND)",71.734926745111000,71.734926745111000,73.245135729218600,73.748538723921100,73.748538723921100,73.874389472596700,73.874389472596700,73.874389472596700,73.937314846934600,73.622687975245500,73.685613349583300,73.685613349583300,73.397205383868300
"....Camarines Sur","01.2 - NON-ALCOHOLIC BEVERAGES",85.785044462730400,85.864548674466000,86.341573944879700,86.739095003557800,87.057111850500300,88.170170814798900,88.965212932155100,89.124221355626300,89.283229779097500,89.442238202568800,90.078271896453700,90.475792955131800,88.110542655997200
"....Camarines Sur","01.2.1 - Fruit and vegetable juices (ND)",83.483387396160500,83.483387396160500,83.483387396160500,83.483387396160500,85.365926921139000,85.510737653829600,85.510737653829600,85.510737653829600,85.510737653829600,85.365926921139000,85.076305455757600,85.076305455757600,84.738413746146100
"....Camarines Sur","01.2.1.0 - Fruit and vegetable juices (ND)",83.483387396160500,83.483387396160500,83.483387396160500,83.483387396160500,85.365926921139000,85.510737653829600,85.510737653829600,85.510737653829600,85.510737653829600,85.365926921139000,85.076305455757600,85.076305455757600,84.738413746146100
"....Camarines Sur","01.2.2 - Coffee and coffee substitutes (ND)",89.979550102249500,90.184049079754600,91.513292433537800,92.433537832310800,92.740286298568500,94.887525562372200,95.092024539877300,95.398773006135000,95.807770961145200,96.319018404908000,98.466257668711600,98.875255623721900,94.308111792774400
"....Camarines Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",89.947457847715100,90.214893302168200,91.462925422949200,92.443522089277100,92.710957543730100,94.850441179354700,95.117876633807800,95.385312088260800,95.831037845682600,96.365908754588700,98.505392390213300,98.861972996150700,94.308141507824800
"....Camarines Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.2.4 - Cocoa drinks (ND)",76.156992715829300,76.156992715829300,76.156992715829300,76.775526666820900,76.775526666820900,78.553811775921400,82.265015481870500,82.265015481870500,82.265015481870500,82.265015481870500,82.265015481870500,83.270133152231700,79.597587818219600
"....Camarines Sur","01.2.4.0 - Cocoa drinks (ND)",76.156992715829300,76.156992715829300,76.156992715829300,76.775526666820900,76.775526666820900,78.553811775921400,82.265015481870500,82.265015481870500,82.265015481870500,82.265015481870500,82.265015481870500,83.270133152231700,79.597587818219600
"....Camarines Sur","01.2.5 - Water (ND)",94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600
"....Camarines Sur","01.2.5.0 - Water (ND)",94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600,94.927670155748600
"....Camarines Sur","01.2.6 - Soft drinks (ND)",79.378042008297100,79.378042008297100,79.378042008297100,79.378042008297100,79.378042008297100,79.378042008297100,79.639368895567200,79.639368895567200,79.639368895567200,79.639368895567200,79.639368895567200,79.639368895567200,79.508705451932200
"....Camarines Sur","01.2.6.0 - Soft drinks (ND)",79.378042008297100,79.378042008297100,79.378042008297100,79.378042008297100,79.378042008297100,79.378042008297100,79.639368895567200,79.639368895567200,79.639368895567200,79.639368895567200,79.639368895567200,79.639368895567200,79.508705451932200
"....Camarines Sur","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",57.262314133791800,57.262314133791800,57.511064412392200,58.058315025312800,59.053316139714100,59.799566975515000,60.297067532715600,60.197567421275500,59.799566975515000,59.799566975515000,59.948817142675200,60.048317254115300,59.086482843527500
"....Camarines Sur","02.1 - ALCOHOLIC BEVERAGES",74.414437845882600,74.414437845882600,74.939870769772400,75.465303693662100,75.793699271093200,76.056415733038000,77.304318927276100,77.107281580817500,77.107281580817500,77.107281580817500,77.435677158248600,77.435677158248600,76.215140262129700
"....Camarines Sur","02.1.1 - Spirits and liquors (ND)",71.098868374032200,71.098868374032200,71.781318244987100,72.401727218582500,72.836013500099300,73.208258884256500,73.208258884256500,72.960095294818400,72.960095294818400,72.960095294818400,73.394381576335100,73.394381576335100,72.608530209780900
"....Camarines Sur","02.1.1.0 - Spirits and liquors (ND)",71.098868374032200,71.098868374032200,71.781318244987100,72.401727218582500,72.836013500099300,73.208258884256500,73.208258884256500,72.960095294818400,72.960095294818400,72.960095294818400,73.394381576335100,73.394381576335100,72.608530209780900
"....Camarines Sur","02.1.2 - Wine (ND)",80.754270251987200,80.754270251987200,81.529398500479200,82.234060544562800,82.727323975421400,83.150121201871600,83.150121201871600,82.868256384238100,82.868256384238100,82.868256384238100,83.361519815096700,83.361519815096700,82.468947892590700
"....Camarines Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Camarines Sur","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.1.3 - Beer (ND)",79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,84.976058159449200,84.976058159449200,84.976058159449200,84.976058159449200,84.976058159449200,84.976058159449200,82.354688756072800
"....Camarines Sur","02.1.3.0 - Beer (ND)",79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,79.733319352696500,84.976058159449200,84.976058159449200,84.976058159449200,84.976058159449200,84.976058159449200,84.976058159449200,82.354688756072800
"....Camarines Sur","02.3 - TOBACCO",51.445879198233700,51.445879198233700,51.445879198233700,52.147613270843900,53.814231693293100,54.954549561284600,54.954549561284600,54.954549561284600,54.208957109136300,54.208957109136300,54.208957109136300,54.384390627288900,53.514532766449200
"....Camarines Sur","02.3.0 - Tobacco (ND)",51.445879198233700,51.445879198233700,51.445879198233700,52.147613270843900,53.814231693293100,54.954549561284600,54.954549561284600,54.954549561284600,54.208957109136300,54.208957109136300,54.208957109136300,54.384390627288900,53.514532766449200
"....Camarines Sur","02.3.0.1 - Cigarettes (ND)",50.255614853212800,50.255614853212800,50.255614853212800,51.020928784987600,52.764143851808000,53.784562427507800,53.784562427507800,53.784562427507800,53.784562427507800,53.784562427507800,53.784562427507800,53.997149630778500,52.604703449354900
"....Camarines Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","02.900 - NON-FOOD",84.823824418256500,85.109667129017300,86.110116616679900,86.538880682821100,87.896633558934700,89.325847112738500,90.254835922711000,89.468768468118900,89.611689823499300,89.611689823499300,89.540229145809100,90.326296600401200,88.218206608540600
"....Camarines Sur","03 - CLOTHING AND FOOTWEAR",84.845190160722100,87.455811396436700,87.455811396436700,87.455811396436700,87.839726284041700,87.839726284041700,88.300424149167800,88.377207126688800,88.377207126688800,88.377207126688800,88.377207126688800,88.453990104209900,87.762943306520700
"....Camarines Sur","03.1 - CLOTHING",85.911271991243900,89.834526723369700,89.834526723369700,89.834526723369700,90.314925261997300,90.314925261997300,90.955456646834200,91.115589493043400,91.115589493043400,91.115589493043400,91.115589493043400,91.195655916148000,90.221514435042000
"....Camarines Sur","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2 - Garments (SD)",84.683792135494100,90.659621478388700,90.659621478388700,90.659621478388700,90.659621478388700,90.659621478388700,90.659621478388700,90.895509478766100,90.895509478766100,90.895509478766100,90.895509478766100,90.974138812225300,90.266474811093000
"....Camarines Sur","03.1.2.1 - Garments for men or boys (SD)",87.009726959737500,89.132948131275700,89.159233109403000,89.159233109403000,89.159233109403000,89.159233109403000,89.209330216818900,89.472179998092400,89.472179998092400,89.472179998092400,89.522277105508300,89.622471320340000,89.129185513797500
"....Camarines Sur","03.1.2.2 - Garments for women or girls (SD)",89.890173310872500,91.048742543372000,91.069431279666700,91.069431279666700,91.069431279666700,91.069431279666700,91.069431279666700,91.276318642613000,91.337195354232000,91.337195354232000,91.398072065851000,91.398072065851000,91.086077144613100
"....Camarines Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",81.884510268514500,81.884510268514500,81.884510268514500,81.884510268514500,84.156975863385400,84.156975863385400,86.429441458256300,86.429441458256300,86.429441458256300,86.429441458256300,86.429441458256300,86.429441458256300,84.535720129197200
"....Camarines Sur","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.3.2 - Clothing accessories (SD)",85.391330550208000,85.391330550208000,85.506014124590100,85.668964211756500,86.127698509285000,85.927002254116300,85.927002254116300,85.927002254116300,85.927002254116300,85.927002254116300,86.218971362462500,86.218971362462500,85.846524328462800
"....Camarines Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",97.549875404748000,97.549875404748000,97.549875404748000,97.549875404748000,97.643135323873100,97.643135323873100,98.762254353373000,98.855514272498000,98.855514272498000,98.855514272498000,98.855514272498000,98.855514272498000,98.210466498550100
"....Camarines Sur","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",99.247012595965900,99.247012595965900,99.247012595965900,99.247012595965900,99.388131584696400,99.388131584696400,99.517490657699200,99.588050152064500,99.588050152064500,99.588050152064500,99.588050152064500,99.588050152064500,99.435171247606500
"....Camarines Sur","03.2 - FOOTWEAR",82.650002412373200,82.650002412373200,82.650002412373200,82.650002412373200,82.650002412373200,82.719926272282100,82.719926272282100,82.789850132191100,82.789850132191100,82.789850132191100,82.789850132191100,82.789850132191100,82.719926272282100
"....Camarines Sur","03.2.1 - Shoes and other footwear (SD)",82.384216776422300,82.384216776422300,82.384216776422300,82.384216776422300,82.384216776422300,82.451689517435000,82.451689517435000,82.519162258447600,82.519162258447600,82.519162258447600,82.519162258447600,82.519162258447600,82.451689517435000
"....Camarines Sur","03.2.1.1 - Footwear for men (SD)",80.486847271299600,80.486847271299600,80.486847271299600,80.486847271299600,80.486847271299600,80.486847271299600,80.486847271299600,80.486847271299600,80.486847271299600,80.486847271299600,80.486847271299600,80.486847271299600,80.486847271299600
"....Camarines Sur","03.2.1.2 - Footwear for women (SD)",85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900,85.205536620991900
"....Camarines Sur","03.2.1.3 - Footwear for infants and children (SD)",81.955720968173700,81.955720968173700,82.146908497648400,82.146908497648400,82.146908497648400,82.274366850631600,82.401825203614700,82.529283556597900,82.529283556597900,82.529283556597900,82.529283556597900,82.529283556597900,82.306231438877300
"....Camarines Sur","03.2.2 - Cleaning, repair, and hire of footwear (S)",96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400
"....Camarines Sur","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400,96.314265874268400
"....Camarines Sur","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",88.853509220826000,89.384204241769500,90.748848581338500,91.431170751123000,90.900475730179500,91.886052197646000,93.250696537215000,91.279543602282000,91.658611474384500,91.506984325543500,91.431170751123000,93.326510111635500,91.304814793755500
"....Camarines Sur","04.1 - ACTUAL RENTALS FOR HOUSING",88.881576188125700,89.365504915102800,89.365504915102800,89.365504915102800,86.784551704558300,89.365504915102800,89.365504915102800,89.365504915102800,89.365504915102800,89.365504915102800,89.365504915102800,89.365504915102800,89.110098086976000
