"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Zamboanga Sibugay","06.4 - OTHER HEALTH SERVICES",1.0,13.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.0,13.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.0,13.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07 - TRANSPORT",2.4,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.1 - PURCHASE OF VEHICLES",4.3,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.1.2 - Motorcycles (D)",4.3,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.1.2.0 - Motorcycles (D)",4.4,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.1.3 - Bicycles (D)",1.4,-8.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.1.3.0 - Bicycles (D)",1.4,-8.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-2.4,-1.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.1 - Parts and accessories for personal transport equipment (SD)",-1.3,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.1.1 - Tires (SD)",-2.1,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.1.2 - Parts for personal transport equipment (SD)",1.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-2.6,-2.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.2.1 - Diesel (ND)",-11.8,-6.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.2.2 - Gasoline (ND)",-0.7,-1.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.2.4 - Lubricants (ND)",0.8,0.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.8,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.8,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.3 - PASSENGER TRANSPORT SERVICES",5.8,9.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.3.2 - Passenger transport by road (S)",1.3,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,7.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.3.2.9 - Other passenger transport by road (S)",2.0,6.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.3.3 - Passenger transport by air (S)",6.5,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.3.3.1 - Passenger transport by air, domestic (S)",6.5,5.7,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.3.4 - Passenger transport by sea and inland waterway (S)",106.9,46.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.3.4.0 - Passenger transport by sea and inland waterway (S)",106.9,46.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.4 - TRANSPORT SERVICES OF GOODS",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.4.1 - Postal and courier services (S)",1.1,1.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","07.4.1.2 - Courier and parcel delivery services (S)",4.9,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08 - INFORMATION AND COMMUNICATION",0.2,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.6,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.1.3 - Information processing equipment (D)",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.1.3.1 - Computers, laptops and tablets (D)",0.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.1.3.2 - Peripheral equipment and its consumable components (D)",-0.2,-0.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.1.5 - Unrecorded recording media (SD)",0.2,-3.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.1.5.0 - Unrecorded recording media (SD)",0.1,-3.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.3.2 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.3.2.0 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09 - RECREATION, SPORT AND CULTURE",0.5,8.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.3 - GARDEN PRODUCTS AND PETS",-16.6,-13.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.3.1 - Garden products, plants and flowers (ND)",-19.9,-17.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.3.1.1 - Garden products (ND)",-16.1,-21.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.3.1.2 - Plants, seeds and flowers (ND)",-23.7,-12.5,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.3.2 - Pets and products for pets (ND)",1.6,6.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.3.2.2 - Products for pets and other household animals (ND)",1.6,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.4 - RECREATIONAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.5 - CULTURAL GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.5.1 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.5.1.0 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.6 - CULTURAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.6.9 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.6.9.0 - Other cultural services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.4,16.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.7.1 - Books (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.7.4 - Stationery and drawing materials (ND)",4.4,16.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.7.4.0 - Stationery and drawing materials (ND)",4.4,16.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10 - EDUCATION SERVICES",0.1,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.1.0.1 - Early childhood education services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.1.0.2 - Primary education (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.2 - SECONDARY EDUCATION  (S)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.2.0 - Secondary education (S)",0.4,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.2.0.1 - Lower secondary general education services",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.4.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.4.0.0 - Tertiary education (s)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","11 - RESTAURANTS AND ACCOMMODATION SERVICES",-0.1,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","11.1 - FOOD AND BEVERAGE SERVING SERVICES",-0.1,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","11.1.1 - Restaurants, café and the like (S)",-0.1,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","11.1.1.1 - Restaurants, café and the like - with full service (S)",0.0,2.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","11.2 - ACCOMMODATION SERVICES",0.0,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","11.2.0 - Accommodation services (S)",0.0,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.3,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.1 - PERSONAL CARE",1.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.1.2 - Other appliances, articles and products for personal care (ND)",1.2,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.1,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.1.3 - Hairdressing salons and personal grooming establishments (S)",0.3,10.3,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.1.3.1 - Hairdressing (S)",0.6,19.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.1.3.2 - Personal grooming treatments (S)",0.0,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.2 - OTHER PERSONAL EFFECTS",1.6,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.2.1 - Jewellery and watches (D)",0.0,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.2.1.1 - Jewellery and watches (D)",0.0,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,6.9,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.2.9 - Other personal effects n.e.c. (SD)",2.6,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",2.6,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.9 - OTHER SERVICES",9.2,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.9.0 - Other services (S)",9.2,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga Sibugay","13.9.0.9 - Other services n.e.c. (S)",9.1,9.1,..,..,..,..,..,..,..,..,..,..,..
