"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Samar","06.1.2 - Medical products (ND)",-0.6,-1.2,-1.2,-5.4,-6.2,-9.3,-9.3,-10.2,-14.9,-21.6,-21.3,-25.6,-10.6
"....Samar","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.1.2.2 - Prevention and protective devices (ND)",-0.6,-1.2,-1.2,-5.4,-6.2,-9.3,-9.3,-10.2,-14.9,-21.7,-21.4,-25.6,-10.6
"....Samar","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.2 - OUTPATIENT CARE SERVICES",4.0,4.0,3.6,1.9,2.9,2.9,1.8,1.8,1.8,2.2,2.7,5.3,2.9
"....Samar","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,5.9,1.3
"....Samar","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.4,1.4,5.9,1.3
"....Samar","06.2.2 - Outpatient dental services (S)",10.7,10.7,9.3,4.9,5.1,5.1,2.2,2.2,2.2,3.3,4.4,4.4,5.3
"....Samar","06.2.2.1 - Dental preventive services (S)",10.7,10.7,9.3,4.9,5.1,5.1,2.2,2.2,2.2,3.3,4.4,4.4,5.3
"....Samar","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,12.5,4.4
"....Samar","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,12.5,4.4
"....Samar","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,12.5,4.4
"....Samar","06.4 - OTHER HEALTH SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.6
"....Samar","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.6
"....Samar","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.6
"....Samar","07 - TRANSPORT",-5.5,0.0,0.4,4.6,5.8,5.5,7.2,6.5,5.2,0.0,0.3,-1.0,2.4
"....Samar","07.1 - PURCHASE OF VEHICLES",4.7,4.7,4.7,4.0,3.2,2.3,-0.1,0.4,0.4,0.6,0.4,0.2,2.1
"....Samar","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.1.2 - Motorcycles (D)",5.5,5.5,5.5,4.7,3.8,2.3,0.0,0.6,0.6,0.9,0.6,1.7,2.6
"....Samar","07.1.2.0 - Motorcycles (D)",5.4,5.4,5.4,4.6,3.9,2.3,0.0,0.7,0.7,1.0,0.7,1.7,2.6
"....Samar","07.1.3 - Bicycles (D)",3.3,3.3,3.3,2.8,2.1,2.1,-0.3,-0.3,-0.3,-0.3,-0.3,-2.8,1.0
"....Samar","07.1.3.0 - Bicycles (D)",3.2,3.2,3.2,2.8,2.1,2.1,-0.2,-0.2,-0.2,-0.2,-0.2,-2.7,1.1
"....Samar","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-0.4,-0.4,-0.4,-0.1,2.0,2.1,2.2,2.2,2.2,2.4,2.6,2.9,1.5
"....Samar","07.2.1 - Parts and accessories for personal transport equipment (SD)",-0.2,-0.2,-0.2,0.0,2.6,2.6,2.6,2.6,2.5,2.5,2.5,2.5,1.7
"....Samar","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,2.1
"....Samar","07.2.1.2 - Parts for personal transport equipment (SD)",-2.4,-2.2,-1.8,0.0,-1.1,-0.6,-0.8,-0.6,-1.8,-1.8,-2.4,-2.9,-1.5
"....Samar","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",1.2,0.6,0.6,0.8,0.9,1.2,1.4,2.0,2.0,2.0,2.5,3.2,1.5
"....Samar","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.2.2.4 - Lubricants (ND)",1.2,0.6,0.6,0.8,0.9,1.2,1.5,2.0,2.0,2.0,2.5,3.2,1.5
"....Samar","07.2.3 - Maintenance and repair of personal transport equipment (S)",-3.9,-3.3,-3.3,-1.8,-1.1,0.0,0.0,0.0,0.8,2.6,4.7,7.2,0.1
"....Samar","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",-3.9,-3.3,-3.3,-1.7,-1.0,0.0,0.0,0.0,0.8,2.5,4.6,7.2,0.1
"....Samar","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.3 - PASSENGER TRANSPORT SERVICES",-9.8,-2.0,-1.4,5.0,7.1,7.1,10.8,9.5,7.5,-0.4,0.2,-1.8,2.6
"....Samar","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","07.3.2 - Passenger transport by road (S)",-0.6,-0.6,-0.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.6,-0.6,-0.6,-0.5
"....Samar","07.3.2.1 - Passenger transport by bus and coach (S)",-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-3.3,-3.3,-1.0
"....Samar","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","07.3.2.9 - Other passenger transport by road (S)",-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,-0.4
"....Samar","07.3.3 - Passenger transport by air (S)",15.6,16.3,18.2,31.8,41.7,39.6,56.6,69.4,60.7,58.6,48.9,38.8,41.7
"....Samar","07.3.3.1 - Passenger transport by air, domestic (S)",15.7,16.3,18.2,31.8,41.7,39.7,56.5,69.4,60.6,58.5,48.9,38.8,41.7
"....Samar","07.3.4 - Passenger transport by sea and inland waterway (S)",-59.9,-19.6,-12.3,44.2,71.6,72.6,153.5,144.3,97.6,-7.5,1.8,-26.1,29.2
"....Samar","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-59.9,-19.5,-12.3,44.2,71.6,72.6,153.3,144.3,97.5,-7.5,1.8,-26.2,29.2
"....Samar","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","08 - INFORMATION AND COMMUNICATION",0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Samar","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....Samar","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.5,1.5,2.1,1.0
"....Samar","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,1.5,1.5,2.1,1.0
"....Samar","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.2,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0
"....Samar","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","08.3.2 - Mobile communication services (S)",0.2,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1
"....Samar","08.3.2.0 - Mobile communication services (S)",0.2,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.1
"....Samar","08.3.3 - Internet access provision services and net storage services (S)",1.1,0.6,0.3,0.3,2.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.3
"....Samar","08.3.3.0 - Internet access provision services and net storage services (S)",1.1,0.6,0.3,0.3,2.0,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.4
"....Samar","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09 - RECREATION, SPORT AND CULTURE",0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.5,1.1,1.2,1.3,0.5
"....Samar","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.3 - GARDEN PRODUCTS AND PETS",2.3,1.6,1.0,0.6,1.2,1.2,0.6,0.6,1.0,1.2,1.2,1.2,1.1
"....Samar","09.3.1 - Garden products, plants and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.3.1.1 - Garden products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.3.2 - Pets and products for pets (ND)",2.3,1.6,1.0,0.6,1.2,1.2,0.6,0.6,1.0,1.2,1.2,1.2,1.1
"....Samar","09.3.2.2 - Products for pets and other household animals (ND)",2.3,1.6,1.0,0.6,1.3,1.3,0.6,0.6,1.0,1.3,1.3,1.3,1.2
"....Samar","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","09.4.6 - Recreational and sporting services (S)",0.7,0.7,0.7,0.0,4.2,4.2,4.2,4.2,4.2,6.0,6.0,6.0,3.4
"....Samar","09.4.6.2 - Sporting services - practice (S)",0.7,0.7,0.7,0.0,4.2,4.2,4.2,4.2,4.2,6.0,6.0,6.0,3.4
"....Samar","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.1,0.3,0.3,0.2,0.4,0.5,0.5,0.5,0.8,1.9,2.0,2.3,0.8
"....Samar","09.7.1 - Books (SD)",-0.9,-0.9,-0.9,0.0,1.8,2.9,3.9,3.9,4.6,5.4,5.4,6.4,2.6
"....Samar","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",-0.8,-0.8,-0.8,0.0,1.8,2.8,3.9,3.9,4.6,5.3,5.3,6.3,2.6
"....Samar","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","09.7.4 - Stationery and drawing materials (ND)",0.2,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.6,1.8,1.8,2.1,0.7
"....Samar","09.7.4.0 - Stationery and drawing materials (ND)",0.2,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.6,1.7,1.8,2.1,0.7
"....Samar","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,0.5
"....Samar","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","10.4 - TERTIARY EDUCATION (S)",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.4,1.4,1.4,1.4,1.4,0.5
"....Samar","10.4.0 - Tertiary education (s)",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.4,1.4,1.4,1.4,1.4,0.5
"....Samar","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.6
"....Samar","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","11 - RESTAURANTS AND ACCOMMODATION SERVICES",3.0,1.1,0.4,0.2,0.6,0.6,0.7,0.7,2.2,3.4,3.4,4.2,1.7
"....Samar","11.1 - FOOD AND BEVERAGE SERVING SERVICES",3.0,1.1,0.4,0.3,0.7,0.7,0.7,0.7,2.2,3.3,3.3,4.1,1.7
"....Samar","11.1.1 - Restaurants, café and the like (S)",3.0,1.1,0.4,0.3,0.7,0.7,0.7,0.7,2.2,3.3,3.3,4.1,1.7
"....Samar","11.1.1.1 - Restaurants, café and the like - with full service (S)",3.0,1.1,0.4,0.3,0.7,0.7,0.7,0.7,2.2,3.3,3.3,4.1,1.7
"....Samar","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,3.5,7.1,7.1,7.8,2.3
"....Samar","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,3.5,7.1,7.1,7.8,2.3
"....Samar","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.4,3.5,7.1,7.1,7.8,2.3
"....Samar","12 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Samar","12.2 - FINANCIAL SERVICES",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Samar","12.2.1 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6
"....Samar","12.2.1.0 - Financial intermediation services indirectly measured (S)",46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
"....Samar","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",0.6,0.8,0.8,1.4,1.7,2.0,1.7,2.0,2.5,3.3,3.8,4.6,2.1
"....Samar","13.1 - PERSONAL CARE",0.7,0.8,0.8,1.6,1.9,2.3,2.0,2.3,2.9,3.8,4.4,5.3,2.4
"....Samar","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","13.1.2 - Other appliances, articles and products for personal care (ND)",0.6,0.8,0.8,1.5,1.7,2.1,1.8,2.1,2.9,3.6,4.3,5.3,2.3
"....Samar","13.1.2.0 - Other appliances, articles and products for personal care (ND)",0.6,0.7,0.7,1.6,1.7,2.1,1.8,2.0,2.8,3.6,4.3,5.3,2.3
"....Samar","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.6,1.4,1.4,2.6,3.7,3.5,3.2,3.4,3.6,5.1,5.2,4.9,3.3
"....Samar","13.1.3.1 - Hairdressing (S)",2.2,1.7,1.7,2.8,4.5,4.2,3.4,3.6,4.0,6.5,7.3,7.4,4.1
"....Samar","13.1.3.2 - Personal grooming treatments (S)",1.0,1.0,1.0,2.5,3.0,3.0,3.0,3.3,3.3,3.9,3.4,2.7,2.6
"....Samar","13.2 - OTHER PERSONAL EFFECTS",-0.5,-0.5,-0.4,-0.1,0.0,-0.7,-0.8,-0.8,-0.8,-1.0,-1.1,-1.4,-0.7
"....Samar","13.2.1 - Jewellery and watches (D)",-0.7,-0.4,-0.1,-0.2,-0.4,-0.2,-0.6,-0.7,-0.7,-0.7,-0.7,-1.9,-0.6
"....Samar","13.2.1.1 - Jewellery and watches (D)",-0.7,-0.4,0.0,-0.1,-0.5,-0.3,-0.7,-0.8,-0.8,-0.8,-0.8,-2.0,-0.6
"....Samar","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","13.2.9 - Other personal effects n.e.c. (SD)",-0.4,-0.4,-0.4,0.0,0.1,-0.9,-0.9,-0.9,-0.9,-1.1,-1.2,-1.2,-0.7
"....Samar","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",-0.5,-0.5,-0.5,-0.1,0.2,-0.8,-0.8,-0.8,-0.8,-1.1,-1.2,-1.2,-0.7
"....Samar","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Samar","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
