"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao Oriental","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",7.6,7.6,4.9,6.0,11.6,9.9,9.9,11.4,11.4,13.4,17.4,17.4,10.8
"....Davao Oriental","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",7.6,7.6,4.9,6.0,11.6,9.9,9.9,11.4,11.4,13.4,17.4,17.4,10.8
"....Davao Oriental","05.5.2.1 - Non-motorized tools (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.5.2.2 - Miscellaneous accessories (SD)",7.6,7.6,5.0,6.0,11.6,9.9,9.9,11.4,11.4,13.4,17.4,17.4,10.8
"....Davao Oriental","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",6.3,6.6,7.0,6.5,6.7,6.4,6.9,7.1,7.3,6.6,6.5,4.9,6.6
"....Davao Oriental","05.6.1 - Non-durable household goods (ND)",6.3,6.6,7.0,6.5,6.7,6.4,6.9,7.1,7.3,6.6,6.5,4.9,6.6
"....Davao Oriental","05.6.1.1 - Household cleaning and maintenance products (ND)",9.0,9.4,8.5,8.4,9.6,9.3,9.2,9.6,10.0,9.3,9.3,7.6,9.1
"....Davao Oriental","05.6.1.9 - Other non-durable household goods (ND)",5.1,5.4,6.3,5.6,5.3,5.2,5.9,6.0,6.1,5.4,5.1,3.7,5.4
"....Davao Oriental","05.6.2 - Domestic services and household services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","05.6.2.1 - Domestic services by paid staff (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","06 - HEALTH",4.2,5.3,6.8,6.4,6.2,6.0,6.0,5.7,6.2,5.9,6.6,8.0,6.1
"....Davao Oriental","06.1 - MEDICINES AND HEALTH PRODUCTS",4.8,6.1,7.6,7.2,7.0,6.7,6.7,6.4,6.8,6.4,7.3,8.9,6.8
"....Davao Oriental","06.1.1 - Medicines (ND)",4.9,6.2,7.7,7.2,7.0,6.8,6.8,6.3,6.8,6.5,7.3,8.9,6.9
"....Davao Oriental","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",5.0,6.2,7.7,7.2,7.1,6.9,6.8,6.4,6.7,6.4,7.3,8.9,6.9
"....Davao Oriental","06.1.2 - Medical products (ND)",-10.5,-8.9,-5.6,-5.6,-5.9,-5.8,3.7,6.4,6.4,5.7,5.7,5.7,-1.0
"....Davao Oriental","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","06.1.2.2 - Prevention and protective devices (ND)",-32.4,-32.4,-32.4,-32.4,-33.0,-32.2,-13.5,-7.0,-7.0,-8.8,-8.8,-8.8,-22.5
"....Davao Oriental","06.1.2.3 - Treatment devices for personal use (ND)",6.6,9.5,15.3,15.3,15.3,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.1
"....Davao Oriental","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.8,0.8,1.4,1.4,1.4,1.8,1.8,1.8,1.8,1.8,1.2
"....Davao Oriental","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","06.2.2 - Outpatient dental services (S)",0.0,0.0,2.9,2.9,5.4,5.4,5.4,6.9,6.9,6.9,6.9,6.9,4.7
"....Davao Oriental","06.2.2.1 - Dental preventive services (S)",0.0,0.0,2.9,2.9,5.4,5.4,5.4,6.9,6.9,6.9,6.9,6.9,4.7
"....Davao Oriental","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","06.4 - OTHER HEALTH SERVICES",5.3,4.5,6.1,5.5,6.5,3.9,3.9,3.9,3.9,3.9,5.2,5.2,4.8
"....Davao Oriental","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",5.3,4.5,6.1,5.5,6.5,3.9,3.9,3.9,3.9,3.9,5.2,5.2,4.8
"....Davao Oriental","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",5.2,4.5,6.1,5.5,6.5,3.9,3.9,3.9,3.9,3.9,5.2,5.2,4.8
"....Davao Oriental","07 - TRANSPORT",11.0,6.6,1.9,-0.3,-2.9,-6.2,-9.8,-1.7,0.8,1.6,-0.4,-0.9,-0.2
"....Davao Oriental","07.1 - PURCHASE OF VEHICLES",2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,0.0,2.5
"....Davao Oriental","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.1.3 - Bicycles (D)",2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,0.0,2.5
"....Davao Oriental","07.1.3.0 - Bicycles (D)",2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,0.0,2.5
"....Davao Oriental","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",16.2,5.8,-4.4,-9.0,-14.2,-20.2,-21.6,-5.3,0.5,2.0,-3.5,-3.2,-5.5
"....Davao Oriental","07.2.1 - Parts and accessories for personal transport equipment (SD)",6.7,6.7,6.7,6.8,7.4,8.0,8.9,8.9,8.9,7.4,3.1,0.6,6.6
"....Davao Oriental","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.2.1.2 - Parts for personal transport equipment (SD)",6.6,6.6,6.6,6.8,7.4,8.0,8.8,8.8,8.8,7.4,3.1,0.6,6.6
"....Davao Oriental","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",16.3,5.7,-4.6,-9.3,-14.6,-20.7,-22.2,-5.6,0.3,1.9,-3.6,-3.3,-5.8
"....Davao Oriental","07.2.2.1 - Diesel (ND)",37.5,17.2,2.2,-16.9,-22.5,-29.4,-31.6,-11.6,-7.5,-4.4,-15.4,-10.2,-10.0
"....Davao Oriental","07.2.2.2 - Gasoline (ND)",13.9,4.3,-5.7,-8.5,-13.9,-20.0,-21.3,-4.9,1.3,2.7,-2.0,-2.6,-5.4
"....Davao Oriental","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.2.2.4 - Lubricants (ND)",9.0,8.5,6.6,5.7,5.4,5.5,4.1,3.3,6.8,8.3,8.3,8.1,6.6
"....Davao Oriental","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.3 - PASSENGER TRANSPORT SERVICES",11.4,11.4,11.4,11.4,11.2,11.2,0.1,0.2,0.0,0.0,1.7,1.8,5.7
"....Davao Oriental","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.3.2 - Passenger transport by road (S)",11.3,11.3,11.3,11.3,11.3,11.3,0.0,0.0,0.0,0.0,1.7,1.7,5.7
"....Davao Oriental","07.3.2.1 - Passenger transport by bus and coach (S)",10.1,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,7.4,7.4,6.1
"....Davao Oriental","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.3.2.9 - Other passenger transport by road (S)",11.6,11.6,11.6,11.6,11.6,11.6,0.0,0.0,0.0,0.0,0.7,0.7,5.6
"....Davao Oriental","07.3.3 - Passenger transport by air (S)",12.4,16.7,10.1,9.9,6.1,8.2,5.1,13.9,3.9,-1.5,3.4,14.2,8.5
"....Davao Oriental","07.3.3.1 - Passenger transport by air, domestic (S)",12.4,16.7,10.1,9.9,6.0,8.2,5.1,14.0,3.9,-1.5,3.4,14.2,8.5
"....Davao Oriental","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.3 - Information processing equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.3.2 - Peripheral equipment and its consumable components (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.2
"....Davao Oriental","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.1
"....Davao Oriental","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.7,2.7,0.5
"....Davao Oriental","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.7,2.7,0.6
"....Davao Oriental","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09 - RECREATION, SPORT AND CULTURE",8.6,9.8,10.3,10.8,12.1,10.6,10.7,11.4,12.0,11.7,16.0,14.9,11.6
"....Davao Oriental","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.2 - OTHER RECREATIONAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.2.1 - Games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.2.1.2 - Other games, toys and hobbies (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.3 - GARDEN PRODUCTS AND PETS",5.2,2.5,2.5,2.5,2.3,2.3,2.2,-0.4,-0.4,-0.4,-0.4,-0.4,1.4
"....Davao Oriental","09.3.1 - Garden products, plants and flowers (ND)",5.2,2.5,2.5,2.5,2.3,2.3,2.2,-0.4,-0.4,-0.4,-0.4,-0.4,1.4
"....Davao Oriental","09.3.1.1 - Garden products (ND)",2.5,-3.2,-3.2,-3.2,-0.6,-0.6,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-1.1
"....Davao Oriental","09.3.1.2 - Plants, seeds and flowers (ND)",7.4,7.4,7.4,7.4,4.8,4.8,4.8,0.0,0.0,0.0,0.0,0.0,3.6
"....Davao Oriental","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",10.0,11.5,12.1,12.7,14.3,12.5,12.6,13.5,14.2,13.8,18.8,17.5,13.7
"....Davao Oriental","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.7.4 - Stationery and drawing materials (ND)",10.0,11.5,12.1,12.7,14.3,12.5,12.6,13.5,14.2,13.8,18.8,17.5,13.7
"....Davao Oriental","09.7.4.0 - Stationery and drawing materials (ND)",9.9,11.5,12.1,12.7,14.3,12.5,12.6,13.4,14.1,13.9,18.9,17.5,13.7
"....Davao Oriental","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10 - EDUCATION SERVICES",13.1,13.1,13.1,13.1,13.1,13.1,13.1,8.2,11.0,11.0,11.0,11.0,11.9
"....Davao Oriental","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",13.1,13.1,13.1,13.1,13.1,13.1,13.1,8.2,11.0,11.0,11.0,11.0,11.9
"....Davao Oriental","10.1.0 - Early chilhood and primary education (S)",13.1,13.1,13.1,13.1,13.1,13.1,13.1,8.2,11.0,11.0,11.0,11.0,11.9
"....Davao Oriental","10.1.0.1 - Early childhood education services (S)",13.1,13.1,13.1,13.1,13.1,13.1,13.1,8.2,11.0,11.0,11.0,11.0,11.9
"....Davao Oriental","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.4 - TERTIARY EDUCATION (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.4.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.4.0.0 - Tertiary education (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","11 - RESTAURANTS AND ACCOMMODATION SERVICES",9.3,7.5,13.6,16.1,16.1,17.9,18.8,18.8,17.0,17.0,17.0,14.5,15.3
"....Davao Oriental","11.1 - FOOD AND BEVERAGE SERVING SERVICES",9.3,7.5,13.6,16.1,16.1,17.9,18.8,18.8,17.0,17.0,17.0,14.5,15.3
"....Davao Oriental","11.1.1 - Restaurants, café and the like (S)",9.3,7.5,13.6,16.1,16.1,17.9,18.8,18.8,17.0,17.0,17.0,14.5,15.3
"....Davao Oriental","11.1.1.1 - Restaurants, café and the like - with full service (S)",9.3,7.5,13.6,16.1,16.1,18.0,18.8,18.8,17.0,17.0,17.0,14.5,15.4
"....Davao Oriental","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",9.2,9.4,9.7,10.1,9.5,8.7,8.2,9.2,10.0,9.2,8.8,8.3,9.2
"....Davao Oriental","13.1 - PERSONAL CARE",10.0,10.2,10.7,11.1,10.9,9.3,8.7,9.9,10.9,10.0,9.7,9.0,10.0
"....Davao Oriental","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.1.2 - Other appliances, articles and products for personal care (ND)",11.5,11.8,12.4,12.9,12.5,11.4,10.6,11.0,10.9,9.9,9.0,8.1,11.0
"....Davao Oriental","13.1.2.0 - Other appliances, articles and products for personal care (ND)",11.5,11.7,12.4,13.0,12.5,11.4,10.6,11.0,10.9,9.8,9.0,8.1,11.0
"....Davao Oriental","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.8,3.8,3.8,3.8,3.8,0.8,1.3,5.3,11.1,10.5,12.9,12.9,6.2
"....Davao Oriental","13.1.3.1 - Hairdressing (S)",1.2,1.2,1.2,1.2,1.2,1.6,3.0,3.0,7.4,6.1,8.0,8.0,3.6
"....Davao Oriental","13.1.3.2 - Personal grooming treatments (S)",5.9,5.9,5.9,5.9,5.9,0.0,0.0,6.9,13.9,13.9,16.7,16.7,8.2
"....Davao Oriental","13.2 - OTHER PERSONAL EFFECTS",5.1,5.1,5.1,5.1,2.8,5.3,5.8,5.8,5.0,5.0,4.4,4.4,4.9
"....Davao Oriental","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao Oriental","13.2.9 - Other personal effects n.e.c. (SD)",5.1,5.1,5.1,5.1,2.8,5.3,5.8,5.8,5.0,5.0,4.4,4.4,4.9
"....Davao Oriental","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",5.1,5.1,5.1,5.1,2.8,5.3,5.8,5.8,5.0,5.0,4.4,4.4,4.9
"....Davao Oriental","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao Oriental","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
