"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"..Areas Outside National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.093423862075300,90.086375182517700,90.587731772228900,91.819758747899400,92.314001294376000,93.042202515508100,93.687703023907400,94.619777468099400,94.707924561661500,94.599687126999800,94.451634782662700,94.382251557853300,92.949372657982500
"..Areas Outside National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.074812825569700,92.260579645083300,92.610342534001700,93.467054566719600,93.902444599701900,94.246411290258400,94.682991447161300,95.042371310513200,96.530345426610400,95.805674499662400,95.577566065374300,95.712431645832700,94.326085488040700
"..Areas Outside National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",81.187355435620700,81.495759444872800,80.107941403238300,79.799537393986100,79.953739398612200,79.876638396299200,80.416345412490400,81.572860447185800,81.958365458751000,81.958365458751000,82.575173477255200,82.498072474942200,81.116679516833700
"..Areas Outside National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",80.914244886776400,81.061644607236600,79.284612506492300,78.764721751774300,78.963822054389600,78.908855821754700,79.421357316727300,80.825611466618900,81.318738585215300,81.355277222265600,82.012776072993000,81.904949640186000,80.394717661035800
"..Areas Outside National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",79.243547015142000,80.617699645514500,80.703343698240100,80.686890233484300,80.774547895935900,81.007092879629600,81.438302643515100,82.382056532435500,82.772812198247700,82.815527866919000,83.038689258009400,83.356184106177200,81.569724497770900
"..Areas Outside National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",92.452926381656000,92.578278321869100,92.601937234004000,92.681895092092600,92.854054475401700,92.911213158856400,93.039268825159600,93.079206866522500,93.165528828630700,93.154743686093700,93.302387396652200,93.367230347335800,92.932389217856200
"..Areas Outside National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",76.246205289399900,76.657116587638900,76.050794273627800,76.958679391425900,76.533490743360700,76.099260625628800,77.017879914718000,77.199321526437300,76.553065747304700,76.441750930983000,77.480725182794300,77.639916959462200,76.739850597731800
"..Areas Outside National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",89.865582280716600,90.041806808918000,90.254148011283700,90.517477640492300,90.664577172180400,90.694570145715000,90.562068563745100,90.316248655107500,90.680747273101300,90.681165818734800,90.681240105570800,90.675401259496100,90.469586144588500
"..Areas Outside National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",89.921807124239800,90.182450043440500,90.616854908775000,90.964378801042600,91.311902693310200,91.572545612510900,92.180712423979200,92.528236316246700,92.875760208514300,93.049522154648100,93.310165073848800,93.397046046915700,91.825948450622600
"..Areas Outside National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",87.632365405731300,87.626838882701500,87.859623554713300,88.094816595043500,88.134473338876900,88.327996085306000,88.291406917294500,88.342875888322800,89.280967054025800,88.943025733381400,89.305661054051300,88.956116914535600,88.399680618665300
"..Areas Outside National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",91.273817249268000,91.495539031379100,92.077814806508800,92.517414279687600,92.894716101211500,93.242789717197200,93.749591055339100,93.919103067715200,94.121333702339400,94.244384159958100,94.399446610415900,94.452895421459000,93.199070433539900
"..Areas Outside National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",89.275776851622900,89.980004955334700,91.443260648709500,91.651303805736100,92.004575520859500,92.453856499031800,92.830257858276300,92.857526514964900,93.166960302041200,93.138281864544600,93.278237907215400,93.415129989698700,92.124597726503000
"..Areas Outside National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",95.580980976538400,95.517807204742400,95.542149551082400,95.550329729042200,95.578729678426600,95.619262767323800,95.661232665802000,95.726923353896100,95.727405815811200,96.079407255135700,96.067732943990500,96.126414498603900,95.731531370032900
"..Areas Outside National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",87.587774395740800,87.836152227630100,88.039374181115700,87.969635040014300,88.340168441591600,88.570116190658900,89.344461087096500,90.012144249604100,90.660602890317500,91.037793958466100,91.405944326675400,91.636356589856700,89.370043631563900
"..Areas Outside National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",87.037037037037000,87.654320987654300,88.624338624338600,89.153439153439100,90.299823633157000,90.828924162257500,91.358024691358000,91.975308641975300,92.063492063492100,92.239858906525600,91.887125220458600,91.887125220458600,90.417401528512600
"..Areas Outside National Capital Region (NCR)","01.1.5.1 - Vegetable oils (ND)",86.318092468247200,87.038996089259400,88.106497007249200,88.659325893122400,89.934255785079700,90.488120001681100,90.976049489134100,91.729437295986600,91.779208190299900,91.944161759024500,91.595685346259900,91.538285997270900,90.009009610217900
"..Areas Outside National Capital Region (NCR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",87.678303833486400,87.644787667395700,88.080093951170000,88.235236246961400,88.729977345442100,88.946194375886400,89.094057079495500,89.202935835245500,89.238827330062600,89.955814322605400,90.462438767052700,90.478191422089300,88.978904848074400
"..Areas Outside National Capital Region (NCR)","01.1.5.3 - Margarine and similar preparations (ND)",90.566329161315000,90.733941781249800,91.161830686641300,91.324803029764700,91.990104751280100,92.472306076445900,92.943550367576500,93.153575220505600,93.247261220178100,93.319033650032200,93.414911209326600,93.558648229021700,92.323857948611500
"..Areas Outside National Capital Region (NCR)","01.1.5.9 - Other animal oils and fats (ND)",101.035028951935000,101.101398924588000,101.073392804682000,101.305405421042000,101.536120700979000,101.568981745309000,101.643478556962000,101.686006926708000,101.644694222369000,101.359094309185000,101.093537641561000,102.403244376398000,101.454198715143000
"..Areas Outside National Capital Region (NCR)","01.1.6 - Fruits and nuts (ND)",78.301886792452800,78.374455732946300,78.809869375907100,79.535558780841800,79.680696661828700,77.866473149492000,79.535558780841800,81.640058055152400,83.309143686502200,84.687953555878100,85.849056603773600,86.139332365747500,81.144170295113700
"..Areas Outside National Capital Region (NCR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",77.485983272080300,77.467697839718400,77.965655292793300,78.683144775311300,78.831648184605200,76.643362854571000,78.443163676579300,80.934352822970800,82.787288152012700,84.405971946937200,85.654374476103700,86.001564136708200,80.442017285866000
"..Areas Outside National Capital Region (NCR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",86.977671569075000,86.885167572482900,87.097565183615500,87.515790589372700,88.035909304113300,87.497922864241100,87.859739064786300,88.283550543465500,89.025266949139400,89.023844809581600,89.361946333673400,89.424511687294500,88.082407205903400
"..Areas Outside National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",81.049914108460100,82.086915171847800,82.264371916823300,82.771407869403800,83.268928179181900,83.562983631721700,84.336697717387200,84.538011120099800,84.984780978727900,85.222403284280100,85.777266928470000,86.045026688463000,83.825725632905500
"..Areas Outside National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",91.637555986839800,92.234379821139500,92.121831913786600,91.947424545194300,92.069900110248500,92.180679899934100,92.669886293734800,92.929367564677000,93.126410284313900,93.138331160008200,93.447163125229800,93.648491168474700,92.595951822798500
"..Areas Outside National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",77.901320361362100,77.901320361362100,73.940236275191100,73.106323835997200,72.689367616400300,75.747046560111200,79.430159833217500,79.360667129951400,78.526754690757500,78.179291174426700,78.248783877692800,76.997915218902000,76.835765577947700
"..Areas Outside National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",71.311415932723700,72.614592498813200,70.957997946088400,70.030205033535800,70.479898570741500,71.373888215342800,73.684313787714800,73.999969853656100,74.138000055686200,73.996420459507400,74.456401140717800,73.001839629493400,72.503745260335100
"..Areas Outside National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",78.865965467500900,79.430501711096000,73.387439876088100,72.770324862584300,70.620310215661000,70.730028622882400,72.731319475798600,78.758190422832600,77.563535747374800,77.420665228745700,77.153854847384900,75.961848822652700,75.449498775050200
"..Areas Outside National Capital Region (NCR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",81.317024461869300,78.340410085747600,73.346206691152000,72.336060193523100,74.025577015543000,87.235280108140800,97.902531845742200,85.846419691036300,82.537685133873900,81.225635809495500,80.714902343826200,78.903057563003400,81.144232578579400
"..Areas Outside National Capital Region (NCR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",90.983785299193500,90.597327527722400,90.627759259241400,90.672361846263000,90.775303737772200,91.469104933390200,91.496532930155600,91.623905414366100,92.753708905483600,92.687285715878000,93.347888596345200,93.684218673420600,91.726598569936000
"..Areas Outside National Capital Region (NCR)","01.1.8 - Sugar, confectionery and desserts (ND)",87.813310285220400,87.899740708729500,88.072601555747600,88.331892826274900,89.282627484874700,91.011235955056200,91.616248919619700,91.789109766637900,92.048401037165100,91.529818496110600,91.270527225583400,91.011235955056200,90.139729184673000
"..Areas Outside National Capital Region (NCR)","01.1.8.1 - Cane and beet sugar (ND)",83.593038900798300,83.587147317541600,83.706079904684100,84.156998422498500,85.770793318416500,88.456820239645600,89.336220213197900,89.450100688930200,89.728819402473600,89.125639931850700,88.713606673922500,88.238024360412500,86.988607447864300
"..Areas Outside National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",91.227042922358600,91.567306435017900,91.357745667858600,91.178221601333400,91.641034942343900,92.318141566230700,92.630796874149600,92.638275074706600,92.716616203150700,92.714740146692600,92.840077087804800,92.917978195491900,92.145664726428300
"..Areas Outside National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",92.647507537980900,92.860495432321100,92.987153970282500,93.003291854255200,93.104634096890800,93.263016245384300,93.266247395460300,93.429168282426200,93.643858806402400,93.433578624735500,93.380366547658300,93.459015628565200,93.206527868530200
"..Areas Outside National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",94.795108216182100,94.986644006782200,95.061207714949900,95.122595464701300,95.128542248348800,95.164677737930200,95.266516536908700,95.507657014259500,95.644850452441900,95.499665753255700,95.517890773080300,95.650582267300200,95.278828182178400
"..Areas Outside National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",95.472590488749300,95.714082903957000,96.002765773083600,95.962343355420800,95.964730624780000,96.125064620428400,96.462689968495300,96.540527477270800,97.202966795167100,96.552996342074600,96.559411115526400,96.608726967631700,96.264074702715400
"..Areas Outside National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",92.524186455584900,92.788038698328900,92.875989445910300,94.195250659630600,95.074758135444100,96.130167106420400,95.778364116095000,95.690413368513600,96.042216358839100,95.074758135444100,95.162708883025500,95.338610378188200,94.722955145118700
"..Areas Outside National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",91.395821606393400,91.495465617245800,91.429516386101200,92.335497168928400,92.366470968246200,91.956405395462500,91.213625379358200,91.082847750645100,91.091939286610800,90.226946985268100,90.905200558589600,91.513917283877800,91.417804532227300
"..Areas Outside National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",94.859976095880800,95.431059960160400,96.012763722595100,98.958778638043900,102.664867988424000,108.029470516937000,108.830318390526000,109.247694933940000,110.392647526651000,108.918213693467000,107.322610249217000,105.986392839990000,103.887899546320000
"..Areas Outside National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",94.969395960476800,95.409716625242600,95.697586129400500,95.721678500576000,95.806165750303100,95.888884565768700,96.284226177055500,95.201105250066400,95.620453258325600,95.553518419522800,96.082371465739900,96.172732667968100,95.700652897537200
"..Areas Outside National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",87.734241908006800,87.734241908006800,87.904599659284500,87.904599659284500,87.989778534923300,88.160136286201000,88.330494037478700,88.586030664395200,88.841567291311700,88.841567291311700,89.011925042589400,89.097103918228300,88.344690516751800
"..Areas Outside National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",74.786164595699500,74.948908420043100,75.118940169782500,75.218573758261000,75.229829462378300,75.530833532372100,75.627693258025100,76.169044429282400,76.369637209996000,76.559192846930500,76.638605633814200,76.687866398528300,75.740440809592800
"..Areas Outside National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",74.786164595699500,74.948908420043100,75.118940169782500,75.218573758261000,75.229829462378300,75.530833532372100,75.627693258025100,76.169044429282400,76.369637209996000,76.559192846930500,76.638605633814200,76.687866398528300,75.740440809592800
"..Areas Outside National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",93.345487693710100,93.254329990884200,93.254329990884200,93.254329990884200,93.345487693710100,93.618960802187800,93.801276207839600,94.165907019143100,94.712853236098500,94.530537830446700,94.712853236098500,94.895168641750200,93.907626861136400
"..Areas Outside National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",93.357917627296000,93.238411335984900,93.268074644506500,93.248702755489000,93.348548749984800,93.638354443763800,93.781028296330900,94.171698150408000,94.697577787166600,94.526595097353500,94.754031752295700,94.892926412767700,93.910322254445600
"..Areas Outside National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",92.422423273728800,92.464356148222900,93.107270449221400,93.156928673446300,93.276142257732800,93.537274287434700,93.608203793238300,93.619206141123400,93.651261133393600,93.830207449865200,93.893411235586400,94.178026965723400,93.395392650726400
"..Areas Outside National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",92.422423273728800,92.464356148222900,93.107270449221400,93.156928673446300,93.276142257732800,93.537274287434700,93.608203793238300,93.619206141123400,93.651261133393600,93.830207449865200,93.893411235586400,94.178026965723400,93.395392650726400
"..Areas Outside National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",89.795709559364900,89.810696104003600,90.045400038855700,90.254602349358700,90.496460721651700,90.630922405694100,90.781191023971600,90.985834766593400,91.122418103308200,91.280009339874800,91.604634587647300,91.528852080192800,90.694727590043100
"..Areas Outside National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",89.795709559364900,89.810696104003600,90.045400038855700,90.254602349358700,90.496460721651700,90.630922405694100,90.781191023971600,90.985834766593400,91.122418103308200,91.280009339874800,91.604634587647300,91.528852080192800,90.694727590043100
"..Areas Outside National Capital Region (NCR)","01.2.5 - Water (ND)",96.403716250754000,96.438597968484200,96.616814726269400,96.628731945448900,96.616436432891500,96.600185792658400,96.619655819779800,96.800288507492100,96.978024783494900,96.781112855558700,96.899563337658000,97.087858731346100,96.705915595986300
"..Areas Outside National Capital Region (NCR)","01.2.5.0 - Water (ND)",96.403716250754000,96.438597968484200,96.616814726269400,96.628731945448900,96.616436432891500,96.600185792658400,96.619655819779800,96.800288507492100,96.978024783494900,96.781112855558700,96.899563337658000,97.087858731346100,96.705915595986300
"..Areas Outside National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",82.136145592683100,82.293680350712900,82.350596078828000,82.512905462248200,82.538810502511000,82.588589760859000,82.632234098303900,82.661076881192900,82.881140396310000,82.961888202769200,82.965217185454300,83.073986876574100,82.633022615703900
"..Areas Outside National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",82.136145592683100,82.293680350712900,82.350596078828000,82.512905462248200,82.538810502511000,82.588589760859000,82.632234098303900,82.661076881192900,82.881140396310000,82.961888202769200,82.965217185454300,83.073986876574100,82.633022615703900
"..Areas Outside National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",86.336255450212900,86.398611881939600,86.504308927134200,86.541089772049900,86.608004829087200,86.698860870763000,86.821161261823900,86.638615353945700,86.699909769010400,86.771717659299000,87.172557105783500,87.180143155582300,86.697603003052600
"..Areas Outside National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",86.336255450212900,86.398611881939600,86.504308927134200,86.541089772049900,86.608004829087200,86.698860870763000,86.821161261823900,86.638615353945700,86.699909769010400,86.771717659299000,87.172557105783500,87.180143155582300,86.697603003052600
"..Areas Outside National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",71.323141802846600,71.586715867158700,72.061149182920400,72.166578808645300,72.324723247232500,72.430152872957300,72.535582498682100,72.641012124407000,72.904586188719000,72.957301001581500,73.326304691618300,73.484449130205600,72.478474784747800
"..Areas Outside National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",85.469448584202700,85.916542473919500,86.140089418777900,86.289120715350200,86.587183308494800,86.810730253353200,87.034277198211600,87.108792846497800,87.481371087928500,87.406855439642300,87.779433681073000,88.002980625931400,86.835568802781900
"..Areas Outside National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",88.339768339768300,88.803088803088800,89.034749034749000,89.189189189189200,89.266409266409300,89.420849420849400,89.575289575289600,89.575289575289600,90.270270270270300,89.884169884169900,90.038610038610000,90.193050193050200,89.465894465894500
"..Areas Outside National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",88.339768339768300,88.803088803088800,89.034749034749000,89.189189189189200,89.266409266409300,89.420849420849400,89.575289575289600,89.575289575289600,90.270270270270300,89.884169884169900,90.038610038610000,90.193050193050200,89.465894465894500
"..Areas Outside National Capital Region (NCR)","02.1.2 - Wine (ND)",77.015323117921400,78.014656895403100,79.013990672884700,79.413724183877400,80.879413724183900,81.145902731512300,82.411725516322400,82.544970019986700,82.278481012658200,83.077948034643600,84.143904063957400,84.410393071285800,81.195869420386400
"..Areas Outside National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",77.015323117921400,78.014656895403100,79.013990672884700,79.413724183877400,80.879413724183900,81.145902731512300,82.411725516322400,82.544970019986700,82.278481012658200,83.077948034643600,84.143904063957400,84.410393071285800,81.195869420386400
"..Areas Outside National Capital Region (NCR)","02.1.3 - Beer (ND)",84.299339691856200,84.519442406456300,84.519442406456300,84.666177549523100,84.886280264123200,85.106382978723400,85.253118121790200,85.326485693323500,85.473220836390300,85.546588407923700,86.060161408657400,86.353631694790900,85.167522621667900
"..Areas Outside National Capital Region (NCR)","02.1.3.0 - Beer (ND)",84.299339691856200,84.519442406456300,84.519442406456300,84.666177549523100,84.886280264123200,85.106382978723400,85.253118121790200,85.326485693323500,85.473220836390300,85.546588407923700,86.060161408657400,86.353631694790900,85.167522621667900
"..Areas Outside National Capital Region (NCR)","02.3 - TOBACCO",65.640123185217800,65.860096788385400,66.432028156621200,66.520017597888200,66.608007039155300,66.652001759788800,66.695996480422400,66.827980642322900,67.047954245490500,67.135943686757600,67.531896172459300,67.707875054993400,66.721660067458600
"..Areas Outside National Capital Region (NCR)","02.3.0 - Tobacco (ND)",65.640123185217800,65.860096788385400,66.432028156621200,66.520017597888200,66.608007039155300,66.652001759788800,66.695996480422400,66.827980642322900,67.047954245490500,67.135943686757600,67.531896172459300,67.707875054993400,66.721660067458600
"..Areas Outside National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",65.398099541623300,65.638539818198700,66.177756083565800,66.264134701489200,66.371973034585800,66.411186360483800,66.463915735067500,66.594192011065300,66.813822955201500,66.880543572968400,67.305527332128000,67.453187511814800,66.481073221516000
"..Areas Outside National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",92.487230586374000,92.617475101026900,92.554782302906100,92.427620776130400,92.393303330544800,92.718185247787800,92.654376184568100,93.061595205384200,93.102121303996000,93.144675319764300,93.339314293169800,93.402621743166300,92.825275116234900
"..Areas Outside National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",79.187517098460200,79.312515975709900,79.432621909626100,79.781840357006800,80.356664936545600,81.107223390397500,81.107080103420900,81.511669957400900,82.287971560034800,82.235098043650000,82.308904797145200,83.619422725548200,81.020710904578800
"..Areas Outside National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",89.174800354924600,89.263531499556300,89.263531499556300,89.263531499556300,89.263531499556300,89.352262644188100,89.352262644188100,89.352262644188100,89.352262644188100,89.263531499556300,88.642413487134000,88.642413487134000,89.182194616977200
"..Areas Outside National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",89.174800354924600,89.263531499556300,89.263531499556300,89.263531499556300,89.263531499556300,89.352262644188100,89.352262644188100,89.352262644188100,89.352262644188100,89.263531499556300,88.642413487134000,88.642413487134000,89.182194616977200
"..Areas Outside National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",89.210499447651300,89.244001984956700,89.274773450708700,89.274773450708700,89.301719968302800,89.314255346323500,89.342813883316100,89.370761726339100,89.391653405904800,89.262334186982900,88.665672062838700,88.674188395490500,89.193953942460300
"..Areas Outside National Capital Region (NCR)","02.900 - NON-FOOD",93.048128342246000,93.137254901960800,92.959001782531200,93.226381461675600,93.493761140820000,93.582887700534800,93.582887700534800,93.582887700534800,93.672014260249500,93.672014260249500,93.404634581105200,93.048128342246000,93.367498514557300
"..Areas Outside National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",89.811643835616400,90.068493150684900,90.239726027397300,90.496575342465800,91.010273972602700,91.352739726027400,91.523972602739700,91.866438356164400,91.952054794520500,92.123287671232900,92.208904109589000,92.380136986301400,91.252853881278500
"..Areas Outside National Capital Region (NCR)","03.1 - CLOTHING",90.361445783132500,90.533562822719400,90.791738382099800,91.049913941480200,91.480206540447500,91.910499139414800,92.082616179001700,92.340791738382100,92.512908777969000,92.598967297762500,92.771084337349400,92.943201376936300,91.781411359724600
"..Areas Outside National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",91.891891891891900,91.891891891891900,92.066259808195300,92.240627724498700,92.502179598953800,92.676547515257200,93.025283347864000,93.112467306015700,93.112467306015700,93.112467306015700,93.286835222319100,93.286835222319100,92.683812845103100
"..Areas Outside National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",91.861929973291100,91.935279731814900,92.086755639238700,92.211337674230000,92.492321557415500,92.663391040296400,93.028147581010000,93.149405064199700,93.131223623270800,93.138905388538900,93.271251659545000,93.277926450180800,92.687322948586000
"..Areas Outside National Capital Region (NCR)","03.1.2 - Garments (SD)",90.275387263339100,90.533562822719400,90.791738382099800,91.049913941480200,91.480206540447500,91.910499139414800,92.082616179001700,92.340791738382100,92.512908777969000,92.598967297762500,92.771084337349400,92.943201376936300,91.774239816408500
"..Areas Outside National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",89.955792454538700,90.191636003271000,90.436645151036000,90.808238729474300,91.196567229923000,91.763203740119600,91.991642912301900,92.314323555804200,92.433730532682700,92.573894876806900,92.747321659004100,93.004135670755000,91.618094376309800
