"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region IV-A (CALABARZON)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",82.580980352546100,82.862496178881400,82.409595390164700,82.179530214417700,85.426900908531100,85.426900908531100,91.096631242739100,91.515598419496600,91.479888361039200,90.750369683518900,90.939028056942700,90.871220914674100,87.294928385956900
"..Region IV-A (CALABARZON)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",90.724892488164500,90.724892488164500,91.203342758631600,92.893967538954700,92.893967538954700,92.893967538954700,92.893967538954700,92.893967538954700,92.893967538954700,92.316899562784500,91.730617897499200,91.730617897499200,92.149589027206000
"..Region IV-A (CALABARZON)","01.1.8.6 - Ice, ice cream and sorbet (ND)",91.677664734496600,91.677664734496600,92.536678122717200,92.555837428812400,92.555837428812400,92.895366035421700,93.228028405147500,93.228028405147500,93.228028405147500,94.134404761559900,94.027872806500100,94.267123841424400,93.001044592473600
"..Region IV-A (CALABARZON)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",97.861600086678200,97.861600086678200,97.272135183174700,97.272135183174700,97.332894680808600,97.332894680808600,97.332894680808600,97.332894680808600,97.332894680808600,97.332894680808600,97.332894680808600,97.332894680808600,97.410885665514500
"..Region IV-A (CALABARZON)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",92.286751361161500,92.014519056261300,92.105263157894700,93.012704174228700,93.375680580762300,93.284936479128800,93.012704174228700,92.377495462794900,92.196007259528100,92.286751361161500,92.377495462794900,92.921960072595300,92.604355716878400
"..Region IV-A (CALABARZON)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.9.3 - Salt, condiments and sauces (ND)",92.632447046938500,92.521389575314700,92.260883115989500,93.340454539746900,93.562767090946600,93.101878932136800,92.484643573385500,91.987949784972500,91.151832224780900,91.011313528449200,91.186945919906600,92.279102196423600,92.293467294082600
"..Region IV-A (CALABARZON)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",88.589773818162500,88.443771520827300,89.076513619134500,89.728359586597600,90.715165151472000,92.075628028002200,93.010870830463800,91.597576772463100,93.467359881796800,95.062595446908100,95.015068903193900,93.936213898693300,91.726574788142900
"..Region IV-A (CALABARZON)","01.1.9.9 - Other food products n.e.c. (ND)",96.401427143500800,94.995173287452100,96.302670783396700,96.647880211529800,96.945212020171200,96.812976330509400,96.968986706352500,97.100009143699600,97.334063713307800,97.334063713307800,96.230585384777700,96.080675242249900,96.596143640021300
"..Region IV-A (CALABARZON)","01.2 - NON-ALCOHOLIC BEVERAGES",85.933503836317100,86.018755328218200,86.274509803921600,86.615515771526000,86.700767263427100,86.786018755328200,86.786018755328200,87.127024722932600,87.212276214833800,87.297527706734900,87.553282182438200,87.468030690537100,86.814435919295200
"..Region IV-A (CALABARZON)","01.2.1 - Fruit and vegetable juices (ND)",71.334485324700600,71.366352480224900,71.633117116900200,71.469002376971100,71.469002376971100,71.478072801401600,71.478072801401600,71.691129393379800,71.771460756242000,72.052532841175300,72.391665791466600,71.973159797881800,71.675671154893000
"..Region IV-A (CALABARZON)","01.2.1.0 - Fruit and vegetable juices (ND)",71.334485324700600,71.366352480224900,71.633117116900200,71.469002376971100,71.469002376971100,71.478072801401600,71.478072801401600,71.691129393379800,71.771460756242000,72.052532841175300,72.391665791466600,71.973159797881800,71.675671154893000
"..Region IV-A (CALABARZON)","01.2.2 - Coffee and coffee substitutes (ND)",95.075757575757600,95.170454545454500,95.265151515151500,96.022727272727300,96.117424242424200,96.306818181818200,96.306818181818200,96.590909090909100,96.590909090909100,96.590909090909100,96.969696969697000,97.159090909090900,96.180555555555600
"..Region IV-A (CALABARZON)","01.2.2.0 - Coffee and coffee substitutes (ND)",95.065696403357100,95.155277572098600,95.310660951396800,95.999801325453300,96.107641778100500,96.314201699336500,96.314201699336500,96.554733399455200,96.558942720368100,96.558942720368100,96.997955316580300,97.137913785143600,96.172997447582900
"..Region IV-A (CALABARZON)","01.2.3 - Tea, maté and other plant products for infusion (ND)",83.166692005768500,83.166692005768500,84.696267146859500,84.585111365661700,84.585111365661700,84.585111365661700,84.585111365661700,84.614058699537000,84.614058699537000,84.614058699537000,84.961426706041500,84.696076145517300,84.405814630934400
"..Region IV-A (CALABARZON)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",83.166692005768500,83.166692005768500,84.696267146859500,84.585111365661700,84.585111365661700,84.585111365661700,84.585111365661700,84.614058699537000,84.614058699537000,84.614058699537000,84.961426706041500,84.696076145517300,84.405814630934400
"..Region IV-A (CALABARZON)","01.2.4 - Cocoa drinks (ND)",84.531352922028600,84.610862666935600,84.836334030267700,85.101973162777100,85.133531912580800,85.170956428879200,85.170956428879200,86.294487059118700,86.294487059118700,86.315163390523300,86.343561809284700,86.278726589514300,85.506866121659000
"..Region IV-A (CALABARZON)","01.2.4.0 - Cocoa drinks (ND)",84.531352922028600,84.610862666935600,84.836334030267700,85.101973162777100,85.133531912580800,85.170956428879200,85.170956428879200,86.294487059118700,86.294487059118700,86.315163390523300,86.343561809284700,86.278726589514300,85.506866121659000
"..Region IV-A (CALABARZON)","01.2.5 - Water (ND)",95.929107160581500,96.138482203046400,96.257107430355900,96.454168916632500,96.534089603616300,96.534089603616300,96.616066865248300,96.616066865248300,96.763144762157400,96.763144762157400,96.978412261102900,96.978412261102900,96.546857724572200
"..Region IV-A (CALABARZON)","01.2.5.0 - Water (ND)",95.929107160581500,96.138482203046400,96.257107430355900,96.454168916632500,96.534089603616300,96.534089603616300,96.616066865248300,96.616066865248300,96.763144762157400,96.763144762157400,96.978412261102900,96.978412261102900,96.546857724572200
"..Region IV-A (CALABARZON)","01.2.6 - Soft drinks (ND)",76.494979547493500,76.652354138619300,77.112975090629500,77.659163625173800,77.831835535823000,77.996515093592000,78.084043430769400,78.384183692287800,78.641653216903200,78.641653216903200,78.648015395799100,78.608510461050200,77.896323537087000
"..Region IV-A (CALABARZON)","01.2.6.0 - Soft drinks (ND)",76.494979547493500,76.652354138619300,77.112975090629500,77.659163625173800,77.831835535823000,77.996515093592000,78.084043430769400,78.384183692287800,78.641653216903200,78.641653216903200,78.648015395799100,78.608510461050200,77.896323537087000
"..Region IV-A (CALABARZON)","01.2.9 - Other non-alcoholic beverages (ND)",80.022714977273000,80.022714977273000,80.208497950194500,80.413506495227400,80.926862889955500,81.095489932032500,81.299096880895800,81.502623201801700,81.502623201801700,81.683890827225600,81.943521458906400,81.584232745039000,81.017147961468800
"..Region IV-A (CALABARZON)","01.2.9.0 - Other non-alcoholic beverages (ND)",80.022714977273000,80.022714977273000,80.208497950194500,80.413506495227400,80.926862889955500,81.095489932032500,81.299096880895800,81.502623201801700,81.502623201801700,81.683890827225600,81.943521458906400,81.584232745039000,81.017147961468800
"..Region IV-A (CALABARZON)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",52.059231837112400,62.008329477093900,65.895418787598300,66.219342896807000,66.404442387783400,66.913465987968500,67.006015733456700,67.144840351689000,67.237390097177200,67.329939842665400,67.329939842665400,67.468764460897700,65.251426808576300
"..Region IV-A (CALABARZON)","02.1 - ALCOHOLIC BEVERAGES",79.326186830015300,81.470137825421100,83.614088820827000,84.839203675344600,85.068912710566600,85.758039816232800,85.911179173047500,86.830015313935700,86.983154670750400,87.059724349157700,87.289433384379800,88.055130168453300,85.183767228177600
"..Region IV-A (CALABARZON)","02.1.1 - Spirits and liquors (ND)",81.353265145554700,83.398898505114100,86.309992132179400,87.332808811959100,87.647521636506700,88.040912667191200,88.198269079465000,89.063729346970900,89.221085759244700,89.378442171518500,89.771833202203000,91.030684500393400,87.562286913191700
"..Region IV-A (CALABARZON)","02.1.1.0 - Spirits and liquors (ND)",81.353265145554700,83.398898505114100,86.309992132179400,87.332808811959100,87.647521636506700,88.040912667191200,88.198269079465000,89.063729346970900,89.221085759244700,89.378442171518500,89.771833202203000,91.030684500393400,87.562286913191700
"..Region IV-A (CALABARZON)","02.1.2 - Wine (ND)",81.905524419535600,84.547638110488400,89.351481184948000,89.751801441152900,90.072057646116900,90.152121697357900,91.032826261008800,91.513210568454800,91.913530824659700,91.913530824659700,91.913530824659700,92.393915132105700,89.705097411262300
"..Region IV-A (CALABARZON)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.3 - Beer (ND)",75.618631732168900,77.874818049490500,78.748180494905400,80.276564774381400,80.422125181950500,81.659388646288200,81.732168850072800,82.823871906841300,82.823871906841300,82.823871906841300,82.823871906841300,82.751091703056800,80.864871421640000
"..Region IV-A (CALABARZON)","02.1.3.0 - Beer (ND)",75.618631732168900,77.874818049490500,78.748180494905400,80.276564774381400,80.422125181950500,81.659388646288200,81.732168850072800,82.823871906841300,82.823871906841300,82.823871906841300,82.823871906841300,82.751091703056800,80.864871421640000
"..Region IV-A (CALABARZON)","02.3 - TOBACCO",45.426235889451100,57.259634098871200,61.619307123394300,61.736084079408300,61.891786687427000,62.319968859478400,62.475671467497100,62.358894511483100,62.436745815492400,62.514597119501800,62.514597119501800,62.514597119501800,60.422343324250700
"..Region IV-A (CALABARZON)","02.3.0 - Tobacco (ND)",45.426235889451100,57.259634098871200,61.619307123394300,61.736084079408300,61.891786687427000,62.319968859478400,62.475671467497100,62.358894511483100,62.436745815492400,62.514597119501800,62.514597119501800,62.514597119501800,60.422343324250700
"..Region IV-A (CALABARZON)","02.3.0.1 - Cigarettes (ND)",45.322428860802600,57.098700828278900,61.431748165978000,61.548230238053100,61.695641476775900,62.154685936787900,62.280139214068500,62.165041928166600,62.252092655531400,62.344234938317400,62.326740913633200,62.317739841488600,60.244785416490200
"..Region IV-A (CALABARZON)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0.9 - Other tobacco products (ND)",69.990350080482600,93.337131143043600,98.386434970278500,98.386434970278500,98.486421184679200,98.086476327076400,98.986352256682600,98.986352256682600,99.886228186288800,99.886228186288800,99.936221293489100,100.036207507890000,96.199236530263400
"..Region IV-A (CALABARZON)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.900 - NON-FOOD",91.131221719457000,91.221719457013600,91.402714932126700,91.674208144796400,91.674208144796400,92.398190045248900,92.579185520362000,92.488687782805400,92.760180995475100,92.579185520362000,93.393665158371100,93.936651583710400,92.269984917043700
"..Region IV-A (CALABARZON)","03 - CLOTHING AND FOOTWEAR",85.437710437710500,85.774410774410800,86.784511784511800,87.205387205387200,87.457912457912500,88.215488215488200,88.383838383838400,88.383838383838400,88.636363636363700,88.804713804713800,89.057239057239100,89.646464646464700,87.815656565656600
"..Region IV-A (CALABARZON)","03.1 - CLOTHING",85.726351351351300,86.148648648648600,87.246621621621600,87.584459459459500,87.922297297297300,88.513513513513500,88.682432432432400,88.766891891891900,89.020270270270300,89.189189189189200,89.527027027027000,90.202702702702700,88.210867117117100
"..Region IV-A (CALABARZON)","03.1.1 - Clothing materials (SD)",92.959001782531200,92.959001782531200,93.137254901960800,93.137254901960800,94.206773618538300,94.474153297682700,94.474153297682700,94.206773618538300,94.206773618538300,94.206773618538300,94.206773618538300,94.206773618538300,93.865121806298300
"..Region IV-A (CALABARZON)","03.1.1.0 - Clothing materials (SD)",92.899484893420700,92.899484893420700,93.072713638181800,93.072713638181800,94.127136259154900,94.391639180479700,94.391639180479700,94.123185719998100,94.123185719998100,94.123185719998100,94.123185719998100,94.123185719998100,93.789228356942500
"..Region IV-A (CALABARZON)","03.1.2 - Garments (SD)",85.654008438818600,86.075949367088600,87.172995780590700,87.594936708860800,87.848101265822800,88.438818565400800,88.607594936708900,88.691983122362900,88.945147679324900,89.113924050632900,89.451476793248900,90.210970464135000,88.150492264416300
"..Region IV-A (CALABARZON)","03.1.2.1 - Garments for men or boys (SD)",83.160635526545700,83.789126914792200,85.526317102804800,85.766034627450000,86.121123908509800,86.878577766853700,87.029564696391200,87.003753733023700,87.347852363348000,87.532284472139100,87.823902419213400,88.321726390012900,86.358408326757100
"..Region IV-A (CALABARZON)","03.1.2.2 - Garments for women or girls (SD)",88.765265939585700,88.795440579547600,89.168560530117400,89.753564436893700,89.882795632419500,90.445267326095200,90.570964025313900,90.701459927897600,90.923432386416500,90.959503125115500,91.365859379647500,92.461768675367500,90.316156830368100
"..Region IV-A (CALABARZON)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",81.950480958244600,82.181058674346500,85.187234316723900,85.321136078706600,85.776703098418800,86.250200617824400,86.527087144615200,86.600558758064300,86.950205753564600,87.087641638270500,87.453949840119400,87.295942275474600,85.715183262864400
"..Region IV-A (CALABARZON)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3 - Other articles of clothing and clothing accessories (SD)",87.232219365895400,87.746358183376200,88.174807197943500,88.174807197943500,89.374464438731800,90.402742073693200,90.574121679520100,91.002570694087400,92.287917737789200,92.973436161096800,92.973436161096800,92.630676949443000,90.295629820051400
"..Region IV-A (CALABARZON)","03.1.3.1 - Other articles of clothing (SD)",87.015961807109900,87.621985649047400,87.895322403750700,87.895322403750700,89.228380957355900,90.288959931511400,90.439015193221000,90.987479975707100,92.441937196357200,93.169165806682200,93.169165806682200,92.799270953377500,90.245997340379400
"..Region IV-A (CALABARZON)","03.1.3.2 - Clothing accessories (SD)",88.565262708558500,88.591648881239600,89.841421728488600,89.981055356356400,90.249879958245600,91.352925245156200,91.467268676477100,91.467268676477100,91.591627275982300,91.982991711130900,92.135169573975000,92.135169573975000,90.780140780505200
