"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Tawi-tawi","05.6.1.9 - Other non-durable household goods (ND)",13.8,13.8,13.8,15.9,17.6,17.6,17.6,17.6,17.6,9.8,9.8,9.8,14.5
"....Tawi-tawi","05.6.2 - Domestic services and household services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","06 - HEALTH",4.3,4.3,2.8,3.3,3.4,3.4,3.4,3.4,1.9,1.8,1.8,1.8,2.9
"....Tawi-tawi","06.1 - MEDICINES AND HEALTH PRODUCTS",6.0,6.0,3.8,4.4,4.5,4.5,4.5,4.5,2.5,2.4,2.4,2.4,4.0
"....Tawi-tawi","06.1.1 - Medicines (ND)",6.1,6.1,3.9,4.5,4.5,4.5,4.5,4.5,2.5,2.5,2.5,2.5,4.1
"....Tawi-tawi","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.1,6.1,3.9,4.5,4.5,4.5,4.5,4.5,2.5,2.5,2.5,2.5,4.1
"....Tawi-tawi","06.1.2 - Medical products (ND)",-7.3,-7.3,-7.3,-7.3,1.2,1.2,1.2,1.2,1.2,-4.8,-4.8,-4.8,-3.3
"....Tawi-tawi","06.1.2.1 - Medical diagnostic products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.1.2.2 - Prevention and protective devices (ND)",-7.3,-7.3,-7.3,-7.3,1.2,1.2,1.2,1.2,1.2,-4.8,-4.8,-4.8,-3.3
"....Tawi-tawi","06.1.2.3 - Treatment devices for personal use (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.1.3 - Assistive products (D)",2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9
"....Tawi-tawi","06.1.3.1 - Assistive products for vision (D)",2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9
"....Tawi-tawi","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","06.2.2 - Outpatient dental services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.2.2.1 - Dental preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07 - TRANSPORT",-48.7,-29.8,-2.7,12.8,35.5,55.2,59.4,16.2,-22.0,86.2,103.2,103.7,17.8
"....Tawi-tawi","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....Tawi-tawi","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"....Tawi-tawi","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.2.4 - Lubricants (ND)",5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
"....Tawi-tawi","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3 - PASSENGER TRANSPORT SERVICES",-49.0,-30.0,-2.8,12.8,35.8,55.6,60.0,16.3,-22.1,87.3,104.6,105.2,17.9
"....Tawi-tawi","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.2 - Passenger transport by road (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.2.9 - Other passenger transport by road (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","07.3.3 - Passenger transport by air (S)",15.1,13.1,12.4,19.5,15.5,2.6,-4.2,-0.8,4.1,5.1,7.6,34.7,10.2
"....Tawi-tawi","07.3.3.1 - Passenger transport by air, domestic (S)",15.1,13.1,12.4,19.4,15.5,2.6,-4.2,-0.8,4.1,5.1,7.6,34.6,10.2
"....Tawi-tawi","07.3.4 - Passenger transport by sea and inland waterway (S)",-49.7,-30.5,-3.0,12.8,36.1,56.6,61.3,16.5,-22.4,89.2,107.0,107.0,18.0
"....Tawi-tawi","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-49.7,-30.5,-2.9,12.7,36.0,56.6,61.2,16.5,-22.4,89.3,106.9,106.9,18.0
"....Tawi-tawi","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","08 - INFORMATION AND COMMUNICATION",5.3,5.3,5.3,5.3,5.3,1.1,1.1,1.1,1.1,1.1,1.1,1.1,2.8
"....Tawi-tawi","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",14.6,14.6,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
"....Tawi-tawi","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.2 - Mobile telephone equipment (D)",25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
"....Tawi-tawi","08.1.2.0 - Mobile telephone equipment (D)",25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
"....Tawi-tawi","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","08.1.3.1 - Computers, laptops and tablets (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Tawi-tawi","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Tawi-tawi","08.1.5 - Unrecorded recording media (SD)",0.2,0.2,0.2,0.2,-0.2,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.3
"....Tawi-tawi","08.1.5.0 - Unrecorded recording media (SD)",0.2,0.2,0.2,0.2,-0.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2
"....Tawi-tawi","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
"....Tawi-tawi","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.2 - Mobile communication services (S)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
"....Tawi-tawi","08.3.2.0 - Mobile communication services (S)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
"....Tawi-tawi","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09 - RECREATION, SPORT AND CULTURE",5.6,5.6,5.3,5.8,5.6,5.0,4.6,4.4,5.3,3.1,3.1,3.1,4.7
"....Tawi-tawi","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.2 - OTHER RECREATIONAL GOODS",8.2,8.2,8.2,8.2,8.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.5
"....Tawi-tawi","09.2.1 - Games, toys and hobbies (SD)",8.2,8.2,8.2,8.2,8.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.5
"....Tawi-tawi","09.2.1.2 - Other games, toys and hobbies (SD)",8.3,8.3,8.3,8.3,8.3,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.6
"....Tawi-tawi","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.3 - GARDEN PRODUCTS AND PETS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","09.3.1 - Garden products, plants and flowers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","09.3.1.1 - Garden products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.3.2 - Pets and products for pets (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.3.2.2 - Products for pets and other household animals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","09.5 - CULTURAL GOODS",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....Tawi-tawi","09.5.1 - Musical instruments (D)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....Tawi-tawi","09.5.1.0 - Musical instruments (D)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....Tawi-tawi","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",5.7,5.7,5.3,5.8,5.6,5.1,4.6,4.4,5.4,3.0,3.0,3.0,4.7
"....Tawi-tawi","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.7.4 - Stationery and drawing materials (ND)",5.8,5.8,5.4,5.9,5.7,5.2,4.7,4.5,5.5,3.0,3.0,3.0,4.8
"....Tawi-tawi","09.7.4.0 - Stationery and drawing materials (ND)",5.8,5.8,5.5,5.9,5.8,5.2,4.7,4.5,5.6,3.1,3.1,3.1,4.8
"....Tawi-tawi","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.1.0 - Early chilhood and primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.1.0.2 - Primary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.2 - SECONDARY EDUCATION  (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.2.0 - Secondary education (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.2.0.1 - Lower secondary general education services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","11 - RESTAURANTS AND ACCOMMODATION SERVICES",48.1,51.8,51.8,48.6,48.6,16.9,16.9,16.1,16.9,16.9,16.9,16.9,28.5
"....Tawi-tawi","11.1 - FOOD AND BEVERAGE SERVING SERVICES",48.2,51.8,51.8,48.7,48.7,16.8,16.8,16.1,16.8,16.8,16.8,16.8,28.5
"....Tawi-tawi","11.1.1 - Restaurants, café and the like (S)",48.2,51.8,51.8,48.7,48.7,16.8,16.8,16.1,16.8,16.8,16.8,16.8,28.5
"....Tawi-tawi","11.1.1.1 - Restaurants, café and the like - with full service (S)",48.1,51.9,51.9,48.7,48.7,16.8,16.8,16.1,16.8,16.8,16.8,16.8,28.5
"....Tawi-tawi","11.2 - ACCOMMODATION SERVICES",14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
"....Tawi-tawi","11.2.0 - Accommodation services (S)",14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
"....Tawi-tawi","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
"....Tawi-tawi","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.5,1.5,1.8,1.9,2.2,2.2,2.2,2.2,2.2,2.7,3.0,3.0,2.2
"....Tawi-tawi","13.1 - PERSONAL CARE",0.6,0.6,0.9,0.9,1.3,1.3,1.3,1.3,1.3,1.9,2.2,2.2,1.3
"....Tawi-tawi","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.1.2 - Other appliances, articles and products for personal care (ND)",0.6,0.6,0.8,0.8,1.2,1.2,1.2,1.2,1.1,1.3,1.5,1.5,1.1
"....Tawi-tawi","13.1.2.0 - Other appliances, articles and products for personal care (ND)",0.6,0.6,0.8,0.8,1.1,1.1,1.1,1.1,1.0,1.3,1.5,1.5,1.0
"....Tawi-tawi","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.2,3.2,6.1,6.1,6.1,6.1,6.1,6.1,6.1,23.7,26.8,26.8,10.6
"....Tawi-tawi","13.1.3.1 - Hairdressing (S)",5.5,5.5,11.4,11.4,11.4,11.4,11.4,11.4,11.4,28.7,35.0,35.0,15.8
"....Tawi-tawi","13.1.3.2 - Personal grooming treatments (S)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,18.9,18.9,18.9,5.5
"....Tawi-tawi","13.2 - OTHER PERSONAL EFFECTS",6.5,6.5,6.5,7.0,7.0,6.9,6.8,6.8,6.8,6.8,7.3,7.3,6.9
"....Tawi-tawi","13.2.1 - Jewellery and watches (D)",10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
"....Tawi-tawi","13.2.1.1 - Jewellery and watches (D)",10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7,10.7
"....Tawi-tawi","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Tawi-tawi","13.2.9 - Other personal effects n.e.c. (SD)",3.0,3.0,3.0,4.0,4.0,3.9,3.7,3.6,3.7,3.7,4.7,4.7,3.7
"....Tawi-tawi","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",3.0,3.0,3.0,4.0,4.0,3.8,3.7,3.6,3.7,3.7,4.6,4.6,3.7
"....Tawi-tawi","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Tawi-tawi","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
