"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Aurora","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.2,3.9,2.8,2.6,2.6,3.8,5.1,5.0,3.9,3.8,5.5,4.8,3.8
"....Aurora","06.1.2 - Medical products (ND)",5.6,3.0,1.1,-1.2,-0.4,0.3,-1.0,-4.6,-4.4,-4.9,-4.7,-4.7,-1.4
"....Aurora","06.1.2.1 - Medical diagnostic products (ND)",4.2,0.3,1.1,3.1,3.1,4.9,4.9,6.5,6.5,6.5,6.5,6.5,4.5
"....Aurora","06.1.2.2 - Prevention and protective devices (ND)",12.0,10.9,2.6,-8.9,-6.0,-6.0,-9.9,-18.6,-18.6,-18.6,-18.6,-18.6,-8.6
"....Aurora","06.1.2.3 - Treatment devices for personal use (ND)",1.5,-1.2,-0.5,2.2,1.3,1.3,1.3,-2.9,-2.3,-3.8,-3.2,-3.2,-0.8
"....Aurora","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","06.2 - OUTPATIENT CARE SERVICES",3.1,2.7,2.7,2.7,2.7,2.7,0.0,0.0,2.8,2.8,2.8,2.8,2.3
"....Aurora","06.2.1 - Preventive care services (S)",3.8,3.8,3.8,3.8,3.8,3.8,0.0,0.0,2.8,2.8,2.8,2.8,2.8
"....Aurora","06.2.1.9 - Other preventive services (S)",3.8,3.8,3.8,3.8,3.8,3.8,0.0,0.0,2.8,2.8,2.8,2.8,2.8
"....Aurora","06.2.2 - Outpatient dental services (S)",1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,1.0
"....Aurora","06.2.2.1 - Dental preventive services (S)",1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,1.0
"....Aurora","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","06.3 - INPATIENT CARE SERVICES",19.9,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1
"....Aurora","06.3.1 - Inpatient curative and rehabilitative services (S)",19.9,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1
"....Aurora","06.3.1.0 - Inpatient curative and rehabilitative services (S)",20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
"....Aurora","06.4 - OTHER HEALTH SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07 - TRANSPORT",-0.4,-0.1,-0.1,0.7,0.7,0.7,1.0,3.6,6.8,6.8,6.8,6.7,2.8
"....Aurora","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.1.3 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.1.3.0 - Bicycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-5.2,-2.2,-2.2,2.4,2.4,2.4,7.6,11.5,12.6,13.2,13.2,12.2,5.5
"....Aurora","07.2.1 - Parts and accessories for personal transport equipment (SD)",-5.6,-2.4,-2.4,2.5,2.5,2.5,7.9,11.3,12.6,13.2,13.2,12.0,5.4
"....Aurora","07.2.1.1 - Tires (SD)",-6.3,-3.5,-3.5,2.2,2.2,2.2,8.2,10.4,10.4,11.1,11.1,9.7,4.3
"....Aurora","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,7.7,7.7,5.1,5.1,5.1,5.1,19.2,30.8,30.8,30.8,30.8,14.8
"....Aurora","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",0.3,0.3,0.3,0.3,0.3,0.3,3.6,14.4,14.4,14.4,14.4,14.4,6.3
"....Aurora","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.2.2.4 - Lubricants (ND)",0.3,0.3,0.3,0.3,0.3,0.3,3.6,14.5,14.5,14.5,14.5,14.5,6.4
"....Aurora","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.2
"....Aurora","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,3.3,6.7,6.7,6.7,6.7,6.7,6.7,6.7,4.2
"....Aurora","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3 - PASSENGER TRANSPORT SERVICES",0.0,0.0,0.0,1.7,1.7,1.7,1.7,8.4,17.4,17.4,17.4,17.4,7.1
"....Aurora","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.2 - Passenger transport by road (S)",0.0,0.0,0.0,1.7,1.7,1.7,1.7,8.4,17.4,17.4,17.4,17.4,7.1
"....Aurora","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,2.6,2.6,2.6,2.6,13.2,27.4,27.4,27.4,27.4,11.1
"....Aurora","07.3.3 - Passenger transport by air (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.3.1 - Passenger transport by air, domestic (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08 - INFORMATION AND COMMUNICATION",0.1,0.0,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.1
"....Aurora","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.3,0.0,0.0,-0.5,-0.2,-0.2,-0.2,-0.1,-0.1,0.2,0.2,0.2,0.0
"....Aurora","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","08.1.3 - Information processing equipment (D)",0.0,0.0,-0.1,-0.1,-0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0
"....Aurora","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","08.1.3.2 - Peripheral equipment and its consumable components (D)",9.5,3.2,-2.4,-2.4,-1.8,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.1
"....Aurora","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,1.0
"....Aurora","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,1.0
"....Aurora","08.1.5 - Unrecorded recording media (SD)",0.0,2.0,2.0,-10.7,-4.4,-4.4,-4.4,-4.4,-3.6,-3.6,-3.6,-3.6,-3.3
"....Aurora","08.1.5.0 - Unrecorded recording media (SD)",0.0,2.0,2.0,-10.7,-4.4,-4.4,-4.4,-4.4,-3.6,-3.6,-3.6,-3.6,-3.3
"....Aurora","08.3 - INFORMATION AND COMMUNICATION SERVICES",-0.1,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Aurora","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.3.2 - Mobile communication services (S)",-0.1,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Aurora","08.3.2.0 - Mobile communication services (S)",-0.1,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Aurora","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09 - RECREATION, SPORT AND CULTURE",4.9,5.9,5.5,3.8,3.9,4.6,3.7,4.5,5.5,9.2,9.2,9.0,5.8
"....Aurora","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.2 - OTHER RECREATIONAL GOODS",13.5,13.5,13.5,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,0.0,6.7
"....Aurora","09.2.1 - Games, toys and hobbies (SD)",13.5,13.5,13.5,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,0.0,6.7
"....Aurora","09.2.1.2 - Other games, toys and hobbies (SD)",13.6,13.6,13.6,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,0.0,6.7
"....Aurora","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.3 - GARDEN PRODUCTS AND PETS",15.6,22.9,18.6,16.1,16.4,16.4,16.8,14.7,14.1,13.6,13.1,8.8,15.5
"....Aurora","09.3.1 - Garden products, plants and flowers (ND)",14.5,27.0,23.8,22.0,22.4,22.4,22.9,18.7,18.4,17.7,17.7,11.6,19.8
"....Aurora","09.3.1.1 - Garden products (ND)",29.7,45.0,38.0,33.5,32.5,32.6,32.3,25.1,23.3,22.2,22.2,11.3,28.4
"....Aurora","09.3.1.2 - Plants, seeds and flowers (ND)",-1.6,7.8,7.8,9.0,10.7,10.7,11.7,10.8,12.0,12.0,12.0,12.0,9.6
"....Aurora","09.3.2 - Pets and products for pets (ND)",17.7,14.3,8.1,4.7,4.7,4.7,4.7,6.5,5.3,5.3,4.0,3.1,6.7
"....Aurora","09.3.2.2 - Products for pets and other household animals (ND)",17.6,14.3,8.1,4.7,4.7,4.7,4.7,6.5,5.3,5.3,4.0,3.1,6.7
"....Aurora","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.0,4.2,4.2,2.6,2.8,3.7,2.3,4.0,5.6,11.7,11.7,12.6,5.8
"....Aurora","09.7.1 - Books (SD)",0.0,0.0,0.0,-2.7,-2.7,-2.7,-2.7,2.7,13.5,13.5,13.5,13.5,3.8
"....Aurora","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,-2.7,-2.7,-2.7,-2.7,2.7,13.5,13.5,13.5,13.5,3.8
"....Aurora","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.7.4 - Stationery and drawing materials (ND)",4.3,4.5,4.5,3.1,3.3,4.2,2.7,4.1,5.0,11.5,11.5,12.6,6.0
"....Aurora","09.7.4.0 - Stationery and drawing materials (ND)",4.4,4.5,4.5,3.1,3.3,4.2,2.7,4.1,4.9,11.4,11.4,12.7,6.0
"....Aurora","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","10 - EDUCATION SERVICES",6.5,6.5,6.5,6.5,6.5,6.5,6.5,10.8,4.0,4.0,4.0,4.0,6.0
"....Aurora","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,2.5
"....Aurora","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,2.5
"....Aurora","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,4.4,4.4,4.4,1.8
"....Aurora","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,6.9,2.9
"....Aurora","10.2 - SECONDARY EDUCATION  (S)",4.8,4.8,4.8,4.8,4.8,4.8,4.8,13.0,7.4,7.4,7.4,7.4,6.3
"....Aurora","10.2.0 - Secondary education (S)",4.8,4.8,4.8,4.8,4.8,4.8,4.8,13.0,7.4,7.4,7.4,7.4,6.3
"....Aurora","10.2.0.1 - Lower secondary general education services",4.7,4.7,4.7,4.7,4.7,4.7,4.7,13.0,7.4,7.4,7.4,7.4,6.3
"....Aurora","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","10.4 - TERTIARY EDUCATION (S)",9.9,9.9,9.9,9.9,9.9,9.9,9.9,11.8,1.7,1.7,1.7,1.7,7.2
"....Aurora","10.4.0 - Tertiary education (s)",9.9,9.9,9.9,9.9,9.9,9.9,9.9,11.8,1.7,1.7,1.7,1.7,7.2
"....Aurora","10.4.0.0 - Tertiary education (s)",9.9,9.9,9.9,9.9,9.9,9.9,9.9,11.9,1.8,1.8,1.8,1.8,7.2
"....Aurora","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.3,2.8,3.3,6.6,6.6,6.6,5.8,5.8,8.1,12.4,12.4,12.4,7.4
"....Aurora","11.1 - FOOD AND BEVERAGE SERVING SERVICES",6.4,2.8,3.3,6.7,6.7,6.7,5.9,5.9,8.3,12.6,12.6,12.6,7.5
"....Aurora","11.1.1 - Restaurants, café and the like (S)",6.4,2.8,3.3,6.7,6.7,6.7,5.9,5.9,8.3,12.6,12.6,12.6,7.5
"....Aurora","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.3,2.9,3.4,6.7,6.7,6.7,5.9,5.9,8.3,12.6,12.6,12.6,7.5
"....Aurora","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","12 - FINANCIAL SERVICES",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Aurora","12.2 - FINANCIAL SERVICES",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Aurora","12.2.1 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Aurora","12.2.1.0 - Financial intermediation services indirectly measured (S)",63.6,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8
"....Aurora","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.0,3.2,4.2,4.0,4.3,5.0,5.0,6.2,6.0,6.1,5.9,5.9,4.9
"....Aurora","13.1 - PERSONAL CARE",3.6,3.9,4.9,4.8,5.1,5.8,5.8,7.4,7.0,7.1,6.9,6.9,5.8
"....Aurora","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aurora","13.1.2 - Other appliances, articles and products for personal care (ND)",3.0,3.7,4.9,5.4,5.8,6.6,6.6,8.4,7.9,7.9,7.6,7.5,6.3
"....Aurora","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.1,3.8,4.9,5.5,5.8,6.6,6.6,8.5,7.9,7.9,7.5,7.5,6.3
"....Aurora","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.5,5.4,5.4,0.9,0.9,0.9,0.9,0.9,0.9,2.0,2.6,2.3,2.5
"....Aurora","13.1.3.1 - Hairdressing (S)",2.9,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.8,1.1
"....Aurora","13.1.3.2 - Personal grooming treatments (S)",12.0,7.7,7.7,1.8,1.8,1.8,1.8,1.8,1.8,3.6,3.6,1.8,3.8
"....Aurora","13.2 - OTHER PERSONAL EFFECTS",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
"....Aurora","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","13.2.9 - Other personal effects n.e.c. (SD)",-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3
"....Aurora","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3,-1.3
"....Aurora","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Aurora","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
