"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"..Region II (Cagayan Valley)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",4.5,5.4,5.4,5.4,6.7,6.8,7.1,7.9,7.9,7.7,7.5,6.4,6.6
"..Region II (Cagayan Valley)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",4.7,5.6,5.7,5.7,7.0,7.1,7.5,8.1,8.2,8.0,7.7,6.5,6.8
"..Region II (Cagayan Valley)","11.1.1 - Restaurants, café and the like (S)",4.7,5.6,5.7,5.7,7.0,7.1,7.5,8.1,8.2,8.0,7.7,6.5,6.8
"..Region II (Cagayan Valley)","11.1.1.1 - Restaurants, café and the like - with full service (S)",4.7,5.6,5.7,5.8,7.0,7.1,7.4,8.1,8.1,7.9,7.7,6.6,6.8
"..Region II (Cagayan Valley)","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","12 - FINANCIAL SERVICES",0.0,0.0,0.0,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,35.0
"..Region II (Cagayan Valley)","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,46.7,35.0
"..Region II (Cagayan Valley)","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,35.1
"..Region II (Cagayan Valley)","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,46.8,35.1
"..Region II (Cagayan Valley)","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.3,2.2,2.0,2.0,2.2,2.3,2.2,2.2,2.2,2.0,2.2,2.2,2.2
"..Region II (Cagayan Valley)","13.1 - PERSONAL CARE",2.4,2.3,2.1,2.0,2.3,2.4,2.4,2.3,2.3,2.2,2.4,2.4,2.3
"..Region II (Cagayan Valley)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","13.1.2 - Other appliances, articles and products for personal care (ND)",2.2,2.2,1.9,1.9,1.9,2.0,1.9,1.9,1.8,1.8,1.9,1.9,2.0
"..Region II (Cagayan Valley)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.3,2.2,2.0,1.9,1.9,2.0,1.9,1.8,1.8,1.8,1.9,2.0,1.9
"..Region II (Cagayan Valley)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.8,3.3,3.5,3.5,4.7,5.2,5.7,5.6,5.2,4.9,5.0,4.7,4.6
"..Region II (Cagayan Valley)","13.1.3.1 - Hairdressing (S)",4.2,3.6,4.0,4.0,5.4,5.9,6.2,6.1,5.4,5.2,5.3,5.8,5.1
"..Region II (Cagayan Valley)","13.1.3.2 - Personal grooming treatments (S)",3.2,2.9,3.0,2.9,3.9,4.3,5.3,5.0,5.0,4.6,4.6,3.4,4.0
"..Region II (Cagayan Valley)","13.2 - OTHER PERSONAL EFFECTS",1.3,1.6,1.4,1.1,1.1,1.1,0.8,0.9,0.8,0.6,0.9,0.8,1.0
"..Region II (Cagayan Valley)","13.2.1 - Jewellery and watches (D)",1.0,0.8,2.0,2.0,2.1,3.0,2.8,2.8,2.9,2.9,2.9,2.7,2.3
"..Region II (Cagayan Valley)","13.2.1.1 - Jewellery and watches (D)",0.8,1.2,3.0,3.0,2.8,4.0,3.7,3.6,3.7,3.7,3.7,3.4,3.0
"..Region II (Cagayan Valley)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.7,0.0,0.0,0.0,0.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.9
"..Region II (Cagayan Valley)","13.2.9 - Other personal effects n.e.c. (SD)",1.3,1.6,1.2,1.0,1.0,0.9,0.6,0.6,0.5,0.5,0.7,0.6,0.9
"..Region II (Cagayan Valley)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",1.3,1.6,1.2,1.0,0.9,1.0,0.7,0.6,0.5,0.4,0.8,0.7,0.9
"..Region II (Cagayan Valley)","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region II (Cagayan Valley)","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
