"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Benguet","07.2.4.2 - Toll facilities (S)",13.2,13.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3 - PASSENGER TRANSPORT SERVICES",24.7,24.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.2 - Passenger transport by road (S)",25.0,25.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.2.9 - Other passenger transport by road (S)",25.0,25.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.3 - Passenger transport by air (S)",3.5,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.3.1 - Passenger transport by air, domestic (S)",3.5,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.4 - TRANSPORT SERVICES OF GOODS",4.3,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.4.1 - Postal and courier services (S)",4.3,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.4.1.1 - Letter handling services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","07.4.1.2 - Courier and parcel delivery services (S)",16.9,16.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08 - INFORMATION AND COMMUNICATION",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.3 - Information processing equipment (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.3.2 - Peripheral equipment and its consumable components (D)",2.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.5 - Unrecorded recording media (SD)",-0.7,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.1.5.0 - Unrecorded recording media (SD)",-0.7,-0.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.3.1 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.3.1.0 - Fixed communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.3.2 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.3.2.0 - Mobile communication services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.3.3 - Internet access provision services and net storage services (S)",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.3.3.0 - Internet access provision services and net storage services (S)",3.9,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.3.5 - Repair and rental of information and communication equipment (S)",-9.1,-9.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","08.3.5.0 - Repair and rental of information and communication equipment (S)",-9.2,-9.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09 - RECREATION, SPORT AND CULTURE",2.9,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.1 - RECREATIONAL DURABLES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.1.1.1 - Cameras (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.2 - OTHER RECREATIONAL GOODS",1.2,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.2.1 - Games, toys and hobbies (SD)",0.3,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.2.1.2 - Other games, toys and hobbies (SD)",0.3,0.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",11.8,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.2.2.1 - Equipment for sport (SD)",11.7,5.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.3 - GARDEN PRODUCTS AND PETS",6.6,7.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.3.1 - Garden products, plants and flowers (ND)",8.6,14.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.3.1.1 - Garden products (ND)",7.6,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.3.1.2 - Plants, seeds and flowers (ND)",9.4,19.9,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.3.2 - Pets and products for pets (ND)",5.9,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.3.2.2 - Products for pets and other household animals (ND)",6.0,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.4 - RECREATIONAL SERVICES",0.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.4.6 - Recreational and sporting services (S)",6.2,6.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.4.6.2 - Sporting services - practice (S)",6.3,6.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.4.7 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.4.7.0 - Games of chance (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.5 - CULTURAL GOODS",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.5.1 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.5.1.0 - Musical instruments (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.6 - CULTURAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",4.7,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.7.1 - Books (SD)",11.7,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",11.7,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.7.2.1 - Newspapers (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.7.4 - Stationery and drawing materials (ND)",3.7,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.7.4.0 - Stationery and drawing materials (ND)",3.7,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.8.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","09.8.0.0 - Package holidays (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10 - EDUCATION SERVICES",4.1,4.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",11.8,11.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.1.0 - Early chilhood and primary education (S)",11.8,11.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.1.0.1 - Early childhood education services (S)",10.3,10.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.1.0.2 - Primary education (S)",12.7,12.7,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.2 - SECONDARY EDUCATION  (S)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.2.0 - Secondary education (S)",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.2.0.1 - Lower secondary general education services",5.3,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.4 - TERTIARY EDUCATION (S)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.4.0 - Tertiary education (s)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.4.0.0 - Tertiary education (s)",1.6,1.6,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","11 - RESTAURANTS AND ACCOMMODATION SERVICES",9.2,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","11.1 - FOOD AND BEVERAGE SERVING SERVICES",9.2,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","11.1.1 - Restaurants, café and the like (S)",9.2,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","11.1.1.1 - Restaurants, café and the like - with full service (S)",9.2,9.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","11.2 - ACCOMMODATION SERVICES",11.1,11.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","11.2.0 - Accommodation services (S)",11.1,11.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",11.1,11.1,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","12 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","12.2 - FINANCIAL SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.8,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.1 - PERSONAL CARE",3.4,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.1.2 - Other appliances, articles and products for personal care (ND)",2.1,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.1.2.0 - Other appliances, articles and products for personal care (ND)",2.1,2.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.1.3 - Hairdressing salons and personal grooming establishments (S)",8.5,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.1.3.1 - Hairdressing (S)",9.7,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.1.3.2 - Personal grooming treatments (S)",7.2,7.2,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.2 - OTHER PERSONAL EFFECTS",-1.6,-2.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.2.1 - Jewellery and watches (D)",9.0,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.2.1.1 - Jewellery and watches (D)",-10.0,-10.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",40.9,35.0,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.2.9 - Other personal effects n.e.c. (SD)",-2.8,-3.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",-2.8,-3.4,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.9 - OTHER SERVICES",0.0,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.9.0 - Other services (S)",0.0,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Benguet","13.9.0.9 - Other services n.e.c. (S)",0.0,2.2,..,..,..,..,..,..,..,..,..,..,..
