"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Nueva Ecija","05.5.1.0 - Motorized tools and equipment (D)",2.4,3.8,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.2
"....Nueva Ecija","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.3,1.5,5.2,5.7,8.0,8.8,9.0,9.2,9.2,9.2,9.2,9.2,7.0
"....Nueva Ecija","05.5.2.1 - Non-motorized tools (SD)",-0.1,3.0,5.9,7.2,9.4,9.4,10.0,10.5,10.5,10.5,10.5,10.5,8.1
"....Nueva Ecija","05.5.2.2 - Miscellaneous accessories (SD)",0.5,0.4,4.6,4.6,7.0,8.3,8.2,8.2,8.2,8.2,8.2,8.2,6.2
"....Nueva Ecija","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",2.8,2.8,3.0,2.9,4.3,3.5,3.5,3.7,3.5,3.6,3.9,4.1,3.5
"....Nueva Ecija","05.6.1 - Non-durable household goods (ND)",3.4,3.3,3.6,3.5,5.5,4.3,4.4,4.4,4.2,4.2,4.6,4.9,4.2
"....Nueva Ecija","05.6.1.1 - Household cleaning and maintenance products (ND)",3.5,2.6,3.6,3.1,3.2,2.4,3.3,3.3,3.2,3.3,3.2,3.7,3.2
"....Nueva Ecija","05.6.1.9 - Other non-durable household goods (ND)",3.4,3.6,3.6,3.6,6.3,5.0,4.7,4.7,4.6,4.4,5.0,5.3,4.5
"....Nueva Ecija","05.6.2 - Domestic services and household services (S)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,2.1,2.1,2.1,2.1,2.1,1.8
"....Nueva Ecija","05.6.2.1 - Domestic services by paid staff (S)",1.7,1.7,1.7,1.7,1.7,1.7,1.6,2.1,2.1,2.1,2.1,2.1,1.8
"....Nueva Ecija","06 - HEALTH",3.6,3.5,2.8,2.8,4.2,3.6,4.3,4.6,4.7,4.6,4.2,5.0,4.0
"....Nueva Ecija","06.1 - MEDICINES AND HEALTH PRODUCTS",3.6,3.4,2.5,2.5,5.0,5.9,5.5,5.9,6.1,6.1,5.4,5.5,4.8
"....Nueva Ecija","06.1.1 - Medicines (ND)",3.6,3.4,2.5,2.5,5.1,6.1,5.8,6.3,6.5,6.4,5.7,5.8,5.0
"....Nueva Ecija","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.6,3.3,2.5,2.6,5.2,6.1,5.8,6.3,6.5,6.4,5.7,5.8,5.0
"....Nueva Ecija","06.1.2 - Medical products (ND)",8.6,6.2,5.5,5.6,5.0,3.0,1.8,1.8,3.2,3.5,1.9,2.0,4.0
"....Nueva Ecija","06.1.2.1 - Medical diagnostic products (ND)",10.8,6.9,6.9,6.9,6.9,4.4,0.0,0.0,0.1,0.9,0.8,1.6,3.7
"....Nueva Ecija","06.1.2.2 - Prevention and protective devices (ND)",-2.2,-1.8,-1.8,-1.8,-3.6,-2.5,-4.4,-4.4,-4.4,-4.4,-2.6,-2.6,-3.0
"....Nueva Ecija","06.1.2.3 - Treatment devices for personal use (ND)",15.2,11.7,9.8,10.1,10.1,5.7,7.8,7.8,11.4,11.4,5.9,5.7,9.3
"....Nueva Ecija","06.1.3 - Assistive products (D)",2.2,2.2,2.2,2.2,2.2,2.2,-5.1,-5.1,-5.1,-5.1,-5.1,-5.1,-1.4
"....Nueva Ecija","06.1.3.1 - Assistive products for vision (D)",2.2,2.2,2.2,2.2,2.2,2.2,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-1.5
"....Nueva Ecija","06.2 - OUTPATIENT CARE SERVICES",0.6,0.6,0.3,0.3,0.2,0.0,2.8,2.8,2.8,2.8,2.8,5.6,1.8
"....Nueva Ecija","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,6.1,1.8
"....Nueva Ecija","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,6.1,1.8
"....Nueva Ecija","06.2.2 - Outpatient dental services (S)",5.5,5.5,2.6,2.6,1.3,0.0,1.4,1.4,1.4,1.4,1.4,1.4,2.1
"....Nueva Ecija","06.2.2.1 - Dental preventive services (S)",5.5,5.5,2.7,2.7,1.3,0.0,1.3,1.3,1.3,1.3,1.3,1.3,2.1
"....Nueva Ecija","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","06.3 - INPATIENT CARE SERVICES",9.3,9.3,8.4,8.4,8.4,2.0,2.4,2.4,2.4,2.4,2.4,2.4,4.9
"....Nueva Ecija","06.3.1 - Inpatient curative and rehabilitative services (S)",9.3,9.3,8.4,8.4,8.4,2.0,2.4,2.4,2.4,2.4,2.4,2.4,4.9
"....Nueva Ecija","06.3.1.0 - Inpatient curative and rehabilitative services (S)",9.2,9.2,8.3,8.3,8.3,2.0,2.4,2.4,2.4,2.4,2.4,2.4,4.9
"....Nueva Ecija","06.4 - OTHER HEALTH SERVICES",6.7,9.4,8.0,5.8,5.8,7.4,10.5,10.6,9.7,9.7,9.7,11.2,8.7
"....Nueva Ecija","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",6.7,9.4,8.0,5.8,5.8,7.4,10.5,10.6,9.7,9.7,9.7,11.2,8.7
"....Nueva Ecija","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",6.8,9.4,8.1,5.8,5.8,7.4,10.5,10.6,9.7,9.7,9.7,11.2,8.7
"....Nueva Ecija","07 - TRANSPORT",8.0,7.9,8.1,8.9,6.7,7.2,6.5,6.5,0.5,-0.4,-0.4,-0.3,4.8
"....Nueva Ecija","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",4.0,4.0,5.1,5.3,3.8,4.2,3.2,3.2,2.8,2.8,2.8,5.0,3.9
"....Nueva Ecija","07.2.1 - Parts and accessories for personal transport equipment (SD)",5.3,5.3,7.0,7.5,5.3,5.3,3.3,3.3,3.3,3.3,3.3,5.6,4.8
"....Nueva Ecija","07.2.1.1 - Tires (SD)",3.0,3.0,4.6,5.2,2.8,2.8,3.5,3.5,3.5,3.5,3.5,6.2,3.7
"....Nueva Ecija","07.2.1.2 - Parts for personal transport equipment (SD)",22.3,22.3,24.1,24.7,24.7,24.7,2.0,2.0,2.0,2.0,2.0,2.0,11.8
"....Nueva Ecija","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",13.3,13.3,14.6,14.1,15.9,22.3,16.6,16.6,4.3,4.3,4.3,6.4,11.9
"....Nueva Ecija","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.2.2.4 - Lubricants (ND)",13.4,13.4,14.6,14.1,15.9,22.4,16.6,16.6,4.3,4.3,4.3,6.4,11.8
"....Nueva Ecija","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2
"....Nueva Ecija","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2
"....Nueva Ecija","07.2.4 - Other services in respect of personal transport equipment (S)",6.7,6.7,6.7,6.7,3.3,5.7,11.4,11.4,11.4,11.4,11.4,11.4,8.8
"....Nueva Ecija","07.2.4.2 - Toll facilities (S)",6.7,6.7,6.7,6.7,3.2,5.7,11.5,11.5,11.5,11.5,11.5,11.5,8.8
"....Nueva Ecija","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3 - PASSENGER TRANSPORT SERVICES",11.5,11.4,11.5,12.9,9.7,10.3,9.3,9.3,0.3,-1.0,-1.0,-1.1,6.6
"....Nueva Ecija","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.2 - Passenger transport by road (S)",11.4,11.4,11.4,12.8,9.7,10.2,9.4,9.4,0.3,-1.1,-1.1,-1.1,6.6
"....Nueva Ecija","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.2.9 - Other passenger transport by road (S)",12.8,12.8,12.8,14.3,10.8,11.4,10.4,10.4,0.3,-1.2,-1.2,-1.2,7.3
"....Nueva Ecija","07.3.3 - Passenger transport by air (S)",35.3,25.6,34.8,27.0,24.1,24.4,2.4,-6.1,-3.3,0.4,3.0,9.1,13.0
"....Nueva Ecija","07.3.3.1 - Passenger transport by air, domestic (S)",35.2,25.6,34.8,27.1,24.2,24.4,2.4,-6.1,-3.3,0.3,2.9,9.1,13.0
"....Nueva Ecija","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08 - INFORMATION AND COMMUNICATION",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,1.1,0.4
"....Nueva Ecija","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.5,0.3,0.3,0.3,0.3,0.4,0.8,0.8,0.4,0.4,0.4,3.3,0.7
"....Nueva Ecija","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.1.3 - Information processing equipment (D)",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.1.3.1 - Computers, laptops and tablets (D)",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2
"....Nueva Ecija","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.6,0.6,0.6,0.6,0.6,0.7,1.4,1.4,0.8,0.8,0.8,5.8,1.2
"....Nueva Ecija","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.6,0.6,0.6,0.6,0.6,0.6,1.3,1.3,0.8,0.8,0.8,5.8,1.2
"....Nueva Ecija","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"....Nueva Ecija","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.3.2 - Mobile communication services (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....Nueva Ecija","08.3.2.0 - Mobile communication services (S)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"....Nueva Ecija","08.3.3 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.3.3.0 - Internet access provision services and net storage services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,2.4,4.8,4.8,4.8,4.8,4.8,4.8,4.8,3.0
"....Nueva Ecija","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,2.4,4.8,4.8,4.8,4.8,4.8,4.8,4.8,3.0
"....Nueva Ecija","09 - RECREATION, SPORT AND CULTURE",4.5,3.6,3.5,3.4,3.5,3.9,5.3,5.9,5.7,5.6,5.9,6.3,4.8
"....Nueva Ecija","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.6,1.2,1.7,2.3,2.3,2.3,2.3,2.3,1.3
"....Nueva Ecija","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.6,1.3,1.9,2.5,2.5,2.5,2.5,2.5,1.4
"....Nueva Ecija","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.6,1.3,1.9,2.5,2.5,2.5,2.5,2.5,1.4
"....Nueva Ecija","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.9
"....Nueva Ecija","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.9
"....Nueva Ecija","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.3 - GARDEN PRODUCTS AND PETS",13.0,7.7,7.9,7.3,6.6,6.7,8.8,10.4,9.5,8.9,9.4,10.8,8.9
"....Nueva Ecija","09.3.1 - Garden products, plants and flowers (ND)",17.2,9.6,9.1,8.2,7.2,6.5,7.7,9.0,8.0,7.1,7.9,8.8,8.7
"....Nueva Ecija","09.3.1.1 - Garden products (ND)",10.3,9.0,17.6,14.9,10.9,11.6,9.5,9.6,9.3,9.2,9.0,11.1,10.9
"....Nueva Ecija","09.3.1.2 - Plants, seeds and flowers (ND)",24.4,10.2,2.0,2.5,3.9,1.9,6.2,8.4,6.7,5.1,6.7,6.7,6.8
"....Nueva Ecija","09.3.2 - Pets and products for pets (ND)",4.7,3.6,5.2,5.2,5.2,7.0,11.3,13.4,12.9,12.9,12.9,15.5,9.2
"....Nueva Ecija","09.3.2.2 - Products for pets and other household animals (ND)",4.7,3.6,5.3,5.3,5.3,7.0,11.3,13.4,12.9,12.9,12.9,15.5,9.2
"....Nueva Ecija","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.8,0.8,1.3,1.2,2.3,2.3,2.3,2.3,2.3,1.3
"....Nueva Ecija","09.4.6 - Recreational and sporting services (S)",0.5,0.0,0.0,12.7,12.7,20.9,20.1,23.2,23.2,23.2,23.2,23.2,15.2
"....Nueva Ecija","09.4.6.2 - Sporting services - practice (S)",0.5,0.0,0.0,12.7,12.7,20.9,20.1,23.1,23.1,23.1,23.1,23.1,15.2
"....Nueva Ecija","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.3
"....Nueva Ecija","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.4
"....Nueva Ecija","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.2
"....Nueva Ecija","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.2
"....Nueva Ecija","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.2
"....Nueva Ecija","09.6 - CULTURAL SERVICES",10.9,11.1,11.1,11.1,11.1,13.9,13.3,13.3,10.8,8.2,8.2,8.2,10.9
"....Nueva Ecija","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",2.4,2.4,2.4,2.4,2.4,11.9,14.3,14.3,14.3,14.3,14.3,14.3,9.1
"....Nueva Ecija","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",2.4,2.4,2.4,2.4,2.4,11.9,14.3,14.3,14.3,14.3,14.3,14.3,9.1
"....Nueva Ecija","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.6.9 - Other cultural services (S)",19.3,19.7,19.7,19.7,19.7,16.0,12.4,12.4,7.6,3.1,3.1,3.1,12.6
"....Nueva Ecija","09.6.9.0 - Other cultural services (S)",19.4,19.8,19.8,19.8,19.8,16.0,12.5,12.5,7.6,3.1,3.1,3.1,12.6
"....Nueva Ecija","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",6.0,6.4,5.8,5.8,5.8,5.9,8.6,8.8,9.0,9.1,9.6,10.5,7.6
"....Nueva Ecija","09.7.1 - Books (SD)",6.6,6.6,6.5,6.5,6.5,6.5,10.9,8.9,7.5,7.5,6.2,6.2,7.2
"....Nueva Ecija","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",6.6,6.6,6.5,6.5,6.5,6.5,10.9,8.9,7.6,7.6,6.3,6.3,7.2
"....Nueva Ecija","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","09.7.2 - Newspapers and periodicals (ND)",3.9,3.4,2.3,4.6,4.6,4.6,11.8,13.2,13.2,13.2,13.2,13.2,8.5
"....Nueva Ecija","09.7.2.1 - Newspapers (ND)",5.5,4.6,4.4,8.9,8.9,8.9,22.7,25.5,25.5,25.5,25.5,25.5,16.0
"....Nueva Ecija","09.7.2.2 - Magazines and periodicals (ND)",2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Nueva Ecija","09.7.4 - Stationery and drawing materials (ND)",5.7,6.3,5.5,5.5,5.5,5.6,7.6,8.8,9.5,9.7,11.0,12.3,7.8
"....Nueva Ecija","09.7.4.0 - Stationery and drawing materials (ND)",5.7,6.3,5.5,5.5,5.5,5.7,7.6,8.8,9.5,9.7,11.0,12.3,7.8
"....Nueva Ecija","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","10 - EDUCATION SERVICES",0.4,0.4,0.4,0.4,0.4,0.4,0.4,6.6,7.1,7.1,7.1,7.1,3.1
"....Nueva Ecija","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,6.8,6.8,6.8,6.8,6.3
"....Nueva Ecija","10.1.0 - Early chilhood and primary education (S)",6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,6.8,6.8,6.8,6.8,6.3
"....Nueva Ecija","10.1.0.1 - Early childhood education services (S)",10.8,10.8,10.8,10.8,10.8,10.8,10.8,5.0,5.0,5.0,5.0,5.0,8.2
"....Nueva Ecija","10.1.0.2 - Primary education (S)",4.7,4.7,4.7,4.7,4.7,4.7,4.7,7.3,7.3,7.3,7.3,7.3,5.8
"....Nueva Ecija","10.2 - SECONDARY EDUCATION  (S)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,10.3,14.2,14.2,14.2,14.2,6.6
"....Nueva Ecija","10.2.0 - Secondary education (S)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,10.3,14.2,14.2,14.2,14.2,6.6
"....Nueva Ecija","10.2.0.1 - Lower secondary general education services",1.7,1.7,1.7,1.7,1.7,1.7,1.7,10.3,14.2,14.2,14.2,14.2,6.6
"....Nueva Ecija","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.4 - TERTIARY EDUCATION (S)",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,4.8,3.9,3.9,3.9,3.9,0.2
"....Nueva Ecija","10.4.0 - Tertiary education (s)",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,4.8,3.9,3.9,3.9,3.9,0.2
"....Nueva Ecija","10.4.0.0 - Tertiary education (s)",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,4.9,3.9,3.9,3.9,3.9,0.2
"....Nueva Ecija","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.4,6.4,3.5,1.1,1.0,1.0,2.1,1.7,1.7,1.7,1.3,1.3,2.4
"....Nueva Ecija","11.1 - FOOD AND BEVERAGE SERVING SERVICES",6.4,6.4,3.5,1.1,1.0,1.0,2.1,1.7,1.7,1.7,1.3,1.3,2.4
"....Nueva Ecija","11.1.1 - Restaurants, café and the like (S)",6.4,6.4,3.5,1.1,1.0,1.0,2.1,1.7,1.7,1.7,1.3,1.3,2.4
"....Nueva Ecija","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.3,6.3,3.6,1.1,1.0,1.0,2.1,1.7,1.7,1.7,1.3,1.3,2.4
"....Nueva Ecija","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Nueva Ecija","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Nueva Ecija","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",4.3,3.4,3.4,3.6,3.7,3.2,3.0,2.8,2.7,2.3,1.8,2.0,3.0
"....Nueva Ecija","13.1 - PERSONAL CARE",3.8,2.8,2.7,2.9,2.9,2.7,2.5,2.3,2.2,1.9,1.6,1.8,2.5
"....Nueva Ecija","13.1.1 - Electric appliances for personal care (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Nueva Ecija","13.1.1.1 - Electric appliances for personal care (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Nueva Ecija","13.1.2 - Other appliances, articles and products for personal care (ND)",5.4,4.4,4.5,4.9,5.0,4.2,3.9,3.7,3.6,3.5,2.7,3.0,4.1
"....Nueva Ecija","13.1.2.0 - Other appliances, articles and products for personal care (ND)",5.4,4.4,4.5,4.8,5.0,4.3,4.0,3.7,3.6,3.5,2.7,3.0,4.1
"....Nueva Ecija","13.1.3 - Hairdressing salons and personal grooming establishments (S)",-6.1,-6.1,-7.5,-7.9,-8.4,-6.0,-6.1,-5.5,-5.9,-7.1,-5.2,-5.2,-6.4
