"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Surigao del Sur","13.1.3.2 - Personal grooming treatments (S)",3.5,3.5,0.0,0.0,0.0,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.5
"....Surigao del Sur","13.2 - OTHER PERSONAL EFFECTS",0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,1.3,0.2
"....Surigao del Sur","13.2.1 - Jewellery and watches (D)",1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Surigao del Sur","13.2.1.1 - Jewellery and watches (D)",-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
"....Surigao del Sur","13.2.9 - Other personal effects n.e.c. (SD)",0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,1.6,0.3
"....Surigao del Sur","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,1.6,0.2
"....Surigao del Sur","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Surigao del Sur","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
