"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Mountain Province","05.5.2.2 - Miscellaneous accessories (SD)",5.4,5.3,4.8,4.4,5.0,4.8,4.6,4.5,4.2,-0.2,0.4,1.0,3.6
"....Mountain Province","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",7.5,8.2,8.0,7.4,6.8,5.5,3.4,2.7,2.2,0.5,-2.8,-3.0,3.8
"....Mountain Province","05.6.1 - Non-durable household goods (ND)",5.4,6.2,6.0,5.3,4.5,3.0,0.5,-0.3,-0.9,-1.0,-3.3,-3.7,1.7
"....Mountain Province","05.6.1.1 - Household cleaning and maintenance products (ND)",3.6,4.5,5.0,4.9,4.1,2.8,0.7,-0.5,-0.5,-0.1,-1.7,-1.9,1.7
"....Mountain Province","05.6.1.9 - Other non-durable household goods (ND)",5.9,6.7,6.2,5.4,4.6,3.1,0.5,-0.3,-1.0,-1.3,-3.7,-4.2,1.8
"....Mountain Province","05.6.2 - Domestic services and household services (S)",19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,8.0,0.0,0.0,14.5
"....Mountain Province","05.6.2.1 - Domestic services by paid staff (S)",19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,19.1,8.0,0.0,0.0,14.5
"....Mountain Province","06 - HEALTH",-2.6,-3.1,-3.3,-2.4,-1.6,-0.8,-0.4,-0.8,-0.7,-0.5,-0.2,0.4,-1.3
"....Mountain Province","06.1 - MEDICINES AND HEALTH PRODUCTS",-6.1,-7.4,-7.7,-7.0,-6.7,-5.4,-4.6,-5.9,-5.9,-5.0,-4.1,-2.5,-5.7
"....Mountain Province","06.1.1 - Medicines (ND)",-6.4,-7.8,-8.2,-7.4,-7.1,-5.6,-4.8,-6.2,-6.2,-5.2,-4.3,-2.7,-6.0
"....Mountain Province","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",-6.4,-7.8,-8.2,-7.4,-7.1,-5.5,-4.8,-6.2,-6.2,-5.2,-4.4,-2.7,-6.0
"....Mountain Province","06.1.2 - Medical products (ND)",-13.1,-17.7,-21.3,-20.9,-19.9,-20.5,-19.8,-18.1,-15.3,-14.5,-12.9,-11.0,-17.2
"....Mountain Province","06.1.2.1 - Medical diagnostic products (ND)",-1.1,-6.1,-12.0,-12.0,-12.0,-12.0,-12.0,-11.8,-11.5,-10.9,-12.0,-12.9,-10.5
"....Mountain Province","06.1.2.2 - Prevention and protective devices (ND)",-33.5,-39.0,-38.5,-37.9,-36.6,-35.7,-34.0,-29.2,-24.3,-24.3,-21.6,-21.9,-31.9
"....Mountain Province","06.1.2.3 - Treatment devices for personal use (ND)",-12.5,-15.9,-19.8,-19.1,-17.6,-19.7,-19.4,-18.6,-14.3,-12.8,-9.0,-2.6,-15.3
"....Mountain Province","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","06.2 - OUTPATIENT CARE SERVICES",-2.3,-2.5,-2.5,-0.2,2.5,3.4,4.1,4.1,4.1,4.1,4.1,4.1,1.9
"....Mountain Province","06.2.1 - Preventive care services (S)",-2.7,-2.7,-2.7,0.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1.1
"....Mountain Province","06.2.1.9 - Other preventive services (S)",-2.7,-2.7,-2.7,0.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1.1
"....Mountain Province","06.2.2 - Outpatient dental services (S)",0.8,-0.2,-0.2,-1.1,1.5,10.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9
"....Mountain Province","06.2.2.1 - Dental preventive services (S)",0.8,-0.2,-0.2,-1.1,1.5,10.1,16.0,16.0,16.0,16.0,16.0,16.0,9.0
"....Mountain Province","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","06.4 - OTHER HEALTH SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","07 - TRANSPORT",9.8,10.5,11.1,11.2,8.5,8.2,8.1,-1.0,-2.1,-2.1,-2.0,-2.1,4.6
"....Mountain Province","07.1 - PURCHASE OF VEHICLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",3.5,3.5,3.3,3.0,2.4,2.5,2.0,1.5,1.5,1.5,1.5,1.5,2.3
"....Mountain Province","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.0,1.8,1.7,1.6,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7
"....Mountain Province","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","07.2.1.2 - Parts for personal transport equipment (SD)",7.7,6.7,6.3,6.0,3.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
"....Mountain Province","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",14.3,15.3,15.3,13.4,14.3,16.5,13.1,8.9,8.7,8.7,8.2,8.2,11.9
"....Mountain Province","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.2.2.4 - Lubricants (ND)",14.4,15.3,15.3,13.4,14.2,16.5,13.2,8.8,8.6,8.6,8.2,8.2,11.9
"....Mountain Province","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.2.4 - Other services in respect of personal transport equipment (S)",8.2,8.2,8.2,8.2,3.9,6.6,13.2,13.2,13.2,13.2,13.2,13.2,10.3
"....Mountain Province","07.2.4.2 - Toll facilities (S)",8.2,8.2,8.2,8.2,3.9,6.6,13.2,13.2,13.2,13.2,13.2,13.2,10.3
"....Mountain Province","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.3 - PASSENGER TRANSPORT SERVICES",14.5,15.7,16.8,16.9,12.9,12.3,12.2,-1.8,-3.4,-3.4,-3.3,-3.4,6.5
"....Mountain Province","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.3.2 - Passenger transport by road (S)",14.6,15.7,16.9,16.9,12.9,12.3,12.3,-1.7,-3.4,-3.4,-3.4,-3.4,6.5
"....Mountain Province","07.3.2.1 - Passenger transport by bus and coach (S)",15.1,15.1,15.1,15.1,12.1,12.1,12.1,2.8,-2.6,-2.6,-2.6,-2.6,6.9
"....Mountain Province","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.3.2.9 - Other passenger transport by road (S)",14.3,15.9,17.7,17.7,13.2,12.3,12.3,-3.8,-3.8,-3.8,-3.8,-3.8,6.3
"....Mountain Province","07.3.3 - Passenger transport by air (S)",14.9,18.8,12.6,16.4,12.4,2.8,-7.1,-9.1,-1.5,-1.5,3.1,-7.3,3.8
"....Mountain Province","07.3.3.1 - Passenger transport by air, domestic (S)",14.8,18.8,12.6,16.4,12.4,2.9,-7.1,-9.1,-1.6,-1.6,3.0,-7.3,3.8
"....Mountain Province","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","08 - INFORMATION AND COMMUNICATION",0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.3
"....Mountain Province","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.4,1.3,1.1,1.4,1.3,1.4,1.2,0.7,0.6,0.6,0.6,0.6,1.0
"....Mountain Province","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","08.1.3 - Information processing equipment (D)",2.5,2.2,1.9,2.2,2.0,2.2,1.9,0.9,0.8,0.8,0.8,0.8,1.6
"....Mountain Province","08.1.3.1 - Computers, laptops and tablets (D)",2.5,2.3,2.0,1.9,1.7,1.7,1.3,0.0,0.0,0.0,0.0,0.0,1.1
"....Mountain Province","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.7,0.0,-1.4,12.9,13.8,20.2,26.5,32.3,29.7,29.7,29.7,29.7,18.6
"....Mountain Province","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,1.6,3.1,5.2,7.3,7.7,7.7,7.7,7.7,4.0
"....Mountain Province","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,1.6,3.1,5.2,7.3,7.7,7.7,7.7,7.7,4.0
"....Mountain Province","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","09 - RECREATION, SPORT AND CULTURE",3.5,3.7,4.3,4.4,3.9,4.1,3.4,3.0,2.8,1.3,1.7,1.8,3.2
"....Mountain Province","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.2 - OTHER RECREATIONAL GOODS",-1.0,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.7,1.5,3.9,4.9,5.4,1.0
"....Mountain Province","09.2.1 - Games, toys and hobbies (SD)",-1.2,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.9,1.4,3.9,4.8,5.4,0.8
"....Mountain Province","09.2.1.2 - Other games, toys and hobbies (SD)",-1.1,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-1.0,1.3,3.8,4.8,5.4,0.8
"....Mountain Province","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.1,4.8,10.5,10.5,12.7
"....Mountain Province","09.2.2.1 - Equipment for sport (SD)",14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.2,4.8,10.5,10.5,12.7
"....Mountain Province","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","09.3 - GARDEN PRODUCTS AND PETS",5.2,5.3,5.2,4.9,3.7,2.9,2.2,2.7,2.5,2.1,5.1,5.1,3.9
"....Mountain Province","09.3.1 - Garden products, plants and flowers (ND)",5.1,5.4,5.1,4.2,2.8,2.7,0.5,0.2,-0.5,-0.1,1.0,1.0,2.2
"....Mountain Province","09.3.1.1 - Garden products (ND)",8.4,9.1,8.7,7.0,4.6,4.4,0.7,0.3,-0.9,-0.3,1.6,1.6,3.6
"....Mountain Province","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.3.2 - Pets and products for pets (ND)",5.3,5.3,5.3,5.3,4.2,3.2,3.2,4.2,4.2,3.1,7.1,7.1,4.8
"....Mountain Province","09.3.2.2 - Products for pets and other household animals (ND)",5.4,5.3,5.3,5.3,4.2,3.1,3.1,4.2,4.2,3.1,7.1,7.1,4.8
"....Mountain Province","09.4 - RECREATIONAL SERVICES",0.7,0.7,0.7,0.7,0.7,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.4
"....Mountain Province","09.4.6 - Recreational and sporting services (S)",4.4,4.4,4.4,4.4,4.4,4.4,2.1,0.0,0.0,0.0,0.0,0.0,2.3
"....Mountain Province","09.4.6.2 - Sporting services - practice (S)",4.4,4.4,4.4,4.4,4.4,4.4,2.2,0.0,0.0,0.0,0.0,0.0,2.4
"....Mountain Province","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",8.9,9.1,10.8,11.0,10.1,11.0,9.2,7.9,6.2,0.9,0.9,1.0,7.1
"....Mountain Province","09.7.1 - Books (SD)",-5.1,-6.8,-8.2,-7.7,-7.1,-6.5,-6.0,-7.0,-9.3,-3.9,-3.9,-3.9,-6.3
"....Mountain Province","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",-5.1,-6.7,-8.3,-7.7,-7.1,-6.6,-6.0,-7.1,-9.3,-4.0,-4.0,-4.0,-6.3
"....Mountain Province","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","09.7.4 - Stationery and drawing materials (ND)",9.9,10.2,12.2,12.4,11.3,12.4,10.4,9.0,7.3,1.2,1.2,1.2,8.1
"....Mountain Province","09.7.4.0 - Stationery and drawing materials (ND)",9.9,10.2,12.2,12.4,11.3,12.3,10.3,9.0,7.3,1.2,1.2,1.3,8.1
"....Mountain Province","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","10 - EDUCATION SERVICES",-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,2.4,2.0,2.0,2.0,2.0,0.6
"....Mountain Province","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,7.2,4.1,4.1,4.1,4.1,-0.4
"....Mountain Province","10.1.0 - Early chilhood and primary education (S)",-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,-3.9,7.2,4.1,4.1,4.1,4.1,-0.4
"....Mountain Province","10.1.0.1 - Early childhood education services (S)",-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,-2.7,10.1,4.2,4.2,4.2,4.2,0.6
"....Mountain Province","10.1.0.2 - Primary education (S)",-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,5.1,4.0,4.0,4.0,4.0,-1.2
"....Mountain Province","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,5.9,2.5
"....Mountain Province","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,5.9,2.5
"....Mountain Province","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,2.5
"....Mountain Province","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","11 - RESTAURANTS AND ACCOMMODATION SERVICES",13.4,14.0,13.9,13.1,12.3,9.8,8.0,3.9,9.6,9.3,7.3,5.6,9.9
"....Mountain Province","11.1 - FOOD AND BEVERAGE SERVING SERVICES",12.0,12.0,11.3,10.0,9.2,6.4,4.4,0.4,7.2,6.8,6.8,4.7,7.5
"....Mountain Province","11.1.1 - Restaurants, café and the like (S)",12.0,12.0,11.3,10.0,9.2,6.4,4.4,0.4,7.2,6.8,6.8,4.7,7.5
"....Mountain Province","11.1.1.1 - Restaurants, café and the like - with full service (S)",12.1,12.1,11.3,10.0,9.2,6.4,4.4,0.4,7.2,6.8,6.8,4.7,7.5
"....Mountain Province","11.2 - ACCOMMODATION SERVICES",21.3,25.2,28.4,30.2,29.0,29.0,29.0,23.1,23.1,23.1,9.9,9.9,23.1
"....Mountain Province","11.2.0 - Accommodation services (S)",21.3,25.2,28.4,30.2,29.0,29.0,29.0,23.1,23.1,23.1,9.9,9.9,23.1
"....Mountain Province","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",21.3,25.3,28.4,30.3,29.0,29.0,29.0,23.2,23.2,23.2,9.8,9.8,23.1
"....Mountain Province","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","12.2.1 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","12.2.1.0 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",2.1,1.9,0.8,0.7,0.2,-0.3,-0.5,-1.2,-1.2,-0.5,0.2,0.4,0.2
"....Mountain Province","13.1 - PERSONAL CARE",1.7,1.4,0.2,0.1,-0.3,-0.7,-0.6,-1.0,-0.8,0.0,0.9,1.3,0.2
"....Mountain Province","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","13.1.2 - Other appliances, articles and products for personal care (ND)",1.8,1.5,0.2,-0.3,-0.6,-1.1,-1.1,-1.3,-1.2,-0.6,0.7,1.0,-0.1
"....Mountain Province","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.8,1.4,0.2,-0.3,-0.6,-1.1,-1.1,-1.3,-1.2,-0.7,0.7,0.9,-0.1
"....Mountain Province","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.0,1.2,0.5,1.8,1.6,1.5,1.4,0.0,0.8,3.2,1.4,2.7,1.4
"....Mountain Province","13.1.3.1 - Hairdressing (S)",-1.3,-1.1,-1.4,-1.7,-2.0,-2.4,-2.4,-2.4,-0.3,3.7,1.8,0.6,-0.8
"....Mountain Province","13.1.3.2 - Personal grooming treatments (S)",3.6,3.6,2.7,5.6,5.6,5.6,5.6,2.6,2.1,2.6,0.9,4.9,3.8
"....Mountain Province","13.2 - OTHER PERSONAL EFFECTS",4.8,5.1,4.5,4.5,3.2,2.5,0.1,-2.4,-3.1,-3.4,-4.0,-4.0,0.5
"....Mountain Province","13.2.1 - Jewellery and watches (D)",0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.4
"....Mountain Province","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Mountain Province","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",2.0,2.0,2.0,1.5,1.5,1.5,1.5,0.5,0.0,0.0,0.0,0.0,1.1
"....Mountain Province","13.2.9 - Other personal effects n.e.c. (SD)",5.1,5.5,4.8,4.8,3.4,2.6,0.0,-2.5,-3.4,-3.7,-4.3,-4.3,0.6
"....Mountain Province","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",5.1,5.5,4.9,4.7,3.3,2.6,0.0,-2.5,-3.4,-3.8,-4.3,-4.3,0.5
"....Mountain Province","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
