"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao del Sur","05.5.2.1 - Non-motorized tools (SD)",2.1,1.7,1.7,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,1.1
"....Davao del Sur","05.5.2.2 - Miscellaneous accessories (SD)",1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,0.6,0.0,0.0,1.2
"....Davao del Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.8,3.7,3.7,3.7,4.7,4.9,4.9,4.6,5.6,4.0,2.2,2.3,4.0
"....Davao del Sur","05.6.1 - Non-durable household goods (ND)",4.5,4.5,4.5,4.5,5.1,5.3,5.3,4.9,4.9,3.4,1.0,1.1,4.0
"....Davao del Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",3.1,2.8,2.8,2.8,3.0,3.0,3.0,1.8,1.8,1.2,0.5,0.8,2.2
"....Davao del Sur","05.6.1.9 - Other non-durable household goods (ND)",5.0,5.0,5.0,5.0,5.7,5.9,5.9,5.9,5.9,4.1,1.2,1.3,4.6
"....Davao del Sur","05.6.2 - Domestic services and household services (S)",1.9,1.9,1.9,1.9,3.9,3.9,3.9,3.9,7.7,5.7,5.7,5.7,4.0
"....Davao del Sur","05.6.2.1 - Domestic services by paid staff (S)",1.9,1.9,1.9,1.9,3.8,3.8,3.8,3.8,7.7,5.7,5.7,5.7,4.0
"....Davao del Sur","06 - HEALTH",4.7,4.1,3.9,3.9,2.3,1.4,1.2,1.2,1.4,3.3,3.1,3.4,2.8
"....Davao del Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",6.6,5.5,5.0,5.1,3.2,1.6,1.5,1.4,1.8,4.6,4.5,4.8,3.8
"....Davao del Sur","06.1.1 - Medicines (ND)",7.4,6.2,5.6,5.7,3.6,2.0,1.8,1.7,2.1,5.3,5.2,5.3,4.3
"....Davao del Sur","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",7.5,6.2,5.6,5.7,3.6,2.0,1.7,1.7,2.1,5.3,5.2,5.4,4.3
"....Davao del Sur","06.1.2 - Medical products (ND)",-10.2,-10.6,-10.6,-10.6,-10.7,-10.7,-10.7,-9.5,-9.0,-8.8,-8.8,-8.8,-9.9
"....Davao del Sur","06.1.2.1 - Medical diagnostic products (ND)",0.9,0.9,0.9,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
"....Davao del Sur","06.1.2.2 - Prevention and protective devices (ND)",-33.2,-33.2,-33.2,-33.2,-33.2,-33.2,-33.2,-30.1,-29.3,-29.3,-29.3,-29.3,-31.7
"....Davao del Sur","06.1.2.3 - Treatment devices for personal use (ND)",2.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3,1.6,1.6,1.6,1.3
"....Davao del Sur","06.1.3 - Assistive products (D)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,1.0
"....Davao del Sur","06.1.3.1 - Assistive products for vision (D)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,1.0
"....Davao del Sur","06.2 - OUTPATIENT CARE SERVICES",1.7,2.9,2.9,2.9,2.1,2.1,2.1,2.1,2.1,2.1,1.1,1.7,2.2
"....Davao del Sur","06.2.1 - Preventive care services (S)",2.0,3.4,3.4,3.4,2.6,2.6,2.6,2.6,2.6,2.6,1.4,1.4,2.5
"....Davao del Sur","06.2.1.9 - Other preventive services (S)",1.9,3.4,3.4,3.4,2.6,2.6,2.6,2.6,2.6,2.6,1.4,1.4,2.5
"....Davao del Sur","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.3
"....Davao del Sur","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.3
"....Davao del Sur","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","06.3 - INPATIENT CARE SERVICES",0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Davao del Sur","06.3.1 - Inpatient curative and rehabilitative services (S)",0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Davao del Sur","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
"....Davao del Sur","06.4 - OTHER HEALTH SERVICES",4.7,4.7,4.7,4.7,3.4,3.4,3.4,3.4,4.0,4.0,2.2,2.2,3.7
"....Davao del Sur","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",4.7,4.7,4.7,4.7,3.4,3.4,3.4,3.4,4.0,4.0,2.2,2.2,3.7
"....Davao del Sur","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",4.6,4.6,4.6,4.6,3.4,3.4,3.4,3.4,4.0,4.0,2.2,2.2,3.7
"....Davao del Sur","07 - TRANSPORT",8.6,9.0,8.9,8.9,9.1,9.3,5.0,5.1,4.3,4.8,0.6,1.1,6.1
"....Davao del Sur","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.9,0.9,-0.2,-0.4,-0.4,-0.4,-0.4,-0.4,-0.9,-0.9,0.0,1.1,-0.1
"....Davao del Sur","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.3,0.3,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,0.0,0.2,-0.7
"....Davao del Sur","07.2.1.1 - Tires (SD)",0.0,0.0,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.5,0.0,-1.3
"....Davao del Sur","07.2.1.2 - Parts for personal transport equipment (SD)",1.8,1.8,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.7,0.9,2.3
"....Davao del Sur","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-1.3,0.0,3.5,0.1
"....Davao del Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.2.4 - Lubricants (ND)",0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-1.3,0.0,3.6,0.1
"....Davao del Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",4.8,4.8,4.8,3.4,3.4,3.4,3.4,3.4,0.0,0.0,0.0,5.0,3.0
"....Davao del Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",4.7,4.7,4.7,3.3,3.3,3.3,3.3,3.3,0.0,0.0,0.0,5.0,3.0
"....Davao del Sur","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3 - PASSENGER TRANSPORT SERVICES",9.7,10.0,10.1,10.3,10.3,10.5,5.7,5.8,5.0,5.6,0.7,1.1,6.9
"....Davao del Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.2 - Passenger transport by road (S)",10.3,10.3,10.3,10.3,10.3,10.3,5.4,5.4,5.4,5.4,0.0,0.0,6.8
"....Davao del Sur","07.3.2.1 - Passenger transport by bus and coach (S)",3.4,3.4,3.4,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.7
"....Davao del Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.3.2.9 - Other passenger transport by road (S)",11.3,11.3,11.3,11.3,11.3,11.3,6.1,6.1,6.1,6.1,0.0,0.0,7.5
"....Davao del Sur","07.3.3 - Passenger transport by air (S)",12.4,16.7,10.1,9.9,6.1,8.2,5.1,13.9,3.9,-1.5,3.4,14.2,8.5
"....Davao del Sur","07.3.3.1 - Passenger transport by air, domestic (S)",12.4,16.7,10.1,9.9,6.0,8.2,5.1,14.0,3.9,-1.5,3.4,14.2,8.5
"....Davao del Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",-49.7,-28.9,-3.0,12.8,36.1,56.6,61.3,16.5,-22.4,89.2,107.0,107.0,18.3
"....Davao del Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-49.7,-29.0,-2.9,12.7,36.0,56.6,61.2,16.5,-22.4,89.3,106.9,106.9,18.3
"....Davao del Sur","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08 - INFORMATION AND COMMUNICATION",1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,0.0,0.0,0.0,1.3
"....Davao del Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0
"....Davao del Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","08.1.3 - Information processing equipment (D)",0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0
"....Davao del Sur","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",5.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,3.0,3.0,1.9
"....Davao del Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0
"....Davao del Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0
"....Davao del Sur","08.1.5 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.1.5.0 - Unrecorded recording media (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,1.9
"....Davao del Sur","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","08.3.2 - Mobile communication services (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,2.1
"....Davao del Sur","08.3.2.0 - Mobile communication services (S)",2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,0.0,0.0,0.0,2.1
"....Davao del Sur","08.3.3 - Internet access provision services and net storage services (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.2
"....Davao del Sur","08.3.3.0 - Internet access provision services and net storage services (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.2
"....Davao del Sur","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","09 - RECREATION, SPORT AND CULTURE",3.8,3.3,3.3,4.1,4.1,3.2,3.2,2.7,2.9,2.4,3.8,4.0,3.4
"....Davao del Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.2 - OTHER RECREATIONAL GOODS",0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.4
"....Davao del Sur","09.2.1 - Games, toys and hobbies (SD)",0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.4
"....Davao del Sur","09.2.1.2 - Other games, toys and hobbies (SD)",0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.4
"....Davao del Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",3.9,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,2.4
"....Davao del Sur","09.2.2.1 - Equipment for sport (SD)",3.9,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,2.5
"....Davao del Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.3 - GARDEN PRODUCTS AND PETS",8.5,8.2,8.2,7.7,7.1,7.1,7.1,1.3,0.8,0.2,0.4,0.4,4.6
"....Davao del Sur","09.3.1 - Garden products, plants and flowers (ND)",8.1,7.5,7.5,5.6,4.1,4.1,4.1,3.1,1.8,0.2,0.0,0.0,3.8
"....Davao del Sur","09.3.1.1 - Garden products (ND)",13.4,12.4,12.4,11.3,8.1,8.1,8.1,6.0,3.5,0.4,0.0,0.0,6.8
"....Davao del Sur","09.3.1.2 - Plants, seeds and flowers (ND)",2.7,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
"....Davao del Sur","09.3.2 - Pets and products for pets (ND)",8.7,8.7,8.7,8.9,8.9,8.9,8.9,0.3,0.3,0.3,0.6,0.6,5.1
"....Davao del Sur","09.3.2.2 - Products for pets and other household animals (ND)",8.6,8.6,8.6,8.9,8.9,8.9,8.9,0.3,0.3,0.3,0.7,0.7,5.1
"....Davao del Sur","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
"....Davao del Sur","09.4.6 - Recreational and sporting services (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,1.1,0.8
"....Davao del Sur","09.4.6.2 - Sporting services - practice (S)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,1.1,0.9
"....Davao del Sur","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","09.5 - CULTURAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"....Davao del Sur","09.5.1 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"....Davao del Sur","09.5.1.0 - Musical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"....Davao del Sur","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,1.0
"....Davao del Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,12.4,2.1
"....Davao del Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,2.1
"....Davao del Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",6.6,5.9,6.0,7.4,7.8,5.8,5.8,5.6,6.0,5.4,6.0,6.3,6.2
"....Davao del Sur","09.7.1 - Books (SD)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.4
"....Davao del Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,0.0,0.0,0.0,0.0,1.0
"....Davao del Sur","09.7.2 - Newspapers and periodicals (ND)",0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.3
"....Davao del Sur","09.7.2.1 - Newspapers (ND)",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.5
"....Davao del Sur","09.7.2.2 - Magazines and periodicals (ND)",0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","09.7.4 - Stationery and drawing materials (ND)",8.0,7.1,7.3,9.1,9.4,6.9,6.9,6.7,7.5,6.5,7.4,7.8,7.5
"....Davao del Sur","09.7.4.0 - Stationery and drawing materials (ND)",7.9,7.0,7.2,9.0,9.4,7.0,7.0,6.7,7.5,6.6,7.4,7.8,7.5
"....Davao del Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10 - EDUCATION SERVICES",0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.8,1.8,1.8,1.8,1.8,0.9
"....Davao del Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.2,0.2,0.2,0.2,0.2,0.8
"....Davao del Sur","10.1.0 - Early chilhood and primary education (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.2,0.2,0.2,0.2,0.2,0.8
"....Davao del Sur","10.1.0.1 - Early childhood education services (S)",5.7,5.7,5.7,5.7,5.7,5.7,5.7,0.3,0.3,0.3,0.3,0.3,3.4
"....Davao del Sur","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.1
"....Davao del Sur","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,1.9,1.9,1.9,0.8
"....Davao del Sur","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,1.9,1.9,1.9,0.8
"....Davao del Sur","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.7,3.7,3.7,3.7,1.5
"....Davao del Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,1.1
"....Davao del Sur","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,1.1
"....Davao del Sur","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,1.1
"....Davao del Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",7.1,7.1,7.1,5.7,5.7,5.7,5.7,5.9,5.9,4.6,0.2,0.2,5.0
"....Davao del Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",7.1,7.1,7.1,5.7,5.7,5.7,5.7,5.9,5.9,4.6,0.2,0.2,5.0
"....Davao del Sur","11.1.1 - Restaurants, café and the like (S)",7.1,7.1,7.1,5.7,5.7,5.7,5.7,5.9,5.9,4.6,0.2,0.2,5.0
"....Davao del Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",7.0,7.0,7.0,5.7,5.7,5.7,5.7,5.9,5.9,4.6,0.2,0.2,5.0
"....Davao del Sur","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",1.8,1.5,1.5,1.3,1.3,1.5,1.5,1.6,2.1,1.0,1.2,1.3,1.5
"....Davao del Sur","13.1 - PERSONAL CARE",1.9,1.5,1.5,1.3,1.3,1.6,1.6,1.8,2.3,1.2,1.3,1.4,1.6
"....Davao del Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",1.7,1.3,1.3,1.3,1.3,1.6,1.6,1.9,2.4,1.1,1.3,1.3,1.5
"....Davao del Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",1.8,1.3,1.3,1.3,1.3,1.6,1.7,1.9,2.3,1.1,1.2,1.2,1.5
"....Davao del Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.2,3.2,3.2,2.2,2.2,1.2,1.2,1.2,2.1,1.7,1.7,2.2,2.1
"....Davao del Sur","13.1.3.1 - Hairdressing (S)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,1.8
"....Davao del Sur","13.1.3.2 - Personal grooming treatments (S)",3.9,3.9,3.9,2.0,2.0,0.0,0.0,0.0,1.7,3.4,3.4,4.3,2.4
"....Davao del Sur","13.2 - OTHER PERSONAL EFFECTS",1.4,1.4,1.4,1.4,1.4,1.1,1.1,1.1,1.1,0.0,0.0,0.7,1.0
"....Davao del Sur","13.2.1 - Jewellery and watches (D)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5
"....Davao del Sur","13.2.1.1 - Jewellery and watches (D)",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.0,0.8
"....Davao del Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Sur","13.2.9 - Other personal effects n.e.c. (SD)",1.6,1.6,1.6,1.6,1.6,1.2,1.2,1.2,1.2,0.0,0.0,0.8,1.1
