"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao de Oro","05.5.2.2 - Miscellaneous accessories (SD)",13.5,12.8,11.8,9.6,6.9,6.4,5.0,5.0,5.0,4.4,4.6,2.5,7.2
"....Davao de Oro","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",14.1,15.8,17.1,14.1,13.8,11.7,9.9,11.5,11.3,11.0,10.4,9.7,12.4
"....Davao de Oro","05.6.1 - Non-durable household goods (ND)",13.5,15.6,16.0,13.2,12.9,10.3,8.8,10.1,9.7,9.0,8.9,8.9,11.3
"....Davao de Oro","05.6.1.1 - Household cleaning and maintenance products (ND)",17.1,18.4,17.8,15.3,11.8,10.2,9.2,8.6,8.1,6.7,6.7,6.7,11.1
"....Davao de Oro","05.6.1.9 - Other non-durable household goods (ND)",12.2,14.7,15.4,12.5,13.1,10.2,8.6,10.6,10.2,9.8,9.7,9.7,11.3
"....Davao de Oro","05.6.2 - Domestic services and household services (S)",16.6,16.6,21.7,17.8,17.8,17.8,14.2,16.7,18.2,19.7,16.2,12.9,17.1
"....Davao de Oro","05.6.2.1 - Domestic services by paid staff (S)",16.7,16.7,21.7,17.8,17.8,17.8,14.2,16.7,18.2,19.7,16.2,12.9,17.1
"....Davao de Oro","06 - HEALTH",6.6,6.4,6.6,5.5,5.2,4.3,4.0,7.7,7.7,7.9,7.7,7.3,6.4
"....Davao de Oro","06.1 - MEDICINES AND HEALTH PRODUCTS",5.3,5.3,5.6,4.6,4.8,3.7,3.6,3.7,3.8,3.8,3.6,3.0,4.2
"....Davao de Oro","06.1.1 - Medicines (ND)",5.6,5.8,6.0,4.9,5.1,3.8,3.7,3.9,3.9,4.0,3.7,3.2,4.5
"....Davao de Oro","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",5.6,5.8,6.0,4.8,5.1,3.9,3.7,3.8,3.9,3.9,3.7,3.2,4.5
"....Davao de Oro","06.1.2 - Medical products (ND)",0.1,-0.6,-0.4,0.8,1.3,1.9,1.4,1.4,2.3,1.7,1.7,0.7,1.0
"....Davao de Oro","06.1.2.1 - Medical diagnostic products (ND)",4.3,6.4,6.4,4.9,6.9,6.9,8.0,8.0,8.0,8.0,8.0,5.0,6.7
"....Davao de Oro","06.1.2.2 - Prevention and protective devices (ND)",-13.4,-17.8,-17.8,-10.6,-9.5,-7.4,-7.4,-7.4,-4.0,-4.0,-4.0,-4.0,-9.2
"....Davao de Oro","06.1.2.3 - Treatment devices for personal use (ND)",6.7,6.7,7.1,5.1,3.8,3.8,1.6,1.6,1.6,0.1,0.1,0.1,3.1
"....Davao de Oro","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","06.2 - OUTPATIENT CARE SERVICES",9.5,8.2,8.2,5.7,5.4,4.5,2.1,3.9,4.1,4.6,4.6,4.2,5.4
"....Davao de Oro","06.2.1 - Preventive care services (S)",8.2,6.6,6.6,4.1,4.1,3.0,0.0,2.6,3.2,3.2,3.2,3.2,3.9
"....Davao de Oro","06.2.1.9 - Other preventive services (S)",8.2,6.6,6.6,4.1,4.1,3.0,0.0,2.6,3.2,3.2,3.2,3.2,3.9
"....Davao de Oro","06.2.2 - Outpatient dental services (S)",14.4,14.4,14.4,12.2,10.7,10.7,10.7,9.0,7.4,9.9,9.9,8.0,10.9
"....Davao de Oro","06.2.2.1 - Dental preventive services (S)",14.5,14.5,14.5,12.3,10.7,10.7,10.7,9.0,7.4,9.8,9.8,8.0,10.9
"....Davao de Oro","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","06.3 - INPATIENT CARE SERVICES",7.3,7.3,7.3,7.3,5.8,5.8,6.8,21.6,21.6,21.6,21.6,21.6,13.2
"....Davao de Oro","06.3.1 - Inpatient curative and rehabilitative services (S)",7.3,7.3,7.3,7.3,5.8,5.8,6.8,21.6,21.6,21.6,21.6,21.6,13.2
"....Davao de Oro","06.3.1.0 - Inpatient curative and rehabilitative services (S)",7.4,7.4,7.4,7.4,5.9,5.9,6.7,21.5,21.5,21.5,21.5,21.5,13.2
"....Davao de Oro","06.4 - OTHER HEALTH SERVICES",16.0,16.6,18.3,14.4,14.4,12.1,9.2,8.5,8.3,6.2,6.3,6.3,11.2
"....Davao de Oro","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",16.0,16.6,18.3,14.4,14.4,12.1,9.2,8.5,8.3,6.2,6.3,6.3,11.2
"....Davao de Oro","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",15.9,16.5,18.4,14.5,14.5,12.1,9.2,8.5,8.2,6.2,6.3,6.3,11.2
"....Davao de Oro","07 - TRANSPORT",12.5,13.6,13.4,13.3,13.2,13.3,1.8,2.0,2.0,2.0,2.0,2.0,7.3
"....Davao de Oro","07.1 - PURCHASE OF VEHICLES",0.5,2.9,2.6,2.8,3.2,3.4,3.4,4.5,5.6,5.4,5.4,5.5,3.8
"....Davao de Oro","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.1.2 - Motorcycles (D)",0.5,2.9,2.6,2.8,3.2,3.4,3.4,4.5,5.6,5.4,5.4,5.5,3.8
"....Davao de Oro","07.1.2.0 - Motorcycles (D)",0.5,2.9,2.6,2.8,3.2,3.4,3.4,4.5,5.6,5.5,5.5,5.5,3.8
"....Davao de Oro","07.1.3 - Bicycles (D)",10.5,9.0,6.6,6.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
"....Davao de Oro","07.1.3.0 - Bicycles (D)",10.5,9.0,6.5,6.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
"....Davao de Oro","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",12.0,11.3,11.4,9.3,7.2,6.9,6.7,3.8,3.5,2.6,2.5,1.8,6.4
"....Davao de Oro","07.2.1 - Parts and accessories for personal transport equipment (SD)",9.6,9.4,9.5,7.7,6.9,6.4,6.2,3.3,3.3,2.1,2.0,1.9,5.6
"....Davao de Oro","07.2.1.1 - Tires (SD)",10.0,9.9,9.9,8.0,7.4,6.9,6.9,3.6,3.5,2.0,2.0,2.0,5.9
"....Davao de Oro","07.2.1.2 - Parts for personal transport equipment (SD)",7.7,6.6,6.8,6.3,4.0,3.5,1.7,1.7,1.9,3.1,2.3,1.6,3.9
"....Davao de Oro","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",14.7,14.7,16.2,10.8,4.2,4.8,6.5,4.6,3.6,3.7,3.7,2.8,7.3
"....Davao de Oro","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.2.2.4 - Lubricants (ND)",14.7,14.7,16.1,10.8,4.3,4.9,6.4,4.6,3.5,3.7,3.7,2.8,7.3
"....Davao de Oro","07.2.3 - Maintenance and repair of personal transport equipment (S)",19.6,17.2,17.2,14.3,9.0,9.0,7.8,4.8,4.2,4.2,4.2,1.0,9.1
"....Davao de Oro","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",19.6,17.2,17.2,14.4,9.1,9.1,7.8,4.8,4.2,4.2,4.2,1.1,9.1
"....Davao de Oro","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.3 - PASSENGER TRANSPORT SERVICES",18.4,19.0,19.0,19.0,19.0,19.1,0.5,0.6,0.5,0.5,0.5,0.8,9.0
"....Davao de Oro","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.3.2 - Passenger transport by road (S)",18.6,19.1,19.1,19.1,19.1,19.1,0.5,0.5,0.5,0.5,0.5,0.5,9.0
"....Davao de Oro","07.3.2.1 - Passenger transport by bus and coach (S)",24.4,24.4,24.4,24.4,24.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,10.9
"....Davao de Oro","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.3.2.9 - Other passenger transport by road (S)",16.0,16.7,16.7,16.7,16.7,16.7,0.6,0.6,0.6,0.6,0.6,0.6,8.0
"....Davao de Oro","07.3.3 - Passenger transport by air (S)",12.4,16.7,10.1,9.9,6.1,8.2,5.1,13.9,3.9,-1.5,3.4,14.2,8.5
"....Davao de Oro","07.3.3.1 - Passenger transport by air, domestic (S)",12.4,16.7,10.1,9.9,6.0,8.2,5.1,14.0,3.9,-1.5,3.4,14.2,8.5
"....Davao de Oro","07.3.4 - Passenger transport by sea and inland waterway (S)",-49.7,-30.5,-3.0,12.8,36.1,56.6,61.3,16.5,-22.4,89.2,107.0,107.0,18.0
"....Davao de Oro","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-49.7,-30.5,-2.9,12.7,36.0,56.6,61.2,16.5,-22.4,89.3,106.9,106.9,18.0
"....Davao de Oro","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","08 - INFORMATION AND COMMUNICATION",4.8,5.4,5.3,4.1,3.7,2.2,1.8,2.2,2.2,1.9,1.9,0.9,3.0
"....Davao de Oro","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",10.0,11.3,11.1,9.1,8.8,4.6,3.8,3.9,3.9,3.1,3.1,0.6,6.0
"....Davao de Oro","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","08.1.2 - Mobile telephone equipment (D)",11.4,15.3,15.3,7.2,7.2,7.2,3.6,3.6,3.6,3.6,3.6,3.6,6.9
"....Davao de Oro","08.1.2.0 - Mobile telephone equipment (D)",11.4,15.4,15.4,7.2,7.2,7.2,3.6,3.6,3.6,3.6,3.6,3.6,6.9
"....Davao de Oro","08.1.3 - Information processing equipment (D)",3.2,3.9,3.9,3.8,3.8,3.8,3.8,3.9,2.7,2.7,2.7,2.7,3.4
"....Davao de Oro","08.1.3.1 - Computers, laptops and tablets (D)",0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","08.1.3.2 - Peripheral equipment and its consumable components (D)",6.0,7.4,7.4,7.4,7.4,7.4,7.4,7.3,4.9,4.9,4.9,4.9,6.4
"....Davao de Oro","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",10.6,10.9,10.7,10.7,10.3,3.8,3.8,4.1,4.3,2.9,2.9,-0.8,6.1
"....Davao de Oro","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",10.6,10.9,10.7,10.7,10.3,3.8,3.8,4.1,4.3,2.9,2.9,-0.8,6.0
"....Davao de Oro","08.1.5 - Unrecorded recording media (SD)",6.0,9.4,8.9,7.0,5.6,4.8,3.5,5.2,4.4,4.5,4.5,4.2,5.6
"....Davao de Oro","08.1.5.0 - Unrecorded recording media (SD)",5.9,9.4,8.8,7.0,5.6,4.8,3.5,5.2,4.4,4.5,4.5,4.3,5.6
"....Davao de Oro","08.3 - INFORMATION AND COMMUNICATION SERVICES",1.7,1.8,1.8,1.0,0.6,0.6,0.6,1.1,1.1,1.1,1.1,1.1,1.1
"....Davao de Oro","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","08.3.2 - Mobile communication services (S)",1.6,1.6,1.6,0.9,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0
"....Davao de Oro","08.3.2.0 - Mobile communication services (S)",1.6,1.6,1.6,0.9,0.5,0.5,0.5,0.9,0.9,0.9,0.9,0.9,1.0
"....Davao de Oro","08.3.3 - Internet access provision services and net storage services (S)",6.8,9.5,9.5,5.1,5.1,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.4
"....Davao de Oro","08.3.3.0 - Internet access provision services and net storage services (S)",6.8,9.5,9.5,5.1,5.1,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.4
"....Davao de Oro","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09 - RECREATION, SPORT AND CULTURE",13.9,16.3,16.8,15.8,16.7,17.3,15.2,18.8,19.9,19.3,19.4,17.4,17.3
"....Davao de Oro","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.2 - OTHER RECREATIONAL GOODS",2.6,5.0,6.0,6.4,8.2,8.7,8.0,8.4,8.4,8.7,5.6,5.6,6.8
"....Davao de Oro","09.2.1 - Games, toys and hobbies (SD)",2.6,5.0,6.0,6.4,8.2,8.7,8.0,8.4,8.4,8.7,5.6,5.6,6.8
"....Davao de Oro","09.2.1.2 - Other games, toys and hobbies (SD)",2.6,4.9,6.0,6.4,8.3,8.7,8.0,8.5,8.5,8.7,5.5,5.5,6.8
"....Davao de Oro","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.3 - GARDEN PRODUCTS AND PETS",15.5,20.3,21.5,21.6,20.9,20.3,17.9,17.8,21.2,21.7,21.8,18.8,20.0
"....Davao de Oro","09.3.1 - Garden products, plants and flowers (ND)",16.0,21.0,22.3,22.5,21.8,21.1,18.6,18.6,22.3,22.8,22.9,19.7,20.8
"....Davao de Oro","09.3.1.1 - Garden products (ND)",12.0,19.1,21.5,21.1,19.8,19.8,16.9,16.9,24.6,24.6,23.8,23.8,20.4
"....Davao de Oro","09.3.1.2 - Plants, seeds and flowers (ND)",19.3,22.7,22.9,23.7,23.7,22.4,20.1,20.1,20.2,21.2,22.0,16.2,21.1
"....Davao de Oro","09.3.2 - Pets and products for pets (ND)",10.0,10.8,10.6,10.4,9.8,9.5,9.5,7.7,7.7,7.7,7.7,7.2,9.0
"....Davao de Oro","09.3.2.2 - Products for pets and other household animals (ND)",10.0,10.8,10.6,10.5,9.9,9.5,9.5,7.8,7.8,7.8,7.8,7.2,9.1
"....Davao de Oro","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","09.4.6 - Recreational and sporting services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.4.6.2 - Sporting services - practice (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",14.8,16.6,17.1,15.8,16.8,17.8,15.6,20.2,21.0,20.1,20.2,18.3,17.9
"....Davao de Oro","09.7.1 - Books (SD)",4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.1
"....Davao de Oro","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.1
"....Davao de Oro","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.7.2 - Newspapers and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.7.2.1 - Newspapers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.7.4 - Stationery and drawing materials (ND)",15.5,17.5,18.0,16.6,17.7,18.7,16.3,21.2,22.1,21.1,21.2,19.5,18.9
"....Davao de Oro","09.7.4.0 - Stationery and drawing materials (ND)",15.4,17.5,18.0,16.5,17.7,18.8,16.3,21.2,22.1,21.2,21.1,19.4,18.8
"....Davao de Oro","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,1.1
"....Davao de Oro","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,0.5
"....Davao de Oro","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.3,0.5
"....Davao de Oro","10.1.0.1 - Early childhood education services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,1.1
"....Davao de Oro","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,0.3
"....Davao de Oro","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.1
"....Davao de Oro","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.1
"....Davao de Oro","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.1
"....Davao de Oro","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9,3.9,3.9,1.6
"....Davao de Oro","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9,3.9,3.9,1.6
"....Davao de Oro","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,3.9,3.9,3.9,1.6
"....Davao de Oro","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","11 - RESTAURANTS AND ACCOMMODATION SERVICES",9.4,10.5,9.0,5.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4
"....Davao de Oro","11.1 - FOOD AND BEVERAGE SERVING SERVICES",9.4,10.5,9.0,5.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4
"....Davao de Oro","11.1.1 - Restaurants, café and the like (S)",9.4,10.5,9.0,5.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4
"....Davao de Oro","11.1.1.1 - Restaurants, café and the like - with full service (S)",9.3,10.5,9.0,5.4,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,3.4
"....Davao de Oro","11.2 - ACCOMMODATION SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","11.2.0 - Accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao de Oro","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",10.4,12.8,13.1,11.2,10.4,8.4,7.3,8.0,8.1,7.6,7.1,6.6,9.2
"....Davao de Oro","13.1 - PERSONAL CARE",10.8,13.4,13.7,11.6,10.8,8.6,7.4,7.9,8.0,7.6,7.1,6.5,9.4
"....Davao de Oro","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao de Oro","13.1.2 - Other appliances, articles and products for personal care (ND)",10.9,13.8,14.1,12.1,11.5,9.6,8.5,8.7,8.3,8.0,8.6,7.8,10.1
"....Davao de Oro","13.1.2.0 - Other appliances, articles and products for personal care (ND)",10.9,13.8,14.2,12.1,11.5,9.6,8.5,8.7,8.4,8.1,8.5,7.8,10.1
"....Davao de Oro","13.1.3 - Hairdressing salons and personal grooming establishments (S)",10.4,11.5,11.5,9.2,7.1,3.5,1.7,4.4,6.3,5.8,-0.4,-0.6,5.7
"....Davao de Oro","13.1.3.1 - Hairdressing (S)",8.9,10.8,10.8,9.3,7.6,4.0,3.2,8.3,11.9,10.9,8.8,8.3,8.5
"....Davao de Oro","13.1.3.2 - Personal grooming treatments (S)",12.2,12.2,12.2,8.9,6.5,2.8,0.0,0.0,0.0,0.0,-11.0,-11.0,2.4
"....Davao de Oro","13.2 - OTHER PERSONAL EFFECTS",7.3,7.5,8.2,8.6,7.5,6.9,7.8,8.5,8.5,7.2,7.4,7.0,7.7
"....Davao de Oro","13.2.1 - Jewellery and watches (D)",5.4,4.6,4.6,3.6,3.6,1.6,1.6,1.6,1.6,1.6,1.6,0.0,2.6
"....Davao de Oro","13.2.1.1 - Jewellery and watches (D)",5.5,5.5,5.5,5.5,5.5,2.3,2.3,2.3,2.3,2.3,2.3,0.0,3.4
"....Davao de Oro","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",5.2,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
"....Davao de Oro","13.2.9 - Other personal effects n.e.c. (SD)",7.5,7.9,8.7,9.4,8.1,7.7,8.7,9.4,9.6,8.0,8.1,8.0,8.4
"....Davao de Oro","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",7.5,8.0,8.7,9.3,8.1,7.6,8.7,9.4,9.6,8.0,8.1,7.9,8.4
"....Davao de Oro","13.9 - OTHER SERVICES",4.6,3.0,5.2,4.3,4.3,2.1,2.1,3.0,4.7,4.7,2.6,2.6,3.6
"....Davao de Oro","13.9.0 - Other services (S)",4.6,3.0,5.2,4.3,4.3,2.1,2.1,3.0,4.7,4.7,2.6,2.6,3.6
"....Davao de Oro","13.9.0.9 - Other services n.e.c. (S)",4.5,3.0,5.1,4.2,4.2,2.1,2.1,3.1,4.8,4.8,2.6,2.6,3.6
