"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Cebu","07.2.1.2 - Parts for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",117.1000000000000,117.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.2.2.4 - Lubricants (ND)",117.0597889800700,117.0597889800700,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.3 - PASSENGER TRANSPORT SERVICES",98.7000000000000,94.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.3.2 - Passenger transport by road (S)",100.7000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.3.2.1 - Passenger transport by bus and coach (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",100.7294117647060,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.3.2.9 - Other passenger transport by road (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.3.3 - Passenger transport by air (S)",121.4000000000000,115.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.3.3.1 - Passenger transport by air, domestic (S)",121.4283634488720,115.4413523185930,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.3.4 - Passenger transport by sea and inland waterway (S)",86.6000000000000,80.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.3.4.0 - Passenger transport by sea and inland waterway (S)",86.5902073027207,80.6984316421706,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.4 - TRANSPORT SERVICES OF GOODS",105.3000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.4.1 - Postal and courier services (S)",105.3000000000000,105.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.4.1.1 - Letter handling services (S)",104.5626072041170,104.5626072041170,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","07.4.1.2 - Courier and parcel delivery services (S)",107.3619873271060,107.3619873271060,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08 - INFORMATION AND COMMUNICATION",103.3000000000000,103.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",103.8000000000000,103.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.1.2 - Mobile telephone equipment (D)",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.1.2.0 - Mobile telephone equipment (D)",100.0550799394610,100.0550799394610,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.1.3 - Information processing equipment (D)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.1.3.1 - Computers, laptops and tablets (D)",100.8191683062750,100.8191683062750,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.1.3.2 - Peripheral equipment and its consumable components (D)",107.0281126714280,107.0281126714280,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",106.2909158165220,106.2909158165220,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.1.5 - Unrecorded recording media (SD)",100.8000000000000,100.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.1.5.0 - Unrecorded recording media (SD)",100.8073470807000,100.8073470807000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.3 - INFORMATION AND COMMUNICATION SERVICES",103.1000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.3.2 - Mobile communication services (S)",103.1000000000000,103.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.3.2.0 - Mobile communication services (S)",103.0847930553400,103.0847930553400,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.3.5 - Repair and rental of information and communication equipment (S)",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","08.3.5.0 - Repair and rental of information and communication equipment (S)",107.6923076923080,107.6923076923080,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09 - RECREATION, SPORT AND CULTURE",102.1000000000000,102.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.2 - OTHER RECREATIONAL GOODS",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.2.1 - Games, toys and hobbies (SD)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.2.1.2 - Other games, toys and hobbies (SD)",100.0004643085980,100.0004643085980,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",100.2000000000000,100.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.2.2.1 - Equipment for sport (SD)",100.1847786323740,100.1847786323740,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.3 - GARDEN PRODUCTS AND PETS",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.3.1 - Garden products, plants and flowers (ND)",107.0000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.3.1.1 - Garden products (ND)",108.5637213376340,108.5637213376340,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.3.1.2 - Plants, seeds and flowers (ND)",105.4463528486870,105.4463528486870,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.3.2 - Pets and products for pets (ND)",104.9000000000000,104.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.3.2.2 - Products for pets and other household animals (ND)",104.8798185941040,104.8798185941040,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.4 - RECREATIONAL SERVICES",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.4.6 - Recreational and sporting services (S)",107.2000000000000,107.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.4.6.2 - Sporting services - practice (S)",107.2442694661740,107.2442694661740,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.5 - CULTURAL GOODS",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.5.1 - Musical instruments (D)",100.1000000000000,100.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.5.1.0 - Musical instruments (D)",100.0868274295090,100.0868274295090,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.6 - CULTURAL SERVICES",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.6.9 - Other cultural services (S)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.6.9.0 - Other cultural services (S)",102.0039526531650,102.0039526531650,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",104.1000000000000,104.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.7.1 - Books (SD)",100.9000000000000,100.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",101.8834332053240,101.8834332053240,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.7.1.9 - Other books (SD) in printed or electronic copy",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.7.2 - Newspapers and periodicals (ND)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.7.2.1 - Newspapers (ND)",100.7692609996010,100.7692609996010,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.7.2.2 - Magazines and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.7.4 - Stationery and drawing materials (ND)",105.1000000000000,105.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.7.4.0 - Stationery and drawing materials (ND)",105.0612969985860,105.8274141418370,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10 - EDUCATION SERVICES",108.9000000000000,108.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",114.4000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.1.0 - Early chilhood and primary education (S)",114.4000000000000,114.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.1.0.1 - Early childhood education services (S)",115.4207414902070,115.4207414902070,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.1.0.2 - Primary education (S)",113.6116107403760,113.6116107403760,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.2 - SECONDARY EDUCATION  (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.2.0 - Secondary education (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.2.0.1 - Lower secondary general education services",99.9994971323567,99.9994971323567,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.4 - TERTIARY EDUCATION (S)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.4.0 - Tertiary education (s)",110.6000000000000,110.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.4.0.0 - Tertiary education (s)",110.5847660791810,110.5847660791810,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","11 - RESTAURANTS AND ACCOMMODATION SERVICES",116.6000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","11.1 - FOOD AND BEVERAGE SERVING SERVICES",116.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","11.1.1 - Restaurants, café and the like (S)",116.7000000000000,116.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","11.1.1.1 - Restaurants, café and the like - with full service (S)",116.6782633541480,116.6782633541480,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","11.2 - ACCOMMODATION SERVICES",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","11.2.0 - Accommodation services (S)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",104.2906695745610,104.2906695745610,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",114.5000000000000,114.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.1 - PERSONAL CARE",116.2000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.1.2 - Other appliances, articles and products for personal care (ND)",110.7000000000000,110.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.1.2.0 - Other appliances, articles and products for personal care (ND)",110.6547686956750,110.8035948513420,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.1.3 - Hairdressing salons and personal grooming establishments (S)",153.0000000000000,153.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.1.3.1 - Hairdressing (S)",137.8008914597030,137.8008914597030,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.1.3.2 - Personal grooming treatments (S)",168.1036304944690,168.1036304944690,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.2 - OTHER PERSONAL EFFECTS",102.2000000000000,102.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.2.1 - Jewellery and watches (D)",102.0000000000000,102.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.2.1.1 - Jewellery and watches (D)",101.6125701476120,101.6125701476120,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",102.8979591836740,102.8979591836740,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.2.9 - Other personal effects n.e.c. (SD)",102.3000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",102.2948334939710,102.2948334939710,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.9 - OTHER SERVICES",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.9.0 - Other services (S)",100.4000000000000,100.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Cebu","13.9.0.9 - Other services n.e.c. (S)",100.4152007331790,100.4152007331790,..,..,..,..,..,..,..,..,..,..,..
