"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region X (Northern Mindanao)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",75.008204022314900,71.726595096338700,69.499789039426200,66.862781866766700,68.972387604894300,67.976184895222900,69.968590314565700,70.671792227274900,69.968590314565700,70.144390792743000,73.601800196896500,74.422202428390600,70.735275733283300
"..Region X (Northern Mindanao)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",54.175707958353900,54.655989057275400,54.704017167167600,54.319792288030300,54.559932837491100,54.271764178138200,54.463876617706800,54.607960947383300,54.079651738569600,54.463876617706800,54.223736068246000,59.602884376167700,54.844099154353100
"..Region X (Northern Mindanao)","01.1.8 - Sugar, confectionery and desserts (ND)",59.642857142857200,58.630952380952400,58.273809523809500,58.095238095238100,58.333333333333300,58.750000000000000,59.583333333333300,59.880952380952400,62.321428571428600,63.928571428571400,65.714285714285700,66.488095238095200,60.803571428571400
"..Region X (Northern Mindanao)","01.1.8.1 - Cane and beet sugar (ND)",58.364300003299100,57.044654987808300,56.624767937424800,56.384832480062900,56.684751801765300,57.224606580829800,58.244332274618100,58.484267731980100,60.643686848237800,61.843364135047700,63.822831658283900,65.202460538115300,59.214071414789400
"..Region X (Northern Mindanao)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",48.717492673043800,48.717492673043800,48.717492673043800,48.502688913462400,48.717492673043800,48.717492673043800,48.932296432625100,48.717492673043800,78.188568487601100,87.983619924509400,95.759516021353200,81.883193152399800,61.129569914184500
"..Region X (Northern Mindanao)","01.1.8.6 - Ice, ice cream and sorbet (ND)",77.348847770171900,77.348847770171900,77.199956821624900,77.125511347351400,77.423293244445400,77.497738718718900,77.721075141539500,77.497738718718900,77.572184192992500,77.423293244445400,77.646629667266000,77.497738718718900,77.441904613013800
"..Region X (Northern Mindanao)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",61.969174686620600,61.969174686620600,62.127393856033200,62.074654132895700,62.127393856033200,62.127393856033200,62.338352748583400,63.393147211334400,62.707530810546300,66.768489492137600,66.768489492137600,67.295886723513100,63.472256796040700
"..Region X (Northern Mindanao)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",69.842170682674700,68.643163460654600,67.943742581142800,68.892956631908800,69.692294779922200,69.692294779922200,77.236048551799100,69.742253414173100,70.141922488179800,71.840516052708400,71.840516052708400,73.189399177481100,70.724773221106300
"..Region X (Northern Mindanao)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.9.3 - Salt, condiments and sauces (ND)",68.970279839119300,69.164147086992600,69.229937840458500,69.139539213911700,68.365451348744200,68.596971720956300,81.348089621411900,68.417838565354500,71.189426956982800,74.885675210072400,75.698872640336200,75.410588188413900,71.701401519396200
"..Region X (Northern Mindanao)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",68.582651187077400,66.071417747146500,64.685909642357100,66.634280414717200,69.015622469824100,68.712542571901400,70.141347804965500,69.015622469824100,68.019788519506700,66.807468927815900,66.287903388519900,69.535188009120100,67.792478596064600
"..Region X (Northern Mindanao)","01.1.9.9 - Other food products n.e.c. (ND)",76.138542448468100,76.325615034336600,76.138542448468100,76.450330091582200,76.575045148827900,76.575045148827900,76.949190320564900,76.886832791942000,85.429814213268900,83.683803411829800,84.993311512909100,84.993311512909100,79.261615340327900
"..Region X (Northern Mindanao)","01.2 - NON-ALCOHOLIC BEVERAGES",79.942084875849600,80.216564137225900,80.147944321881800,80.216564137225900,80.079324506537800,79.942084875849600,79.804845245161500,79.873465060505500,79.393126353097000,80.353803767914100,80.353803767914100,80.765522659978500,80.090761142428400
"..Region X (Northern Mindanao)","01.2.1 - Fruit and vegetable juices (ND)",66.533464843241600,66.734472289897900,66.784724151562000,66.784724151562000,66.834976013226000,66.935479736554200,66.885227874890100,66.885227874890100,65.880190641608500,71.910414041298100,71.357643562993200,71.659154732977700,67.932141659558400
"..Region X (Northern Mindanao)","01.2.1.0 - Fruit and vegetable juices (ND)",66.533464843241600,66.734472289897900,66.784724151562000,66.784724151562000,66.834976013226000,66.935479736554200,66.885227874890100,66.885227874890100,65.880190641608500,71.910414041298100,71.357643562993200,71.659154732977700,67.932141659558400
"..Region X (Northern Mindanao)","01.2.2 - Coffee and coffee substitutes (ND)",85.267034990791900,86.187845303867400,86.464088397790100,86.648250460405200,86.648250460405200,86.648250460405200,86.648250460405200,86.648250460405200,86.187845303867400,86.187845303867400,85.727440147329700,85.727440147329700,86.249232658072400
"..Region X (Northern Mindanao)","01.2.2.0 - Coffee and coffee substitutes (ND)",85.245321559828600,86.210362935977600,86.451623280014800,86.692883624052100,86.692883624052100,86.692883624052100,86.612463509373000,86.692883624052100,86.210362935977600,86.210362935977600,85.727842247903100,85.727842247903100,86.263976345763600
"..Region X (Northern Mindanao)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.4 - Cocoa drinks (ND)",76.223134074373700,76.030489253629800,75.067265149909800,75.131480090157800,75.131480090157800,74.553545627925800,74.360900807181800,74.425115747429800,73.847181285197800,73.847181285197800,73.782966344949800,73.782966344949800,74.681975508421800
"..Region X (Northern Mindanao)","01.2.4.0 - Cocoa drinks (ND)",76.223134074373700,76.030489253629800,75.067265149909800,75.131480090157800,75.131480090157800,74.553545627925800,74.360900807181800,74.425115747429800,73.847181285197800,73.847181285197800,73.782966344949800,73.782966344949800,74.681975508421800
"..Region X (Northern Mindanao)","01.2.5 - Water (ND)",86.656688441578400,87.146274251982800,87.356096742156100,87.495978402271700,87.705800892445000,87.705800892445000,87.845682552560500,87.845682552560500,87.915623382618300,90.503434094755800,90.643315754871400,94.210298087817700,88.585889670672000
"..Region X (Northern Mindanao)","01.2.5.0 - Water (ND)",86.656688441578400,87.146274251982800,87.356096742156100,87.495978402271700,87.705800892445000,87.705800892445000,87.845682552560500,87.845682552560500,87.915623382618300,90.503434094755800,90.643315754871400,94.210298087817700,88.585889670672000
"..Region X (Northern Mindanao)","01.2.6 - Soft drinks (ND)",80.046016126310100,80.183788959574000,80.252675376205900,80.183788959574000,79.494924793254600,79.494924793254600,79.081606293463000,79.219379126726900,78.461628543775600,78.392742127143600,78.806060626935300,78.943833460199100,79.380114098868100
"..Region X (Northern Mindanao)","01.2.6.0 - Soft drinks (ND)",80.046016126310100,80.183788959574000,80.252675376205900,80.183788959574000,79.494924793254600,79.494924793254600,79.081606293463000,79.219379126726900,78.461628543775600,78.392742127143600,78.806060626935300,78.943833460199100,79.380114098868100
"..Region X (Northern Mindanao)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",45.457608635720400,45.620978298382400,45.661820714048000,45.906875208041100,45.784347961044500,45.906875208041100,45.906875208041100,46.601196274354800,46.723723521351400,46.519511443023800,47.009620431010000,46.927935599679000,46.168947375228100
"..Region X (Northern Mindanao)","02.1 - ALCOHOLIC BEVERAGES",62.944463025610900,63.273441055361500,63.328270726986600,63.876567443237600,63.547589413487000,63.712078428362300,63.712078428362300,63.712078428362300,63.766908099987400,63.821737771612500,65.082820218989700,64.753842189239100,63.794322935799900
"..Region X (Northern Mindanao)","02.1.1 - Spirits and liquors (ND)",66.946006483901400,67.497254478736800,67.558504255940800,67.803503364756500,67.803503364756500,68.232251805184100,68.293501582388000,68.354751359591900,68.905999354427300,69.028498908835200,69.518497126466700,69.579746903670600,68.293501582388000
"..Region X (Northern Mindanao)","02.1.1.0 - Spirits and liquors (ND)",66.946006483901400,67.497254478736800,67.558504255940800,67.803503364756500,67.803503364756500,68.232251805184100,68.293501582388000,68.354751359591900,68.905999354427300,69.028498908835200,69.518497126466700,69.579746903670600,68.293501582388000
"..Region X (Northern Mindanao)","02.1.2 - Wine (ND)",62.578158423009900,62.629578438147900,62.680998453286000,62.732418468424000,62.732418468424000,62.680998453286000,62.680998453286000,62.680998453286000,62.166798301905400,62.166798301905400,62.475318392733700,62.526738407871800,62.561018417963800
"..Region X (Northern Mindanao)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.1.2.2 - Wine from other sources (ND)",62.578158423009900,62.629578438147900,62.680998453286000,62.732418468424000,62.732418468424000,62.680998453286000,62.680998453286000,62.680998453286000,62.166798301905400,62.166798301905400,62.475318392733700,62.526738407871800,62.561018417963800
"..Region X (Northern Mindanao)","02.1.3 - Beer (ND)",59.928956945584500,60.136503116824600,60.240276202444700,61.174233973025200,60.499708916494800,60.551595459304900,60.551595459304900,60.551595459304900,60.655368544924900,60.655368544924900,62.730830257326100,62.108191743605800,60.815352051922500
"..Region X (Northern Mindanao)","02.1.3.0 - Beer (ND)",59.928956945584500,60.136503116824600,60.240276202444700,61.174233973025200,60.499708916494800,60.551595459304900,60.551595459304900,60.551595459304900,60.655368544924900,60.655368544924900,62.730830257326100,62.108191743605800,60.815352051922500
"..Region X (Northern Mindanao)","02.3 - TOBACCO",35.385739513687400,35.452316634127100,35.552182314786600,35.518893754566800,35.552182314786600,35.618759435226300,35.652047995446100,36.983590404239600,37.216610325778500,36.717281922480900,36.617416241821400,36.683993362261100,36.079251184934000
"..Region X (Northern Mindanao)","02.3.0 - Tobacco (ND)",35.385739513687400,35.452316634127100,35.552182314786600,35.518893754566800,35.552182314786600,35.618759435226300,35.652047995446100,36.983590404239600,37.216610325778500,36.717281922480900,36.617416241821400,36.683993362261100,36.079251184934000
"..Region X (Northern Mindanao)","02.3.0.1 - Cigarettes (ND)",35.494620890660500,35.561591873473100,35.662048347691900,35.628562856285600,35.695533839098200,35.729019330504500,35.795990313317000,37.168895460974700,37.403293900818700,36.867526038318100,36.733584072693000,36.800555055505600,36.211768498278400
"..Region X (Northern Mindanao)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.900 - NON-FOOD",70.804531490015400,70.930855364217000,70.930855364217000,71.120341175519500,71.309826986821900,71.751960546527600,72.067770232031700,72.257256043334200,72.573065728838200,72.573065728838200,72.699389603039900,72.952037351443100,71.830912967903600
"..Region X (Northern Mindanao)","03 - CLOTHING AND FOOTWEAR",74.301201699025400,74.370447926144700,74.439694153264100,74.439694153264100,74.439694153264100,74.578186607502700,74.924417743099300,74.855171515979900,75.339895105815100,75.755372468531100,75.755372468531100,75.963111149889000,74.930188262025900
"..Region X (Northern Mindanao)","03.1 - CLOTHING",79.531902206320800,79.680977936791900,79.680977936791900,79.606440071556300,79.606440071556300,79.830053667263000,80.277280858676200,80.202742993440700,80.799045915325000,81.022659511031600,81.022659511031600,81.171735241502700,80.202742993440700
"..Region X (Northern Mindanao)","03.1.1 - Clothing materials (SD)",78.644455565882600,78.644455565882600,78.569981649627000,78.718929482138200,78.718929482138200,78.644455565882600,79.165772979671600,79.165772979671600,79.761564309716200,79.314720812182700,79.314720812182700,79.314720812182700,78.998206668096600
"..Region X (Northern Mindanao)","03.1.1.0 - Clothing materials (SD)",78.644455565882600,78.644455565882600,78.569981649627000,78.718929482138200,78.718929482138200,78.644455565882600,79.165772979671600,79.165772979671600,79.761564309716200,79.314720812182700,79.314720812182700,79.314720812182700,78.998206668096600
"..Region X (Northern Mindanao)","03.1.2 - Garments (SD)",79.687546115478100,79.838899479420100,79.763222797449100,79.687546115478100,79.611869433507100,79.763222797449100,80.292959571246200,80.292959571246200,80.822696345043300,81.125403072927400,81.201079754898400,81.428109800811400,80.292959571246200
"..Region X (Northern Mindanao)","03.1.2.1 - Garments for men or boys (SD)",77.077714016462000,77.047410174214300,76.965571233862700,77.068641430070400,77.004947662501900,77.296013078342100,78.032749204334100,78.002445362086300,78.654256464653600,78.936249294102200,79.127144933980200,79.394078673718600,77.883935127360700
"..Region X (Northern Mindanao)","03.1.2.2 - Garments for women or girls (SD)",81.702920444994500,82.012809868200900,81.974577769484400,81.743716049975500,81.685266056493100,81.821646388077300,82.210569488063800,82.230052819224600,82.598758024445200,82.951640770365100,82.853855339488000,83.263365109313600,82.254098177343800
"..Region X (Northern Mindanao)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",79.867144512018500,79.490056955304600,79.037551887247800,79.037551887247800,79.112969398590600,79.565474466647400,79.791727000675700,80.168814557389700,81.073824693503200,81.677164784245600,82.205087363645100,82.054252340959600,80.256801653956300
"..Region X (Northern Mindanao)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.3 - Other articles of clothing and clothing accessories (SD)",73.125813758168700,73.056631342125000,73.056631342125000,73.056631342125000,73.056631342125000,73.264178590256100,73.540908254430800,73.402543422343400,73.886820334649200,74.163549998823900,74.371097246954900,74.301914830911300,73.523612650419900
"..Region X (Northern Mindanao)","03.1.3.1 - Other articles of clothing (SD)",72.758219264997200,72.689254128253100,72.758219264997200,72.689254128253100,72.689254128253100,72.758219264997200,73.172010085461600,72.965114675229400,73.447870632437900,73.723731179414200,73.999591726390500,73.861661452902300,73.126033327632200
"..Region X (Northern Mindanao)","03.1.3.2 - Clothing accessories (SD)",68.306840536263200,68.351563804898200,68.705481460976400,68.935985466461200,68.935985466461200,69.263672995220000,69.740154978197400,69.740154978197400,69.781009753830400,70.368450584701300,70.413173853336300,70.617447731501700,69.429993467503700
"..Region X (Northern Mindanao)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",83.972226240416600,83.972226240416600,84.189208737161900,84.550846231737300,84.623173730652400,85.129466223058000,85.274121220888200,85.274121220888200,86.142051207869200,86.142051207869200,85.346448719803300,85.346448719803300,84.996865808380300
"..Region X (Northern Mindanao)","03.1.4.1 - Cleaning of clothing (S)",86.239790730656200,86.239790730656200,86.386832147076700,86.754435688128100,86.754435688128100,87.342601353810300,87.342601353810300,87.342601353810300,88.298370560543900,88.298370560543900,87.342601353810300,87.342601353810300,87.140419406232000
"..Region X (Northern Mindanao)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",68.113322987122300,68.113322987122300,68.303140644333100,68.605514536495500,68.812118837532900,69.020444663609500,69.571389466376000,69.640257566721800,70.150957284960800,70.185391335133700,69.846861867759300,69.881295917932200,69.187001507924900
"..Region X (Northern Mindanao)","03.2 - FOOTWEAR",63.010914948572900,63.010914948572900,63.068776211151900,63.242359998889100,63.242359998889100,63.242359998889100,63.358082524047100,63.415943786626200,63.763111362100400,64.341723987890800,64.399585250469800,64.688891563365000,63.565418714955300
"..Region X (Northern Mindanao)","03.2.1 - Shoes and other footwear (SD)",64.313055081171100,64.313055081171100,64.371681384800200,64.547560295687600,64.547560295687600,64.547560295687600,64.606186599316800,64.664812902945900,65.309702242866500,66.013217886416200,66.071844190045400,66.482228315449400,64.982372047603800
"..Region X (Northern Mindanao)","03.2.1.1 - Footwear for men (SD)",70.289939657228700,70.289939657228700,70.353378230926600,70.480255378322300,70.480255378322300,70.480255378322300,70.607132525718000,70.670571099415900,71.178079688998700,72.002781147070900,72.129658294466600,72.383412589258100,70.945471585439900
