"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"PHILIPPINES","05.3.1.3 - Heaters, air conditioners (D)",2.6,2.6,2.8,2.7,3.2,3.0,2.9,2.9,3.0,3.3,2.9,2.3,2.8
"PHILIPPINES","05.3.2 - Small household appliances (SD)",3.9,4.5,4.9,4.8,4.9,5.1,5.1,5.0,4.9,4.5,4.1,3.7,4.6
"PHILIPPINES","05.3.2.1 - Small appliances for cooking and processing of food (SD)",4.5,4.9,5.1,5.0,5.3,5.1,4.5,4.1,3.9,3.6,3.1,3.4,4.4
"PHILIPPINES","05.3.2.9 - Other small household appliances (SD)",3.7,4.4,4.7,4.8,4.9,5.1,5.4,5.3,5.2,4.8,4.3,3.9,4.7
"PHILIPPINES","05.3.3 - Repair, installation and hire of household appliances (S)",3.7,3.9,4.0,4.2,4.0,4.0,4.3,3.6,2.8,2.6,2.9,2.8,3.5
"PHILIPPINES","05.3.3.0 - Repair, installation and hire of household appliances (S)",3.7,3.9,4.0,4.2,4.0,4.0,4.3,3.5,2.7,2.5,2.8,2.7,3.5
"PHILIPPINES","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",3.7,4.3,4.6,4.6,4.8,4.6,4.6,4.4,4.1,4.1,3.9,3.8,4.3
"PHILIPPINES","05.4.0 - Glassware, tableware and household utensils (SD)",3.7,4.3,4.6,4.6,4.8,4.6,4.6,4.4,4.1,4.1,3.9,3.8,4.3
"PHILIPPINES","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",4.3,5.1,5.5,5.6,5.7,5.7,5.5,5.4,5.1,4.9,4.6,4.3,5.1
"PHILIPPINES","05.4.0.2 - Cutlery, flatware and silverware (SD)",3.0,3.0,3.1,3.1,3.5,3.3,3.2,3.4,3.2,3.3,2.9,2.8,3.1
"PHILIPPINES","05.4.0.3 - Kitchen utensils and articles (SD)",3.1,3.4,3.4,3.3,3.5,3.5,3.4,3.3,3.0,3.3,3.2,3.2,3.3
"PHILIPPINES","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",3.2,3.6,3.6,2.0,2.2,2.2,2.0,2.0,1.7,1.8,1.8,1.8,2.3
"PHILIPPINES","05.5.1 - Motorized tools and equipment (D)",1.3,1.3,1.2,-5.8,-5.8,-5.9,-5.8,-5.7,-5.7,-5.5,-5.5,-5.5,-4.0
"PHILIPPINES","05.5.1.0 - Motorized tools and equipment (D)",1.3,1.3,1.2,-5.8,-5.9,-5.8,-5.8,-5.7,-5.8,-5.6,-5.5,-5.5,-4.0
"PHILIPPINES","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",3.8,4.1,4.4,4.3,4.4,4.5,4.3,4.3,3.9,3.9,4.1,3.9,4.2
"PHILIPPINES","05.5.2.1 - Non-motorized tools (SD)",3.3,3.7,4.2,4.1,4.1,4.3,4.2,4.3,3.8,4.0,4.4,4.4,4.1
"PHILIPPINES","05.5.2.2 - Miscellaneous accessories (SD)",4.2,4.4,4.5,4.5,4.7,4.7,4.3,4.3,4.0,3.8,3.7,3.5,4.2
"PHILIPPINES","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",6.2,7.2,7.2,7.4,7.4,7.2,6.7,6.5,6.3,6.2,5.7,5.3,6.6
"PHILIPPINES","05.6.1 - Non-durable household goods (ND)",5.9,6.8,7.1,7.2,7.2,7.2,7.0,6.6,6.5,6.3,5.6,5.3,6.6
"PHILIPPINES","05.6.1.1 - Household cleaning and maintenance products (ND)",6.1,6.9,7.3,7.4,7.4,7.4,7.2,6.8,6.4,6.2,5.6,5.2,6.7
"PHILIPPINES","05.6.1.9 - Other non-durable household goods (ND)",5.8,6.7,7.0,7.2,7.2,7.1,7.0,6.8,6.5,6.3,5.7,5.3,6.5
"PHILIPPINES","05.6.2 - Domestic services and household services (S)",6.7,8.1,7.4,7.5,7.7,7.1,6.3,6.2,6.1,6.2,5.5,5.4,6.7
"PHILIPPINES","05.6.2.1 - Domestic services by paid staff (S)",6.8,8.0,7.4,7.5,7.6,7.1,6.2,6.3,6.1,6.2,5.5,5.4,6.7
"PHILIPPINES","06 - HEALTH",3.3,4.0,3.9,4.1,4.1,3.9,3.9,3.9,4.1,4.0,3.8,3.7,3.9
"PHILIPPINES","06.1 - MEDICINES AND HEALTH PRODUCTS",3.6,4.1,4.3,4.4,4.5,4.3,4.2,4.1,4.0,4.0,3.8,3.6,4.1
"PHILIPPINES","06.1.1 - Medicines (ND)",3.6,4.3,4.4,4.6,4.5,4.3,4.3,4.2,4.1,4.1,3.8,3.7,4.2
"PHILIPPINES","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",3.6,4.2,4.4,4.5,4.5,4.3,4.3,4.2,4.2,4.1,3.9,3.7,4.2
"PHILIPPINES","06.1.2 - Medical products (ND)",1.4,1.2,1.0,1.0,0.8,1.0,0.9,0.9,0.7,0.8,0.7,0.4,0.9
"PHILIPPINES","06.1.2.1 - Medical diagnostic products (ND)",5.0,4.7,4.7,4.5,4.4,4.5,4.0,4.0,4.0,3.7,3.6,3.1,4.2
"PHILIPPINES","06.1.2.2 - Prevention and protective devices (ND)",-3.8,-4.8,-5.8,-5.6,-6.3,-5.6,-5.6,-5.8,-5.8,-5.6,-5.8,-5.5,-5.5
"PHILIPPINES","06.1.2.3 - Treatment devices for personal use (ND)",3.1,3.4,3.7,3.8,3.9,3.7,3.9,3.7,3.5,3.6,3.5,3.1,3.6
"PHILIPPINES","06.1.3 - Assistive products (D)",3.3,3.3,3.2,3.5,3.5,3.4,2.6,2.4,2.6,2.8,2.2,2.1,2.9
"PHILIPPINES","06.1.3.1 - Assistive products for vision (D)",3.4,3.3,3.1,3.5,3.4,3.3,2.6,2.4,2.7,2.9,2.3,2.0,2.9
"PHILIPPINES","06.2 - OUTPATIENT CARE SERVICES",4.5,4.7,4.8,5.1,4.9,4.9,4.3,4.4,4.1,4.4,3.7,4.0,4.5
"PHILIPPINES","06.2.1 - Preventive care services (S)",3.1,3.1,3.3,3.3,3.0,3.1,2.6,3.1,3.0,3.1,3.3,3.6,3.1
"PHILIPPINES","06.2.1.9 - Other preventive services (S)",3.1,3.1,3.3,3.3,3.0,3.1,2.7,3.1,2.9,3.2,3.2,3.5,3.1
"PHILIPPINES","06.2.2 - Outpatient dental services (S)",7.0,7.4,7.5,8.0,7.9,8.0,7.0,6.4,6.2,6.3,4.3,4.7,6.7
"PHILIPPINES","06.2.2.1 - Dental preventive services (S)",7.0,7.4,7.5,8.0,8.0,8.1,7.0,6.5,6.2,6.3,4.4,4.7,6.7
"PHILIPPINES","06.2.3 - Other outpatient care services (S)",28.6,28.6,28.6,28.6,28.6,26.8,26.8,0.0,0.0,0.0,0.0,0.0,14.7
"PHILIPPINES","06.2.3.1 - Outpatient curative and rehabilitative services (S)",28.6,28.6,28.6,28.6,28.6,26.8,26.8,0.0,0.0,0.0,0.0,0.0,14.7
"PHILIPPINES","06.3 - INPATIENT CARE SERVICES",1.2,1.8,1.9,1.9,2.2,2.4,2.4,2.2,3.4,3.1,3.4,3.4,2.5
"PHILIPPINES","06.3.1 - Inpatient curative and rehabilitative services (S)",1.2,1.8,1.9,1.9,2.2,2.4,2.4,2.2,3.4,3.1,3.4,3.4,2.5
"PHILIPPINES","06.3.1.0 - Inpatient curative and rehabilitative services (S)",1.2,1.9,1.9,2.0,2.2,2.4,2.5,2.2,3.3,3.2,3.5,3.5,2.5
"PHILIPPINES","06.4 - OTHER HEALTH SERVICES",8.1,8.3,8.6,8.7,8.3,8.3,8.1,7.1,7.5,4.4,4.1,4.2,7.1
"PHILIPPINES","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",8.1,8.3,8.6,8.7,8.3,8.3,8.1,7.1,7.5,4.4,4.1,4.2,7.1
"PHILIPPINES","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",8.0,8.4,8.6,8.6,8.4,8.4,8.1,7.2,7.6,4.4,4.2,4.2,7.1
"PHILIPPINES","07 - TRANSPORT",11.1,9.0,5.3,2.6,-0.5,-3.1,-4.7,0.2,1.2,1.0,-0.8,0.4,1.6
"PHILIPPINES","07.1 - PURCHASE OF VEHICLES",2.3,2.0,2.5,2.4,2.5,2.4,2.4,2.2,2.0,2.1,1.9,1.6,2.2
"PHILIPPINES","07.1.1 - Motor cars (D)",0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.2,0.3
"PHILIPPINES","07.1.1.1 - New motor cars (D)",0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.4
"PHILIPPINES","07.1.2 - Motorcycles (D)",3.5,2.7,3.5,3.4,3.3,3.3,3.5,2.9,2.8,2.7,2.7,2.4,3.1
"PHILIPPINES","07.1.2.0 - Motorcycles (D)",3.5,2.7,3.4,3.4,3.3,3.4,3.5,3.0,2.9,2.8,2.7,2.4,3.1
"PHILIPPINES","07.1.3 - Bicycles (D)",2.0,2.7,2.7,2.6,2.5,2.4,2.2,2.2,2.0,1.9,1.8,1.7,2.2
"PHILIPPINES","07.1.3.0 - Bicycles (D)",1.9,2.7,2.6,2.6,2.5,2.4,2.2,2.2,2.0,1.9,1.8,1.7,2.2
"PHILIPPINES","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",13.2,6.2,-5.6,-11.6,-18.4,-23.2,-23.2,-9.1,-4.4,-3.5,-7.4,-5.2,-8.5
"PHILIPPINES","07.2.1 - Parts and accessories for personal transport equipment (SD)",2.7,3.9,3.9,4.0,4.0,4.2,4.1,3.9,3.8,3.7,3.7,3.7,3.8
"PHILIPPINES","07.2.1.1 - Tires (SD)",2.5,2.8,3.2,3.2,3.3,3.3,3.4,3.2,3.0,2.9,2.9,3.0,3.0
"PHILIPPINES","07.2.1.2 - Parts for personal transport equipment (SD)",2.8,4.7,4.7,4.7,4.6,4.9,4.8,4.8,4.7,4.6,4.6,4.4,4.5
"PHILIPPINES","07.2.1.3 - Accessories for personal transport equipment (SD)",-4.9,-4.9,-4.9,-4.9,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1
"PHILIPPINES","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",14.8,6.5,-7.0,-13.5,-20.9,-26.3,-26.2,-10.8,-5.5,-4.5,-8.9,-6.4,-10.1
"PHILIPPINES","07.2.2.1 - Diesel (ND)",30.5,14.2,-6.0,-20.0,-27.7,-32.7,-33.9,-16.1,-12.7,-11.2,-18.4,-13.0,-14.5
"PHILIPPINES","07.2.2.2 - Gasoline (ND)",9.6,3.8,-7.4,-11.0,-18.6,-24.0,-23.2,-8.7,-2.4,-1.5,-4.8,-3.9,-8.5
"PHILIPPINES","07.2.2.3 - Other fuels for personal transport equipment (ND)",0.4,7.2,-5.0,-18.3,-19.2,-20.2,-22.1,-13.7,-9.1,3.1,2.8,0.8,-8.3
"PHILIPPINES","07.2.2.4 - Lubricants (ND)",4.1,4.4,4.6,4.6,5.0,4.8,4.6,4.0,3.3,3.3,3.1,3.1,4.1
"PHILIPPINES","07.2.3 - Maintenance and repair of personal transport equipment (S)",3.8,4.4,4.7,4.7,4.4,4.4,4.2,4.3,3.9,3.0,3.0,2.8,4.0
"PHILIPPINES","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",3.9,4.3,4.7,4.6,4.4,4.3,4.2,4.2,3.9,3.0,3.0,2.8,3.9
"PHILIPPINES","07.2.4 - Other services in respect of personal transport equipment (S)",2.6,2.7,2.8,2.9,1.2,3.0,4.3,4.3,4.3,4.3,6.5,6.5,3.8
"PHILIPPINES","07.2.4.2 - Toll facilities (S)",2.9,2.9,2.9,2.9,1.0,3.2,4.6,4.6,4.6,4.6,7.0,7.0,4.0
"PHILIPPINES","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",0.6,0.7,2.0,2.4,2.6,1.8,1.8,1.8,1.8,1.6,1.2,1.2,1.6
"PHILIPPINES","07.3 - PASSENGER TRANSPORT SERVICES",13.0,13.2,13.8,13.3,12.4,11.2,7.2,6.1,5.1,3.6,2.8,3.3,8.5
"PHILIPPINES","07.3.1 - Passenger transport by railway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","07.3.1.1 - Passenger transport by train (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","07.3.1.2 - Passenger transport by rapid transit and tram (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","07.3.2 - Passenger transport by road (S)",13.1,13.3,13.4,13.5,12.8,11.4,7.3,6.6,5.8,3.2,2.2,2.7,8.6
"PHILIPPINES","07.3.2.1 - Passenger transport by bus and coach (S)",10.4,10.6,10.9,11.0,10.9,10.9,9.4,8.7,8.6,3.0,2.1,2.1,8.1
"PHILIPPINES","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",6.1,6.4,6.4,6.4,6.4,6.4,6.2,6.2,6.2,1.5,0.6,0.6,4.9
"PHILIPPINES","07.3.2.9 - Other passenger transport by road (S)",13.8,14.0,14.1,14.1,13.4,11.7,7.0,6.1,5.4,3.3,2.4,2.9,8.8
"PHILIPPINES","07.3.3 - Passenger transport by air (S)",36.4,29.6,35.6,32.9,24.9,24.6,5.1,-2.6,-1.3,-0.8,3.9,4.0,14.0
"PHILIPPINES","07.3.3.1 - Passenger transport by air, domestic (S)",36.4,29.5,35.6,33.0,25.0,24.6,5.1,-2.6,-1.3,-0.8,3.8,4.0,14.0
"PHILIPPINES","07.3.4 - Passenger transport by sea and inland waterway (S)",-4.8,-0.1,24.7,0.0,-7.0,2.5,5.3,3.2,-17.4,34.1,36.9,53.0,7.1
"PHILIPPINES","07.3.4.0 - Passenger transport by sea and inland waterway (S)",-4.9,0.0,24.6,0.0,-6.9,2.5,5.3,3.3,-17.4,34.0,37.0,53.3,7.1
"PHILIPPINES","07.4 - TRANSPORT SERVICES OF GOODS",0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2
"PHILIPPINES","07.4.1 - Postal and courier services (S)",0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2
"PHILIPPINES","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","07.4.1.2 - Courier and parcel delivery services (S)",0.9,0.9,0.9,0.9,0.8,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.7
"PHILIPPINES","08 - INFORMATION AND COMMUNICATION",0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.8,0.6,0.5,0.7
"PHILIPPINES","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.9,0.9,1.0,0.9,1.1,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.8
"PHILIPPINES","08.1.1 - Fixed telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","08.1.1.0 - Fixed telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","08.1.2 - Mobile telephone equipment (D)",-0.3,-0.3,-0.2,-0.4,0.3,0.3,0.1,0.1,0.2,0.1,0.0,0.1,0.0
"PHILIPPINES","08.1.2.0 - Mobile telephone equipment (D)",-0.4,-0.3,-0.2,-0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.0,0.1,0.0
"PHILIPPINES","08.1.3 - Information processing equipment (D)",1.2,1.2,0.9,1.2,1.2,1.1,0.9,1.1,1.5,1.5,1.3,1.2,1.2
"PHILIPPINES","08.1.3.1 - Computers, laptops and tablets (D)",0.9,1.0,0.7,0.8,0.9,0.8,0.7,0.8,1.0,1.0,0.9,0.8,0.9
"PHILIPPINES","08.1.3.2 - Peripheral equipment and its consumable components (D)",2.5,2.5,2.7,2.9,3.0,2.6,2.6,3.4,4.1,3.9,3.7,3.6,3.1
"PHILIPPINES","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.6,1.7,1.6,1.5,1.5,0.9,1.0,0.8,0.5,0.6,0.4,0.4,1.0
"PHILIPPINES","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.6,1.6,1.6,1.5,1.4,0.9,0.9,0.8,0.6,0.6,0.5,0.4,1.0
"PHILIPPINES","08.1.5 - Unrecorded recording media (SD)",2.3,2.2,2.2,2.1,1.9,2.0,1.8,1.5,0.8,0.5,0.1,0.0,1.4
"PHILIPPINES","08.1.5.0 - Unrecorded recording media (SD)",2.3,2.1,2.0,2.0,1.8,1.9,1.7,1.5,0.7,0.5,0.1,0.0,1.4
"PHILIPPINES","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.7,0.8,0.6,0.6,0.7
"PHILIPPINES","08.3.1 - Fixed communication services (S)",3.8,3.8,3.8,3.3,3.4,3.4,3.2,3.2,3.2,2.0,0.1,0.1,2.8
"PHILIPPINES","08.3.1.0 - Fixed communication services (S)",3.9,3.9,3.9,3.4,3.4,3.4,3.3,3.3,3.3,2.1,0.1,0.1,2.9
"PHILIPPINES","08.3.2 - Mobile communication services (S)",0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4
"PHILIPPINES","08.3.2.0 - Mobile communication services (S)",0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4
"PHILIPPINES","08.3.3 - Internet access provision services and net storage services (S)",1.5,1.5,1.6,1.7,1.8,1.9,1.9,1.9,1.8,1.8,0.8,0.7,1.6
"PHILIPPINES","08.3.3.0 - Internet access provision services and net storage services (S)",1.5,1.5,1.6,1.7,1.8,1.8,1.8,1.8,1.7,1.7,0.9,0.6,1.5
"PHILIPPINES","08.3.5 - Repair and rental of information and communication equipment (S)",7.7,8.6,8.5,8.0,8.1,6.7,3.8,1.2,1.1,0.7,0.4,-0.3,4.4
"PHILIPPINES","08.3.5.0 - Repair and rental of information and communication equipment (S)",7.8,8.6,8.5,8.0,8.0,6.6,3.9,1.2,1.0,0.6,0.4,-0.2,4.4
"PHILIPPINES","09 - RECREATION, SPORT AND CULTURE",4.2,4.4,4.6,4.7,4.9,4.8,4.7,4.9,5.1,5.0,4.9,4.2,4.7
"PHILIPPINES","09.1 - RECREATIONAL DURABLES",1.0,1.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,-0.1,-0.1,-0.1,0.2
"PHILIPPINES","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",1.0,1.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,-0.1,-0.1,-0.1,0.2
"PHILIPPINES","09.1.1.1 - Cameras (D)",1.0,1.0,0.1,0.1,0.1,0.1,0.1,0.0,-0.1,-0.1,-0.1,-0.1,0.2
"PHILIPPINES","09.2 - OTHER RECREATIONAL GOODS",3.6,4.0,4.0,4.2,4.7,4.6,4.7,4.5,4.3,4.1,3.9,2.9,4.1
"PHILIPPINES","09.2.1 - Games, toys and hobbies (SD)",3.7,4.1,4.0,4.3,4.7,4.7,4.7,4.6,4.4,4.2,3.9,2.8,4.2
"PHILIPPINES","09.2.1.2 - Other games, toys and hobbies (SD)",3.7,4.0,4.0,4.2,4.8,4.7,4.7,4.6,4.4,4.2,4.0,2.9,4.2
"PHILIPPINES","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",2.7,2.8,3.1,3.0,3.1,3.3,2.8,2.7,2.7,2.2,2.1,1.9,2.7
"PHILIPPINES","09.2.2.1 - Equipment for sport (SD)",2.7,3.0,3.1,3.1,3.2,3.4,2.9,2.6,2.6,2.3,2.1,2.0,2.7
"PHILIPPINES","09.2.2.2 - Equipment for camping and open-air recreation (SD)",0.0,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-7.6,-6.9
"PHILIPPINES","09.3 - GARDEN PRODUCTS AND PETS",6.1,6.2,5.7,5.7,5.3,4.9,4.6,4.4,4.0,4.3,4.1,3.3,4.9
"PHILIPPINES","09.3.1 - Garden products, plants and flowers (ND)",5.0,5.9,4.8,4.4,3.6,3.5,2.7,2.4,2.7,2.6,2.2,1.2,3.4
"PHILIPPINES","09.3.1.1 - Garden products (ND)",5.5,4.4,4.4,3.7,2.1,0.8,-1.1,-1.9,-2.0,-2.0,-2.6,-2.9,0.6
"PHILIPPINES","09.3.1.2 - Plants, seeds and flowers (ND)",4.7,7.4,5.3,5.5,5.1,6.2,6.7,6.8,7.6,7.2,7.4,5.4,6.3
"PHILIPPINES","09.3.2 - Pets and products for pets (ND)",7.0,6.5,6.5,6.6,6.9,6.4,6.5,6.3,5.3,6.0,5.9,5.3,6.3
"PHILIPPINES","09.3.2.2 - Products for pets and other household animals (ND)",7.0,6.5,6.6,6.6,6.9,6.4,6.5,6.3,5.4,6.1,5.9,5.3,6.3
"PHILIPPINES","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"PHILIPPINES","09.4.6 - Recreational and sporting services (S)",3.0,3.0,3.6,4.6,2.8,4.2,4.3,4.4,4.4,4.2,3.8,3.8,3.8
"PHILIPPINES","09.4.6.2 - Sporting services - practice (S)",3.0,3.0,3.6,4.5,2.7,4.1,4.3,4.5,4.5,4.3,3.8,3.8,3.8
"PHILIPPINES","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","09.5 - CULTURAL GOODS",1.9,2.1,2.0,2.1,1.7,1.7,1.8,1.9,1.8,1.6,1.6,1.5,1.8
"PHILIPPINES","09.5.1 - Musical instruments (D)",1.9,2.1,2.0,2.1,1.7,1.7,1.8,1.9,1.8,1.6,1.6,1.5,1.8
"PHILIPPINES","09.5.1.0 - Musical instruments (D)",2.0,2.1,1.9,2.1,1.7,1.7,1.8,1.9,1.8,1.7,1.5,1.6,1.8
"PHILIPPINES","09.6 - CULTURAL SERVICES",3.8,3.9,4.2,4.4,4.2,4.0,3.6,3.4,3.5,2.8,2.7,2.5,3.6
"PHILIPPINES","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",8.0,8.5,8.3,8.6,7.7,7.5,6.6,6.3,6.3,4.2,4.2,4.0,6.7
"PHILIPPINES","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",8.0,8.4,8.3,8.6,7.8,7.4,6.7,6.3,6.3,4.3,4.2,4.1,6.7
"PHILIPPINES","09.6.3 - Photographic services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","09.6.3.0 - Photographic services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILIPPINES","09.6.9 - Other cultural services (S)",0.8,0.7,1.1,1.3,1.5,1.5,1.4,1.3,1.5,1.4,1.4,1.4,1.3
"PHILIPPINES","09.6.9.0 - Other cultural services (S)",0.8,0.7,1.1,1.4,1.5,1.5,1.4,1.4,1.6,1.5,1.5,1.3,1.3
"PHILIPPINES","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",5.3,5.8,6.2,6.5,6.5,6.6,6.8,7.4,7.8,8.0,7.7,7.2,6.8
"PHILIPPINES","09.7.1 - Books (SD)",3.5,3.6,3.7,3.8,3.6,3.2,3.1,3.0,2.8,3.0,2.7,2.2,3.2
"PHILIPPINES","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",3.9,3.7,3.9,4.1,3.8,3.6,3.6,3.1,3.1,3.3,2.6,2.2,3.4
"PHILIPPINES","09.7.1.9 - Other books (SD) in printed or electronic copy",2.7,3.4,3.1,3.1,2.7,2.3,2.2,2.5,2.3,2.2,2.8,2.4,2.6
"PHILIPPINES","09.7.2 - Newspapers and periodicals (ND)",1.6,2.3,2.2,2.5,2.6,2.7,2.7,2.6,2.5,2.5,2.4,2.4,2.4
"PHILIPPINES","09.7.2.1 - Newspapers (ND)",2.4,3.5,3.6,4.1,4.4,4.4,4.4,4.3,4.3,4.2,4.1,4.0,4.0
"PHILIPPINES","09.7.2.2 - Magazines and periodicals (ND)",0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3
"PHILIPPINES","09.7.4 - Stationery and drawing materials (ND)",6.1,6.7,7.1,7.4,7.6,7.7,8.1,9.0,9.5,9.6,9.3,8.9,8.1
"PHILIPPINES","09.7.4.0 - Stationery and drawing materials (ND)",6.1,6.7,7.0,7.4,7.6,7.7,8.1,9.0,9.5,9.7,9.3,8.9,8.1
"PHILIPPINES","09.8 - PACKAGE HOLIDAYS (S)",2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.5,2.5,0.0,0.0,0.0,1.9
"PHILIPPINES","09.8.0 - Package holidays (S)",2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.5,2.5,0.0,0.0,0.0,1.9
"PHILIPPINES","09.8.0.0 - Package holidays (S)",2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,0.1,0.1,0.1,1.9
"PHILIPPINES","10 - EDUCATION SERVICES",3.6,3.6,3.6,3.6,3.6,3.6,3.7,2.9,3.8,3.8,3.5,3.5,3.6
"PHILIPPINES","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",4.7,4.7,4.7,4.7,4.7,4.7,4.7,3.0,3.7,3.7,3.6,3.6,4.2
"PHILIPPINES","10.1.0 - Early chilhood and primary education (S)",4.7,4.7,4.7,4.7,4.7,4.7,4.7,3.0,3.7,3.7,3.6,3.6,4.2
"PHILIPPINES","10.1.0.1 - Early childhood education services (S)",5.4,5.4,5.4,5.4,5.4,5.4,5.4,3.3,4.4,4.3,4.1,4.1,4.8
"PHILIPPINES","10.1.0.2 - Primary education (S)",4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.0,3.5,3.5,3.5,3.5,4.0
"PHILIPPINES","10.2 - SECONDARY EDUCATION  (S)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,3.2,4.3,4.3,3.5,3.5,3.0
"PHILIPPINES","10.2.0 - Secondary education (S)",2.5,2.5,2.5,2.5,2.5,2.5,2.5,3.2,4.3,4.3,3.5,3.5,3.0
"PHILIPPINES","10.2.0.1 - Lower secondary general education services",3.2,3.2,3.2,3.2,3.2,3.2,3.3,3.7,4.9,4.9,4.0,4.0,3.6
"PHILIPPINES","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.6,0.6,0.6,0.6,0.6,0.6,0.6,2.2,2.8,2.8,2.8,2.8,1.4
"PHILIPPINES","10.4 - TERTIARY EDUCATION (S)",3.8,3.8,3.8,3.8,3.8,3.8,3.8,2.5,3.4,3.4,3.4,3.4,3.5
"PHILIPPINES","10.4.0 - Tertiary education (s)",3.8,3.8,3.8,3.8,3.8,3.8,3.8,2.5,3.4,3.4,3.4,3.4,3.5
"PHILIPPINES","10.4.0.0 - Tertiary education (s)",3.8,3.8,3.8,3.8,3.8,3.8,3.8,2.5,3.5,3.5,3.4,3.4,3.6
