"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Davao del Norte","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","12.2.9.1 - Remittances fees (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.6,3.7,3.3,2.7,2.7,2.9,2.9,4.6,4.6,4.7,5.1,4.9,3.8
"....Davao del Norte","13.1 - PERSONAL CARE",4.1,3.9,3.4,2.8,2.8,3.0,2.9,5.0,4.9,4.8,5.3,5.0,4.0
"....Davao del Norte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.1.2 - Other appliances, articles and products for personal care (ND)",4.2,4.0,3.5,2.8,2.8,2.9,2.8,5.0,5.0,4.9,5.3,5.1,4.0
"....Davao del Norte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",4.2,4.0,3.5,2.8,2.8,2.9,2.8,5.1,5.0,4.9,5.3,5.2,4.0
"....Davao del Norte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.0,3.0,3.4,3.4,3.4,3.9,4.5,4.0,4.0,4.0,4.6,3.1,3.7
"....Davao del Norte","13.1.3.1 - Hairdressing (S)",3.0,3.0,3.4,3.4,3.4,3.9,4.5,4.0,4.0,4.0,4.7,3.0,3.7
"....Davao del Norte","13.1.3.2 - Personal grooming treatments (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","13.2 - OTHER PERSONAL EFFECTS",0.5,1.5,1.7,1.8,2.0,1.8,1.8,1.8,2.2,3.5,3.7,3.6,2.2
"....Davao del Norte","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Davao del Norte","13.2.9 - Other personal effects n.e.c. (SD)",0.6,1.9,2.1,2.3,2.5,2.2,2.2,2.2,2.7,4.4,4.6,4.5,2.7
"....Davao del Norte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.6,2.0,2.2,2.4,2.5,2.2,2.2,2.2,2.7,4.5,4.6,4.5,2.7
"....Davao del Norte","13.9 - OTHER SERVICES",2.3,10.6,10.6,10.6,10.6,10.6,9.2,8.2,8.2,8.2,8.2,8.2,8.8
"....Davao del Norte","13.9.0 - Other services (S)",2.3,10.6,10.6,10.6,10.6,10.6,9.2,8.2,8.2,8.2,8.2,8.2,8.8
"....Davao del Norte","13.9.0.9 - Other services n.e.c. (S)",2.3,10.7,10.7,10.7,10.7,10.7,9.1,8.2,8.2,8.2,8.2,8.2,8.8
