"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....City of Baguio","13.1.3.2 - Personal grooming treatments (S)",3.5,3.5,4.5,5.8,9.0,12.5,15.2,18.3,21.7,20.9,22.1,18.4,12.9
"....City of Baguio","13.2 - OTHER PERSONAL EFFECTS",0.9,0.8,0.5,0.2,0.2,-0.2,-0.2,-1.4,-1.5,-1.4,-1.4,-1.0,-0.4
"....City of Baguio","13.2.1 - Jewellery and watches (D)",1.8,1.7,1.4,0.9,0.3,-0.5,-0.5,-2.6,-2.4,-1.5,-0.5,1.0,-0.1
"....City of Baguio","13.2.1.1 - Jewellery and watches (D)",0.2,0.3,0.3,-0.1,-0.4,-0.1,0.3,-0.1,0.2,0.2,0.6,1.5,0.2
"....City of Baguio","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",5.1,4.3,3.6,2.8,1.6,-1.2,-2.3,-7.0,-7.4,-4.8,-2.5,0.0,-0.7
"....City of Baguio","13.2.9 - Other personal effects n.e.c. (SD)",0.4,0.3,-0.1,-0.2,0.2,0.0,-0.1,-0.7,-1.0,-1.3,-1.9,-2.1,-0.5
"....City of Baguio","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.4,0.2,-0.1,-0.2,0.1,0.0,-0.1,-0.8,-1.0,-1.3,-1.9,-2.1,-0.6
"....City of Baguio","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,3.0,3.0,3.0,3.0,1.2
"....City of Baguio","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,3.0,3.0,3.0,3.0,1.2
"....City of Baguio","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,2.9,2.9,2.9,2.9,1.2
