"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Laguna","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.1.2 - Parts for personal transport equipment (SD)",106.0459817335980,107.6778414456730,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",109.2000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.2.4 - Lubricants (ND)",109.1779678197990,109.5752354592980,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.3 - Maintenance and repair of personal transport equipment (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.4 - Other services in respect of personal transport equipment (S)",106.3000000000000,106.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.4.2 - Toll facilities (S)",106.2634062634060,106.2634062634060,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3 - PASSENGER TRANSPORT SERVICES",146.4000000000000,147.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.2 - Passenger transport by road (S)",146.5000000000000,147.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.2.1 - Passenger transport by bus and coach (S)",134.4500449970050,134.4500449970050,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.2.9 - Other passenger transport by road (S)",149.2948385358730,150.0691636583360,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.3 - Passenger transport by air (S)",129.7000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.3.1 - Passenger transport by air, domestic (S)",129.6991298878290,123.3043295942970,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.4 - TRANSPORT SERVICES OF GOODS",104.1000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.4.1 - Postal and courier services (S)",104.1000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.4.1.1 - Letter handling services (S)",104.9719626168220,104.9719626168220,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","07.4.1.2 - Courier and parcel delivery services (S)",101.4736206445730,102.4486242243610,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08 - INFORMATION AND COMMUNICATION",100.5000000000000,100.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",100.4000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.2 - Mobile telephone equipment (D)",99.5000000000000,99.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.2.0 - Mobile telephone equipment (D)",99.5464591640400,99.5464591640400,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.3 - Information processing equipment (D)",101.4000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.3.1 - Computers, laptops and tablets (D)",101.2813374730100,103.2291138667370,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.3.2 - Peripheral equipment and its consumable components (D)",102.0096800680440,100.2442048980330,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.4000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",100.4116768115980,101.1273718596850,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.5 - Unrecorded recording media (SD)",99.7000000000000,99.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.1.5.0 - Unrecorded recording media (SD)",99.6515428176256,99.4668300421782,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.3 - INFORMATION AND COMMUNICATION SERVICES",100.6000000000000,100.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.3.1 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.3.1.0 - Fixed communication services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.3.2 - Mobile communication services (S)",100.2000000000000,100.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.3.2.0 - Mobile communication services (S)",100.2094580559690,100.2094580559690,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.3.3 - Internet access provision services and net storage services (S)",102.5000000000000,102.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.3.3.0 - Internet access provision services and net storage services (S)",102.5010295965770,102.5010295965770,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09 - RECREATION, SPORT AND CULTURE",107.1000000000000,108.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.1 - RECREATIONAL DURABLES",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.1.1.1 - Cameras (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.2 - OTHER RECREATIONAL GOODS",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.2.1 - Games, toys and hobbies (SD)",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.2.1.2 - Other games, toys and hobbies (SD)",102.5739505282000,102.5739505282000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.3 - GARDEN PRODUCTS AND PETS",114.4000000000000,119.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.3.1 - Garden products, plants and flowers (ND)",137.0000000000000,159.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.3.1.1 - Garden products (ND)",114.9306082171630,116.7582056527600,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.3.1.2 - Plants, seeds and flowers (ND)",159.1606623096480,202.8148285550950,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.3.2 - Pets and products for pets (ND)",110.0000000000000,110.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.3.2.2 - Products for pets and other household animals (ND)",110.0480956713900,110.8962693357600,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.4 - RECREATIONAL SERVICES",92.4000000000000,92.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.4.6 - Recreational and sporting services (S)",112.8000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.4.6.2 - Sporting services - practice (S)",112.8486262874680,112.8486262874680,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.5 - CULTURAL GOODS",100.0000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.5.1 - Musical instruments (D)",100.0000000000000,100.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.5.1.0 - Musical instruments (D)",100.0000000000000,100.5173340266940,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.6 - CULTURAL SERVICES",129.5000000000000,131.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",157.1000000000000,161.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",157.1024907705570,161.3936995382060,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.6.9 - Other cultural services (S)",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.6.9.0 - Other cultural services (S)",101.8630616401620,101.8630616401620,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",110.5000000000000,112.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.7.1 - Books (SD)",102.7000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",101.0447332069750,101.0447332069750,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.7.1.9 - Other books (SD) in printed or electronic copy",104.4236809459710,107.8144068029420,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.7.2 - Newspapers and periodicals (ND)",104.4000000000000,104.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.7.2.1 - Newspapers (ND)",107.5200485316260,107.5200485316260,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.7.2.2 - Magazines and periodicals (ND)",101.2733645642830,101.2733645642830,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.7.4 - Stationery and drawing materials (ND)",120.7000000000000,123.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.7.4.0 - Stationery and drawing materials (ND)",120.6508166195690,123.7711115996210,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10 - EDUCATION SERVICES",104.1000000000000,104.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",94.8000000000000,94.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.1.0 - Early chilhood and primary education (S)",94.8000000000000,94.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.1.0.1 - Early childhood education services (S)",105.2288484720730,105.2288484720730,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.1.0.2 - Primary education (S)",89.9823546874659,89.9823546874659,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.2 - SECONDARY EDUCATION  (S)",102.3000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.2.0 - Secondary education (S)",102.3000000000000,102.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.2.0.1 - Lower secondary general education services",102.7121706362040,102.7121706362040,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",101.9769769769770,101.9769769769770,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.4 - TERTIARY EDUCATION (S)",115.7000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.4.0 - Tertiary education (s)",115.7000000000000,115.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.4.0.0 - Tertiary education (s)",115.7395315344680,115.9317270053330,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","11 - RESTAURANTS AND ACCOMMODATION SERVICES",114.3000000000000,115.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","11.1 - FOOD AND BEVERAGE SERVING SERVICES",114.4000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","11.1.1 - Restaurants, café and the like (S)",114.4000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","11.1.1.1 - Restaurants, café and the like - with full service (S)",114.4283201013190,115.3474378392010,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","11.2 - ACCOMMODATION SERVICES",108.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","11.2.0 - Accommodation services (S)",108.6000000000000,109.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",108.5738693672930,109.5818703486290,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","12 - FINANCIAL SERVICES",145.5000000000000,145.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","12.2 - FINANCIAL SERVICES",145.5000000000000,145.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",115.1000000000000,116.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.1 - PERSONAL CARE",115.9000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.1.2 - Other appliances, articles and products for personal care (ND)",111.2000000000000,112.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.1.2.0 - Other appliances, articles and products for personal care (ND)",111.1571103164870,112.0117983339240,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.1.3 - Hairdressing salons and personal grooming establishments (S)",148.9000000000000,156.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.1.3.1 - Hairdressing (S)",143.5915413487590,157.2618850932330,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.1.3.2 - Personal grooming treatments (S)",154.2237061769620,156.3105175292150,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.2 - OTHER PERSONAL EFFECTS",106.2000000000000,107.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.2.1 - Jewellery and watches (D)",102.6000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.2.1.1 - Jewellery and watches (D)",102.6051627662400,104.7630127012830,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.2.9 - Other personal effects n.e.c. (SD)",107.3000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",107.3319281278500,108.0878508322970,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.9 - OTHER SERVICES",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.9.0 - Other services (S)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","13.9.0.9 - Other services n.e.c. (S)",101.2498463532430,101.2498463532430,..,..,..,..,..,..,..,..,..,..,..
