"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Laguna","01.2 - NON-ALCOHOLIC BEVERAGES",106.6000000000000,107.4000000000000,107.6000000000000,108.2000000000000,108.9000000000000,109.5000000000000,109.7000000000000,111.0000000000000,112.4000000000000,112.8000000000000,114.7000000000000,115.1000000000000,110.3250000000000
"....Laguna","01.2.1 - Fruit and vegetable juices (ND)",116.9000000000000,118.3000000000000,119.1000000000000,119.5000000000000,120.0000000000000,120.4000000000000,120.8000000000000,121.9000000000000,123.3000000000000,124.7000000000000,125.3000000000000,125.3000000000000,121.2916666666670
"....Laguna","01.2.1.0 - Fruit and vegetable juices (ND)",116.9161389906520,118.2596259849150,119.0588841172050,119.5340309595480,120.0091778018900,120.3908531342640,120.7725284666370,121.9084116353300,123.3371468974860,124.7158516695290,125.3099831515210,125.3099831515210,121.2935513300420
"....Laguna","01.2.2 - Coffee and coffee substitutes (ND)",106.6000000000000,108.1000000000000,108.1000000000000,109.0000000000000,109.7000000000000,109.8000000000000,110.1000000000000,112.4000000000000,113.4000000000000,113.4000000000000,116.8000000000000,117.5000000000000,111.2416666666670
"....Laguna","01.2.2.0 - Coffee and coffee substitutes (ND)",106.6301132082900,108.1327151976780,108.1327151976780,108.9813521913310,109.6636647500980,109.7626839142780,110.0569552525260,112.3669185207260,113.4056530107840,113.4056530107840,116.8032406844630,117.4791850721950,111.2350708342360
"....Laguna","01.2.3 - Tea, maté and other plant products for infusion (ND)",102.6000000000000,102.6000000000000,103.9000000000000,103.9000000000000,103.9000000000000,103.9000000000000,103.9000000000000,103.9000000000000,103.9000000000000,103.9000000000000,105.2000000000000,105.2000000000000,103.9000000000000
"....Laguna","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",102.5813203104560,102.5813203104560,103.8894218191330,103.8894218191330,103.8894218191330,103.8894218191330,103.8894218191330,103.8894218191330,103.8894218191330,103.8894218191330,105.1975233278100,105.1975233278100,103.8894218191330
"....Laguna","01.2.4 - Cocoa drinks (ND)",112.7000000000000,112.7000000000000,113.6000000000000,114.3000000000000,114.9000000000000,116.3000000000000,116.4000000000000,116.9000000000000,118.4000000000000,119.8000000000000,121.4000000000000,122.1000000000000,116.6250000000000
"....Laguna","01.2.4.0 - Cocoa drinks (ND)",112.6911337605010,112.6911337605010,113.5841735110730,114.3060038490320,114.8769723828320,116.2610881436750,116.4319977438480,116.9355507697220,118.3608568257050,119.8025433176530,121.4387044583710,122.1382990097220,116.6265381277200
"....Laguna","01.2.5 - Water (ND)",100.3000000000000,100.3000000000000,100.3000000000000,100.3000000000000,101.4000000000000,102.4000000000000,102.4000000000000,102.4000000000000,104.5000000000000,104.5000000000000,105.5000000000000,105.5000000000000,102.4833333333330
"....Laguna","01.2.5.0 - Water (ND)",100.3432651379930,100.3432651379930,100.3432651379930,100.3432651379930,101.3730605519700,102.4028559659480,102.4028559659480,102.4028559659480,104.4624467939040,104.4624467939040,105.4922422078810,105.4922422078810,102.4886722504460
"....Laguna","01.2.6 - Soft drinks (ND)",104.2000000000000,104.2000000000000,104.5000000000000,104.6000000000000,104.7000000000000,106.0000000000000,106.8000000000000,107.6000000000000,108.9000000000000,109.8000000000000,109.8000000000000,109.8000000000000,106.7416666666670
"....Laguna","01.2.6.0 - Soft drinks (ND)",104.2107291576510,104.2107291576510,104.4525308575700,104.5689376538890,104.7274451171490,105.9507149757740,106.8188084774620,107.5661250503810,108.8811035276100,109.7650695167200,109.7792223430080,109.7792223430080,106.7258865148230
"....Laguna","01.2.9 - Other non-alcoholic beverages (ND)",111.0000000000000,111.5000000000000,111.8000000000000,112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,113.5000000000000,114.3000000000000,114.8000000000000,115.4000000000000,115.9000000000000,113.2500000000000
"....Laguna","01.2.9.0 - Other non-alcoholic beverages (ND)",111.0393434594240,111.4816071753480,111.8278730604270,112.7442275799550,112.7442275799550,112.7442275799550,112.7442275799550,113.4746997601570,114.2634948790050,114.7967797015790,115.4491808751130,115.8532309327700,113.2635933469700
"....Laguna","02 - ALCOHOLIC BEVERAGES AND TOBACCO",147.7000000000000,148.2000000000000,153.8000000000000,155.0000000000000,155.8000000000000,156.9000000000000,157.6000000000000,158.9000000000000,160.2000000000000,160.2000000000000,160.7000000000000,161.1000000000000,156.3416666666670
"....Laguna","02.1 - ALCOHOLIC BEVERAGES",124.9000000000000,125.3000000000000,126.0000000000000,126.8000000000000,126.8000000000000,126.8000000000000,126.8000000000000,126.9000000000000,126.9000000000000,126.9000000000000,128.6000000000000,129.8000000000000,126.8750000000000
"....Laguna","02.1.1 - Spirits and liquors (ND)",124.2000000000000,124.7000000000000,125.0000000000000,126.5000000000000,126.5000000000000,126.5000000000000,126.5000000000000,126.5000000000000,126.5000000000000,126.5000000000000,127.4000000000000,128.2000000000000,126.2500000000000
"....Laguna","02.1.1.0 - Spirits and liquors (ND)",124.2456537717850,124.6816391773510,124.9711986295560,126.5364566376380,126.5364566376380,126.5364566376380,126.5364566376380,126.5364566376380,126.5364566376380,126.5364566376380,127.4396337953600,128.2329415743820,126.2771886176580
"....Laguna","02.1.2 - Wine (ND)",119.0000000000000,119.0000000000000,120.0000000000000,122.0000000000000,122.0000000000000,122.9000000000000,123.4000000000000,123.4000000000000,123.4000000000000,123.4000000000000,127.2000000000000,129.2000000000000,122.9083333333330
"....Laguna","02.1.2.1 - Wine from grapes (ND)",118.9992105529000,118.9992105529000,120.0139622199530,121.9675769314940,121.9675769314940,122.9267552436800,123.4079409076020,123.4079409076020,123.4079409076020,123.4079409076020,127.2464415391920,129.1915577611370,122.9120046135960
"....Laguna","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.1.3 - Beer (ND)",125.8000000000000,126.2000000000000,127.2000000000000,127.2000000000000,127.2000000000000,127.2000000000000,127.2000000000000,127.5000000000000,127.5000000000000,127.5000000000000,130.0000000000000,131.7000000000000,127.6833333333330
"....Laguna","02.1.3.0 - Beer (ND)",125.7636737864440,126.2121447544480,127.2243559118830,127.2243559118830,127.2243559118830,127.2243559118830,127.2243559118830,127.4794617226810,127.4794617226810,127.4794617226810,129.9527849597970,131.7157508561510,127.6837099236920
"....Laguna","02.3 - TOBACCO",158.2000000000000,158.8000000000000,166.7000000000000,168.1000000000000,169.3000000000000,170.8000000000000,171.9000000000000,173.8000000000000,175.6000000000000,175.6000000000000,175.6000000000000,175.6000000000000,170.0000000000000
"....Laguna","02.3.0 - Tobacco (ND)",158.2000000000000,158.8000000000000,166.7000000000000,168.1000000000000,169.3000000000000,170.8000000000000,171.9000000000000,173.8000000000000,175.6000000000000,175.6000000000000,175.6000000000000,175.6000000000000,170.0000000000000
"....Laguna","02.3.0.1 - Cigarettes (ND)",158.2410149180160,158.7972423607970,166.7412745463460,168.0792656141020,169.2790035215710,170.8371670109050,171.9509793872360,173.7809691749460,175.6344841549880,175.5899000722160,175.6504980667970,175.5924272717580,170.0145188416400
"....Laguna","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.3.0.9 - Other tobacco products (ND)",107.2457430712860,107.9016642907740,107.9016642907740,107.9016642907740,107.9016642907740,107.9016642907740,107.9016642907740,107.9016642907740,107.9016642907740,108.5575855102630,108.5575855102630,108.5575855102630,108.0109844940220
"....Laguna","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Laguna","02.900 - NON-FOOD",107.5000000000000,108.3000000000000,108.3000000000000,108.6000000000000,108.6000000000000,108.8000000000000,109.4000000000000,109.5000000000000,110.5000000000000,110.8000000000000,111.5000000000000,110.7000000000000,109.3750000000000
"....Laguna","03 - CLOTHING AND FOOTWEAR",103.0000000000000,102.6000000000000,102.6000000000000,102.8000000000000,102.8000000000000,102.8000000000000,102.8000000000000,103.0000000000000,103.1000000000000,103.2000000000000,103.6000000000000,103.7000000000000,103.0000000000000
"....Laguna","03.1 - CLOTHING",103.2000000000000,102.9000000000000,102.9000000000000,103.0000000000000,103.0000000000000,103.1000000000000,103.1000000000000,103.2000000000000,103.3000000000000,103.4000000000000,103.9000000000000,103.9000000000000,103.2416666666670
"....Laguna","03.1.1 - Clothing materials (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Laguna","03.1.1.0 - Clothing materials (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Laguna","03.1.2 - Garments (SD)",103.2000000000000,102.9000000000000,102.9000000000000,103.0000000000000,103.0000000000000,103.1000000000000,103.1000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.4000000000000,103.4000000000000,103.1333333333330
"....Laguna","03.1.2.1 - Garments for men or boys (SD)",103.1023858420620,102.8235385862430,102.8235385862430,102.9357658642820,102.9357658642820,103.1004370476880,103.1004370476880,103.2112419995000,103.2112419995000,103.2112419995000,103.5422456960580,103.5884376894450,103.1321898518740
"....Laguna","03.1.2.2 - Garments for women or girls (SD)",103.1254974077350,102.7428981455230,102.7428981455230,102.8527978081700,102.8527978081700,102.9608960982730,102.9608960982730,103.0177809878690,103.0177809878690,103.0177809878690,103.0177809878690,103.1117771907830,102.9517985544940
"....Laguna","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",107.0831082693020,107.0831082693020,107.0831082693020,107.0831082693020,107.0831082693020,107.0831082693020,107.0831082693020,107.0831082693020,107.0831082693020,107.0831082693020,107.3941517282460,107.3941517282460,107.1349488457920
"....Laguna","03.1.2.4 - School uniforms (SD)",101.1842519685040,101.1842519685040,101.1842519685040,101.1842519685040,101.1842519685040,101.1842519685040,101.1842519685040,105.9086614173230,105.9086614173230,105.9086614173230,105.9086614173230,105.9086614173230,103.1527559055120
"....Laguna","03.1.3 - Other articles of clothing and clothing accessories (SD)",103.8000000000000,104.5000000000000,104.5000000000000,104.5000000000000,104.5000000000000,105.0000000000000,105.0000000000000,105.0000000000000,105.0000000000000,105.4000000000000,105.6000000000000,105.6000000000000,104.8666666666670
"....Laguna","03.1.3.1 - Other articles of clothing (SD)",103.9058657733250,104.6141332466060,104.6141332466060,104.6131943001010,104.6131943001010,105.1181539333790,105.1181539333790,105.1181539333790,105.1181539333790,105.5834628219420,105.8119918143610,105.8119918143610,105.0033819209100
"....Laguna","03.1.3.2 - Clothing accessories (SD)",102.0558025705180,102.0558025705180,102.0558025705180,102.0558025705180,102.0558025705180,102.0558025705180,102.0558025705180,102.0558025705180,102.0558025705180,102.0558025705180,102.0558025705180,102.0558025705180,102.0558025705180
"....Laguna","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",102.4000000000000,102.4000000000000,102.4000000000000,102.4000000000000,102.4000000000000,102.4000000000000,102.4000000000000,102.4000000000000,104.8000000000000,108.9000000000000,115.8000000000000,115.8000000000000,105.3750000000000
"....Laguna","03.1.4.1 - Cleaning of clothing (S)",102.4183112998380,102.4183112998380,102.4183112998380,102.4183112998380,102.4183112998380,102.4183112998380,102.4183112998380,102.4183112998380,104.8268405796330,108.8887685931360,115.8418718832200,115.8418718832200,105.3954869448260
"....Laguna","03.1.4.2 - Repair, tailoring and hire of clothing (S)",103.8432649589950,102.1050652537610,102.1050652537610,102.1050652537610,102.1050652537610,102.1050652537610,102.1050652537610,102.1050652537610,102.5959483802140,103.0844939726450,105.1617492139010,105.1617492139010,102.8818885429990
"....Laguna","03.2 - FOOTWEAR",102.5000000000000,102.1000000000000,102.1000000000000,102.3000000000000,102.3000000000000,102.3000000000000,102.3000000000000,102.5000000000000,102.6000000000000,102.8000000000000,102.9000000000000,103.2000000000000,102.4916666666670
"....Laguna","03.2.1 - Shoes and other footwear (SD)",102.5000000000000,102.1000000000000,102.1000000000000,102.3000000000000,102.3000000000000,102.3000000000000,102.3000000000000,102.5000000000000,102.6000000000000,102.8000000000000,102.9000000000000,103.2000000000000,102.4916666666670
"....Laguna","03.2.1.1 - Footwear for men (SD)",103.3029691488720,103.0286224116290,103.0286224116290,103.3547233875220,103.3547233875220,103.3547233875220,103.3547233875220,103.8970100302240,103.8970100302240,104.1973004252520,104.1973004252520,104.1973004252520,103.5970857382020
