"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Zamboanga del Sur","01.1.5.1 - Vegetable oils (ND)",146.9809019375270,146.3952829267750,146.3952829267750,145.6906118527480,146.1766477356550,146.1766477356550,146.6147296776250,133.2830148367560,133.2830148367560,135.0232555178630,131.8122224694540,131.8122224694540,140.8036529102540
"....Zamboanga del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",109.5819859577360,109.5819859577360,109.5819859577360,109.5819859577360,109.5819859577360,109.5819859577360,109.5819859577360,110.3531513680180,110.3531513680180,110.0316857661910,110.5769762864100,110.3954760399400,109.8986952110610
"....Zamboanga del Sur","01.1.5.3 - Margarine and similar preparations (ND)",114.1823335656270,114.4230386326390,114.4230386326390,114.4230386326390,114.4230386326390,114.4230386326390,114.4230386326390,116.0971787297650,115.3001270240230,116.0819797798110,118.1459606693860,118.1459606693860,115.3743143528190
"....Zamboanga del Sur","01.1.5.9 - Other animal oils and fats (ND)",105.0150021431630,105.0150021431630,105.0150021431630,105.0150021431630,105.0150021431630,105.0150021431630,105.0150021431630,105.0150021431630,105.0150021431630,105.0150021431630,105.0150021431630,105.0150021431630,105.0150021431630
"....Zamboanga del Sur","01.1.6 - Fruits and nuts (ND)",130.0000000000000,136.2000000000000,136.4000000000000,134.6000000000000,129.6000000000000,127.0000000000000,123.2000000000000,129.0000000000000,136.1000000000000,146.9000000000000,146.2000000000000,147.9000000000000,135.2583333333330
"....Zamboanga del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",131.5122004872630,138.2493736055440,138.3472709471980,136.2846961717010,130.8036695964470,127.9326283145250,123.9408758157220,130.0196166079790,137.2622248541100,149.2997397645920,148.7822655244380,150.5460667056420,136.9150523662630
"....Zamboanga del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",99.3477014550949,97.1061350854620,98.4949143603234,100.5302349138640,105.0005441742870,105.6789843588010,103.7827037377640,103.7910747635280,109.5894188894630,106.9901448440460,102.2029099904210,102.9712828291360,102.9571707835160
"....Zamboanga del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",83.0645161290323,83.0645161290323,85.0967741935484,85.0967741935484,81.0645161290323,81.0645161290323,81.0645161290323,79.0322580645162,88.7096774193549,92.7419354838710,92.7419354838710,94.7741935483871,85.6263440860216
"....Zamboanga del Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",110.5207660007730,110.5207660007730,110.5207660007730,110.5207660007730,110.5207660007730,110.5207660007730,110.1157055860660,111.8870411531160,111.8870411531160,113.1371164827880,114.4517751596920,114.9525750656660,111.6296542170900
"....Zamboanga del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",118.2495700363080,118.2495700363080,120.6382572138350,121.8230460538890,120.6382572138350,123.0269443913630,120.6382572138350,125.5302885534110,132.6963500859930,119.4343588763620,117.1603286833560,114.7716415058280,121.0714058220270
"....Zamboanga del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",128.5445813864360,128.0899100297280,127.9738816872860,128.1222231318280,128.3476781445680,128.8788605494450,130.4088315775370,133.8870253030980,132.4363690772580,132.8294535118780,133.2892787695060,133.7902376291290,130.5498608998080
"....Zamboanga del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",186.0000000000000,186.2000000000000,162.7000000000000,142.8000000000000,146.2000000000000,148.7000000000000,151.0000000000000,148.5000000000000,146.9000000000000,150.8000000000000,145.7000000000000,154.1000000000000,155.8000000000000
"....Zamboanga del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",161.2884988692910,163.9468537462400,160.2269814755080,155.9340908094040,151.9576011767680,151.0952128398860,160.5063855472830,156.9588197801180,154.1358385582340,154.2731034735320,155.1914879642280,162.8165785503130,157.3609543992340
"....Zamboanga del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",153.6986354448110,182.1133476211370,166.7575502462550,147.7810551839440,147.6765849881430,144.8879693760590,144.4214546543220,132.5221567789480,141.7920833845830,155.0523528564400,135.1228013569290,141.0170127459240,149.4035837197910
"....Zamboanga del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",103.4316825340270,109.0068734692590,104.7785772447950,96.9143751705440,102.6588274549550,101.6083961063280,98.7381979478472,96.2544273289022,97.2148945001343,93.9465290972981,88.6678015242066,93.8317211709589,98.9210252957714
"....Zamboanga del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",292.5116500256190,247.3601873561240,172.4524697387580,118.1136813129720,138.9742742019870,154.3218883316310,155.0874267102500,159.8090557184560,147.6531267788120,142.6933302735190,146.1431989919020,168.1643176372360,170.2737172564390
"....Zamboanga del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",147.6616202957860,150.3224370970730,151.0517916435310,152.3055336241180,149.7628002411350,150.4240502356450,149.7376310447780,157.1247018334530,149.2187822774490,151.9500528763280,156.2696777214830,151.7301025282860,151.4632651182550
"....Zamboanga del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",115.1742070876150,115.2525404281730,115.3072677670750,115.4146647966630,115.4527024129080,115.4527024129080,116.8164004544290,127.2615200230970,127.1018380334920,130.9667094790110,131.1007455854600,131.1007455854600,121.3668370055240
"....Zamboanga del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",148.2000000000000,147.8000000000000,147.4000000000000,148.6000000000000,151.3000000000000,152.3000000000000,152.5000000000000,158.2000000000000,157.3000000000000,154.7000000000000,154.3000000000000,155.8000000000000,152.3666666666670
"....Zamboanga del Sur","01.1.8.1 - Cane and beet sugar (ND)",175.7560774976300,174.6868157681860,173.1047901113720,175.1445390176300,179.2705734999210,180.6741545176360,180.2945431574280,185.1374550912930,182.7380756259050,178.2341852140990,177.2038086221410,178.9653663519220,178.4341987062640
"....Zamboanga del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",106.3177920129940,107.0054384422110,107.0054384422110,107.0054384422110,107.0054384422110,107.0054384422110,107.0054384422110,107.0054384422110,107.0054384422110,107.0054384422110,107.0054384422110,107.0054384422110,106.9481345731100
"....Zamboanga del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",107.9372632501640,107.9372632501640,113.9028895219610,113.9028895219610,113.9028895219610,113.9028895219610,113.9028895219610,132.8441286040760,132.8441286040760,132.8441286040760,132.8441286040760,139.7263876279620,121.3743230128670
"....Zamboanga del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",115.9718656663280,115.5708090219380,115.5708090219380,116.3715401387830,117.2328271656460,117.2328271656460,117.2328271656460,122.2257358951010,122.2257358951010,123.1231975754140,124.0824356506180,122.6407650550860,119.1234479514370
"....Zamboanga del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",110.7185471124340,111.2758500007620,111.2758500007620,111.2758500007620,111.2758500007620,111.2758500007620,111.2758500007620,113.2242826523890,113.2242826523890,113.2242826523890,113.2242826523890,113.2242826523890,112.0412550315790
"....Zamboanga del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",113.9266730078740,114.9040849836840,114.7247283938300,114.5448092441030,119.0012295259540,121.5971570930460,126.7125786692050,135.9581312611680,142.2084567122550,142.2084567122550,143.4544448613500,143.4544448613500,127.7245996105060
"....Zamboanga del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",120.3000000000000,121.4000000000000,121.3000000000000,121.4000000000000,121.1000000000000,121.4000000000000,121.3000000000000,126.9000000000000,128.3000000000000,128.9000000000000,129.9000000000000,130.1000000000000,124.3583333333330
"....Zamboanga del Sur","01.1.9.2 - Baby food (ND)",116.6712863276760,120.2107197449310,119.9194998320740,120.8255173387410,121.6021037730260,121.6021037730260,121.6021037730260,125.9360722596520,125.0084829075890,124.8359081444140,127.4568873601270,127.4568873601270,122.7606310495340
"....Zamboanga del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",120.2898617226910,120.4366397636080,120.4366397636080,120.9773031572210,121.4985702647390,121.4985702647390,121.5426099913550,125.5347321935420,126.1703553691420,125.0372105428610,125.0530653997450,126.0833575811110,122.8799096678640
"....Zamboanga del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",122.7940395065690,124.3845309599910,124.0068760525950,122.9033973947590,120.0714732929210,121.0605508427800,120.4770441206590,130.6772003455120,135.2788924020690,139.7901925065180,142.0772152725760,140.4952610925730,128.6680561491270
"....Zamboanga del Sur","01.1.9.9 - Other food products n.e.c. (ND)",110.5962219574430,111.5386783499060,111.5386783499060,111.9063365680800,112.2796148290850,112.2796148290850,112.2796148290850,117.1408252566230,117.1087710086580,116.3332565435420,116.5703967754890,118.1426404646200,113.9762208134600
"....Zamboanga del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",110.7000000000000,111.1000000000000,111.3000000000000,111.4000000000000,111.8000000000000,112.1000000000000,112.1000000000000,115.0000000000000,115.5000000000000,116.8000000000000,117.5000000000000,117.4000000000000,113.5583333333330
"....Zamboanga del Sur","01.2.1 - Fruit and vegetable juices (ND)",107.9000000000000,107.9000000000000,107.9000000000000,108.2000000000000,108.4000000000000,108.4000000000000,108.4000000000000,116.3000000000000,116.4000000000000,118.1000000000000,119.5000000000000,119.8000000000000,112.2666666666670
"....Zamboanga del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",107.9235175101480,107.9415177069210,107.9415177069210,108.1893940317710,108.4357691651770,108.4357691651770,108.4357691651770,116.3229064268740,116.4499908753290,118.0720564294220,119.4570578115830,119.8017806224330,112.2839205514110
"....Zamboanga del Sur","01.2.2 - Coffee and coffee substitutes (ND)",109.0000000000000,108.9000000000000,108.9000000000000,110.0000000000000,111.1000000000000,111.8000000000000,111.8000000000000,114.6000000000000,114.6000000000000,116.2000000000000,116.6000000000000,115.7000000000000,112.4333333333330
"....Zamboanga del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",108.9946414539510,108.8819879364290,108.8819879364290,109.9924387426300,111.0650567507470,111.8287893847530,111.8287893847530,114.6068602001680,114.6068602001680,116.2032452286370,116.6227551675110,115.6828769830160,112.4330241140990
"....Zamboanga del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,101.7000000000000,102.3000000000000,102.4000000000000,102.4000000000000,102.4000000000000,102.5000000000000,101.9916666666670
"....Zamboanga del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",101.6931341576850,101.6931341576850,101.6931341576850,101.6931341576850,101.6931341576850,101.6931341576850,101.6931341576850,102.3310018499710,102.4193219919800,102.3612596764000,102.3612596764000,102.4773843075600,101.9835138838420
"....Zamboanga del Sur","01.2.4 - Cocoa drinks (ND)",114.2000000000000,115.3000000000000,115.3000000000000,115.3000000000000,115.3000000000000,115.3000000000000,115.3000000000000,118.9000000000000,121.0000000000000,121.4000000000000,121.5000000000000,122.4000000000000,117.6000000000000
"....Zamboanga del Sur","01.2.4.0 - Cocoa drinks (ND)",114.1658873137760,115.3416632228220,115.3416632228220,115.3416632228220,115.3416632228220,115.3416632228220,115.3416632228220,118.9089594398570,121.0277230859700,121.3801822106800,121.5070638848910,122.4364949795560,117.6230241876390
"....Zamboanga del Sur","01.2.5 - Water (ND)",105.7000000000000,105.5000000000000,107.0000000000000,107.0000000000000,107.0000000000000,107.0000000000000,107.0000000000000,111.3000000000000,111.3000000000000,110.3000000000000,110.5000000000000,111.2000000000000,108.4000000000000
"....Zamboanga del Sur","01.2.5.0 - Water (ND)",105.7035336252490,105.5042536655710,107.0038788656010,107.0038788656010,107.0038788656010,107.0038788656010,107.0038788656010,111.2920642179750,111.2920642179750,110.2998459746260,110.4885543767260,111.1595223600350,108.3966027305130
"....Zamboanga del Sur","01.2.6 - Soft drinks (ND)",112.8000000000000,114.0000000000000,114.4000000000000,112.5000000000000,112.5000000000000,112.5000000000000,112.5000000000000,112.5000000000000,112.5000000000000,115.0000000000000,116.4000000000000,116.4000000000000,113.6666666666670
"....Zamboanga del Sur","01.2.6.0 - Soft drinks (ND)",112.8113629707550,113.9512495361030,114.3800583424170,112.5419882553290,112.5419882553290,112.5419882553290,112.5419882553290,112.5419882553290,112.5419882553290,115.0118708492350,116.4375831793950,116.4375831793950,113.6901364657730
"....Zamboanga del Sur","01.2.9 - Other non-alcoholic beverages (ND)",118.5000000000000,118.9000000000000,118.6000000000000,118.0000000000000,118.0000000000000,119.0000000000000,119.0000000000000,123.1000000000000,125.3000000000000,125.2000000000000,125.3000000000000,125.5000000000000,121.2000000000000
"....Zamboanga del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",118.5203701151980,118.9183001085820,118.6093700315730,117.9551175634680,117.9551175634680,118.9813046602020,118.9813046602020,123.1115904218300,125.3413023771060,125.2185020715830,125.2801633114130,125.4605855685910,121.1944190377680
"....Zamboanga del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",133.9000000000000,134.8000000000000,135.3000000000000,135.5000000000000,136.8000000000000,137.1000000000000,137.1000000000000,143.4000000000000,143.7000000000000,144.3000000000000,144.8000000000000,145.1000000000000,139.3166666666670
"....Zamboanga del Sur","02.1 - ALCOHOLIC BEVERAGES",123.1000000000000,124.3000000000000,126.0000000000000,126.5000000000000,127.1000000000000,127.6000000000000,127.6000000000000,128.7000000000000,128.8000000000000,128.1000000000000,129.2000000000000,129.9000000000000,127.2416666666670
"....Zamboanga del Sur","02.1.1 - Spirits and liquors (ND)",121.7000000000000,123.1000000000000,126.8000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.3000000000000,127.6000000000000,127.5000000000000,129.8000000000000,131.5000000000000,126.9416666666670
"....Zamboanga del Sur","02.1.1.0 - Spirits and liquors (ND)",121.7129006626740,123.0774675380500,126.7806245511230,126.9819917193740,126.9819917193740,126.9819917193740,127.0356560573380,127.3477003111300,127.5743370056730,127.5275900750380,129.7698487142840,131.5341176546220,126.9421848106710
"....Zamboanga del Sur","02.1.2 - Wine (ND)",121.8000000000000,122.8000000000000,124.2000000000000,125.9000000000000,125.9000000000000,127.6000000000000,127.8000000000000,129.1000000000000,129.1000000000000,127.1000000000000,128.2000000000000,128.7000000000000,126.5166666666670
"....Zamboanga del Sur","02.1.2.1 - Wine from grapes (ND)",110.3097059922610,110.3097059922610,110.6823818973220,110.3622383415020,110.3622383415020,110.3622383415020,110.3622383415020,113.3520471977820,113.3520471977820,112.8942219698000,113.9453311820970,113.9453311820970,111.6866438314510
"....Zamboanga del Sur","02.1.2.2 - Wine from other sources (ND)",123.8109682099080,124.9158827841660,126.4656592105470,128.5519628351330,128.5519628351330,130.5726608413480,130.7852705217130,131.7375613816350,131.7501787135180,129.5462018528980,130.6510703222740,131.2091307856490,129.0457091911600
"....Zamboanga del Sur","02.1.3 - Beer (ND)",125.2000000000000,126.6000000000000,126.6000000000000,126.6000000000000,128.1000000000000,128.1000000000000,128.1000000000000,129.5000000000000,129.5000000000000,129.5000000000000,129.5000000000000,129.5000000000000,128.0666666666670
"....Zamboanga del Sur","02.1.3.0 - Beer (ND)",125.1729042523820,126.5939161634370,126.5939161634370,126.5939161634370,128.0743731135940,128.0743731135940,128.0743731135940,129.4933917438700,129.4933917438700,129.4933917438700,129.4933917438700,129.4933917438700,128.0537275669020
"....Zamboanga del Sur","02.3 - TOBACCO",143.9000000000000,144.5000000000000,143.9000000000000,143.9000000000000,145.9000000000000,145.9000000000000,145.9000000000000,157.1000000000000,157.5000000000000,159.3000000000000,159.3000000000000,159.3000000000000,150.5333333333330
"....Zamboanga del Sur","02.3.0 - Tobacco (ND)",143.9000000000000,144.5000000000000,143.9000000000000,143.9000000000000,145.9000000000000,145.9000000000000,145.9000000000000,157.1000000000000,157.5000000000000,159.3000000000000,159.3000000000000,159.3000000000000,150.5333333333330
"....Zamboanga del Sur","02.3.0.1 - Cigarettes (ND)",145.5644618321510,145.5644618321510,145.5644618321510,145.5644618321510,147.6775219372580,147.6775219372580,147.6775219372580,159.5750419182230,159.9688823235870,161.9403345861340,161.9403345861340,161.9403345861340,152.5546117617160
"....Zamboanga del Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.3.0.9 - Other tobacco products (ND)",118.0521396950320,127.8898180029510,118.0521396950320,118.0521396950320,118.0521396950320,118.0521396950320,118.0521396950320,118.0521396950320,118.0521396950320,118.0521396950320,118.0521396950320,118.0521396950320,118.8719462206920
"....Zamboanga del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.900 - NON-FOOD",119.1000000000000,118.2000000000000,120.6000000000000,119.9000000000000,119.1000000000000,118.0000000000000,117.8000000000000,119.5000000000000,120.0000000000000,120.1000000000000,120.5000000000000,119.8000000000000,119.3833333333330
"....Zamboanga del Sur","03 - CLOTHING AND FOOTWEAR",108.3000000000000,108.4000000000000,108.9000000000000,109.0000000000000,109.5000000000000,109.5000000000000,109.6000000000000,111.1000000000000,111.4000000000000,112.0000000000000,112.3000000000000,112.3000000000000,110.1916666666670
"....Zamboanga del Sur","03.1 - CLOTHING",107.5000000000000,107.6000000000000,108.3000000000000,108.3000000000000,108.5000000000000,108.5000000000000,108.5000000000000,110.1000000000000,110.6000000000000,111.0000000000000,111.2000000000000,111.2000000000000,109.2750000000000
"....Zamboanga del Sur","03.1.1 - Clothing materials (SD)",106.7000000000000,107.3000000000000,108.0000000000000,108.0000000000000,108.0000000000000,108.0000000000000,108.9000000000000,112.3000000000000,112.6000000000000,113.0000000000000,112.5000000000000,112.5000000000000,109.8166666666670
"....Zamboanga del Sur","03.1.1.0 - Clothing materials (SD)",106.6521725189310,107.3316536355930,108.0094185318270,108.0094185318270,108.0094185318270,108.0094185318270,108.8815048902410,112.3415660569710,112.5817761821820,113.0211689388430,112.4697413253490,112.4697413253490,109.8155832500640
