"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"..Region IV-A (CALABARZON)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",86.612165534634900,83.514397393288500,81.576761493746200,80.869418138672400,81.695086478512900,82.570976001536300,80.974064878962900,81.722557715560000,80.479885194793600,80.366244723836000,83.871287125970800,86.119049573716500,82.530991187769200
"..Region IV-A (CALABARZON)","01.1.3.6 - Other seafood preparations (ND)",97.238713294022400,97.238713294022400,97.238713294022400,97.238713294022400,97.238713294022400,97.530649105753200,97.768818691852400,97.678387871548100,97.768818691852400,96.802086157388900,98.032345189927100,98.032345189927100,97.483918114030100
"..Region IV-A (CALABARZON)","01.1.4 - Milk, other dairy products and eggs (ND)",95.880806310254200,95.880806310254200,95.968448729184900,95.968448729184900,96.056091148115700,96.143733567046500,96.231375985977200,96.231375985977200,96.406660823838700,96.581945661700300,96.581945661700300,96.669588080631000,96.216768916155400
"..Region IV-A (CALABARZON)","01.1.4.1 - Raw and whole milk (ND)",95.619746884359000,95.619746884359000,95.619746884359000,95.619746884359000,95.897980871413400,95.990725533764900,95.990725533764900,97.613757124915500,98.865810066660200,98.865810066660200,99.236788716066100,99.654139696647700,97.049560428944100
"..Region IV-A (CALABARZON)","01.1.4.3 - Other milk and cream (ND)",96.372903263012500,96.185636516912200,96.226177042330900,96.240772194013800,96.205537586245000,96.295715670847800,96.446640445783700,96.283571137059100,96.500736773355500,96.487910864339400,96.449283968592300,96.480110121602400,96.347916298674500
"..Region IV-A (CALABARZON)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.5 - Cheese (ND)",92.999747093090100,92.997935385502300,92.840894519333800,92.824275736409200,92.747726733043800,92.742088307546800,92.750928904668000,92.821891206760700,92.872579691846200,92.804052410319300,92.598825957955000,92.654342449270000,92.804607366312100
"..Region IV-A (CALABARZON)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.4.7 - Milk-based dessert and beverages (ND)",96.965840708259800,96.965840708259800,95.972004550621100,95.972004550621100,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.134800074118300,96.246174259225700
"..Region IV-A (CALABARZON)","01.1.4.8 - Eggs (ND)",95.613227132611700,95.981681499640100,96.083495328878700,96.036120095346500,96.452243876069200,96.636930547572500,96.641205869160900,96.769056887992500,96.950185923233800,97.654470583551700,97.654470583551700,97.782496422505500,96.687965395842900
"..Region IV-A (CALABARZON)","01.1.5 - Oils and fats (ND)",92.702702702702700,92.342342342342300,91.981981981982000,91.891891891891900,92.702702702702700,93.333333333333300,93.603603603603600,93.693693693693700,93.783783783783800,93.783783783783800,93.963963963964000,93.873873873873900,93.138138138138100
"..Region IV-A (CALABARZON)","01.1.5.1 - Vegetable oils (ND)",92.331600070681300,91.811999049702000,91.294890250073500,91.078993003529800,92.050789581769900,92.958588548046700,93.264581049305900,93.293886314931300,93.472332543447900,93.494149602806200,93.720500962011500,93.642309144475500,92.701218343398500
"..Region IV-A (CALABARZON)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",93.047981537577000,92.734318019565300,93.061690779983000,92.941656692941800,92.981407721349600,92.597644255227900,92.721648741784900,92.813045119246500,92.074163341462200,92.198608777540600,92.171503752921900,92.033589964174100,92.614771558647900
"..Region IV-A (CALABARZON)","01.1.5.3 - Margarine and similar preparations (ND)",94.535043927206600,94.793325179091200,94.974272892184200,95.123940746755200,95.260436465964000,95.082647333597600,95.169011166973400,95.567086747910600,95.468159927631600,95.475765254211600,95.273559114101000,95.412545827553200,95.177982881931700
"..Region IV-A (CALABARZON)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6 - Fruits and nuts (ND)",91.399416909621000,90.962099125364400,88.411078717201200,88.848396501457700,87.900874635568500,86.588921282798800,86.588921282798800,90.889212827988300,93.002915451895000,94.169096209912500,95.553935860058300,94.679300291545200,90.749514091350800
"..Region IV-A (CALABARZON)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",90.864721726077300,90.415722383780300,87.506306910723000,88.039935189117500,86.849790179694400,85.358088681834200,85.336098633452900,90.171572541246900,92.532633585968500,93.835079991228400,95.461035740535300,94.533923500872300,90.075409088710900
"..Region IV-A (CALABARZON)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.6.7 - Fruit, dried and dehydrated (ND)",86.605430624025000,86.599916077178500,86.599916077178500,86.599916077178500,86.599916077178500,86.869322160196700,86.869322160196700,87.160645541511000,87.250358903485600,87.250358903485600,87.496794634422300,87.727193951999300,86.969090932336400
"..Region IV-A (CALABARZON)","01.1.6.8 - Nuts, in shell or shelled (ND)",95.609922533249000,94.861581131278200,94.861696802266300,94.588582684892600,95.667022798423800,95.905913062804200,96.235757976472700,96.515565004511000,96.995644780044100,96.905710498770300,95.956592580763700,95.412824351421400,95.793067850408100
"..Region IV-A (CALABARZON)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",96.430220889966700,96.933942343870300,96.538927580895600,96.612402827339200,96.640732045713000,96.560606908749000,96.594219747054500,96.591083468443600,96.888486886005000,96.924411597564800,96.924411597564800,96.900309734258500,96.711646302285400
"..Region IV-A (CALABARZON)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",96.973961998592500,85.362420830401100,79.028852920478500,77.691766361717100,82.336382828993700,86.910626319493300,87.262491203377900,84.306826178747400,89.021815622800800,90.499648135116100,97.748064743138600,95.988740323715700,87.760966455547700
"..Region IV-A (CALABARZON)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",88.235681858041200,79.757182124839100,78.320278845991500,77.174973390824400,78.760683196420400,80.934640128293000,80.050500089642700,77.558388328274000,79.577814573370600,81.017768405882100,86.488295681808500,84.969178905799500,81.070448794098900
"..Region IV-A (CALABARZON)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",101.726933628839000,84.816961747650200,76.360850434428300,71.055895427876700,77.207713417299400,81.868457850265400,80.697811498982900,76.431442957225200,87.607828610204000,87.096706181387200,97.801929048065800,95.514579454232900,84.848925854704700
"..Region IV-A (CALABARZON)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",100.279740741634000,89.523879523097100,79.174934510589500,83.806494401245900,92.452965829910700,101.498079763344000,105.077798987400000,101.902731871832000,99.898057333668100,102.673475340871000,108.161106471691000,105.193239874943000,97.470208720852300
"..Region IV-A (CALABARZON)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",96.660143418395900,96.442080109744400,95.983632287157400,96.353199102236900,96.665762319776900,96.203042885938200,96.203042885938200,96.155767143108600,95.971791574164100,95.971791574164100,95.971791574164100,96.306496622311000,96.240711791425000
"..Region IV-A (CALABARZON)","01.1.8 - Sugar, confectionery and desserts (ND)",96.107266435986200,96.193771626297600,96.280276816609000,96.885813148788900,97.058823529411800,97.058823529411800,97.145328719723200,97.318339100346000,97.231833910034600,97.231833910034600,96.972318339100300,96.885813148788900,96.864186851211100
"..Region IV-A (CALABARZON)","01.1.8.1 - Cane and beet sugar (ND)",95.172836645385700,95.317095117047000,95.481173756686800,96.599063042171400,96.866943549889500,96.728550329377600,96.779501319630200,96.776280854489200,96.672288821577800,96.714568709070400,96.276485073682200,96.051546387723900,96.286361133894300
"..Region IV-A (CALABARZON)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",95.453383054538700,95.453383054538700,95.453383054538700,94.905802224558500,95.003603620367700,95.314725595906900,95.659979828163300,96.170388459678000,96.169405631414300,96.059213323864800,95.949287532664700,95.949287532664700,95.628486909408300
"..Region IV-A (CALABARZON)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",93.813826574961300,93.927729741967500,94.204018067085000,94.204018067085000,94.204018067085000,94.083280848873800,95.016149119496800,96.499770411639100,96.523442146750200,96.537130500925000,96.537130500925000,96.334085537878600,95.157049965389300
"..Region IV-A (CALABARZON)","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.377521861894800,98.421026376732100,98.332881421619800,98.317682971516700,98.317682971516700,98.690888106820700,98.690888106820700,98.716766983003600,98.274017249904600,98.274017249904600,98.274017249904600,98.340949046637300,98.419028299689700
"..Region IV-A (CALABARZON)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.026718458499700,98.077865030542700,98.077865030542700,98.046302094266300,98.046302094266300,97.950802445834000,97.963095010628900,97.935565963097500,98.369227284461300,98.369227284461300,98.369227284461300,98.423038355156400,98.137936361351500
"..Region IV-A (CALABARZON)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",98.457350272232300,98.548094373865700,98.003629764065300,98.003629764065300,98.185117967332100,98.094373865698700,97.549909255898400,96.823956442831200,96.279491833030800,96.188747731397500,96.914700544464600,96.733212341197800,97.481851179673300
"..Region IV-A (CALABARZON)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.9.3 - Salt, condiments and sauces (ND)",96.140129446511200,96.672183084076600,96.314973668063000,96.269918958421000,96.452417228758000,96.650057165290100,95.941134601287600,94.992178369657300,94.186773905533200,94.000217343964600,95.037517809452800,95.129314916020800,95.648901374753000
"..Region IV-A (CALABARZON)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",107.767733437175000,106.164031103759000,104.252272537684000,104.524286730441000,104.762404939875000,103.570834193292000,103.372175536662000,103.044226849685000,103.163102452886000,104.031994996283000,103.948854694002000,102.589546293739000,104.265955313790000
"..Region IV-A (CALABARZON)","01.1.9.9 - Other food products n.e.c. (ND)",98.637210762288000,98.637210762288000,98.626009029609700,98.626009029609700,98.671191574313900,98.915868950919600,98.964891339328000,98.991573142784000,99.085116056056800,98.747697158304200,97.898016207034200,97.929561891968200,98.644196325375300
"..Region IV-A (CALABARZON)","01.2 - NON-ALCOHOLIC BEVERAGES",89.002557544757000,88.917306052855900,89.002557544757000,89.002557544757000,89.002557544757000,89.002557544757000,89.087809036658100,89.173060528559200,89.173060528559200,89.087809036658100,89.002557544757000,89.087809036658100,89.045183290707600
"..Region IV-A (CALABARZON)","01.2.1 - Fruit and vegetable juices (ND)",72.587343930711100,72.513376462002700,72.547056217929400,72.574378396999300,72.683642136638500,72.723262033487700,72.756644301817200,72.674001829108400,72.556221897439900,72.556221897439900,72.604064954959800,72.604064954959800,72.615023251124500
"..Region IV-A (CALABARZON)","01.2.1.0 - Fruit and vegetable juices (ND)",72.587343930711100,72.513376462002700,72.547056217929400,72.574378396999300,72.683642136638500,72.723262033487700,72.756644301817200,72.674001829108400,72.556221897439900,72.556221897439900,72.604064954959800,72.604064954959800,72.615023251124500
"..Region IV-A (CALABARZON)","01.2.2 - Coffee and coffee substitutes (ND)",98.106060606060600,98.106060606060600,98.106060606060600,98.200757575757600,98.200757575757600,98.295454545454500,98.390151515151500,98.484848484848500,98.484848484848500,98.390151515151500,98.200757575757600,98.295454545454500,98.271780303030300
"..Region IV-A (CALABARZON)","01.2.2.0 - Coffee and coffee substitutes (ND)",98.090018734302100,98.069886696115800,98.147888008525000,98.198957019859200,98.237063964341900,98.295823288892500,98.410414804435200,98.478734498944300,98.478779770295300,98.409859378134800,98.208588086259500,98.256336586090800,98.273529236349700
"..Region IV-A (CALABARZON)","01.2.3 - Tea, maté and other plant products for infusion (ND)",90.320381543893700,90.320381543893700,90.320381543893700,90.320381543893700,90.320381543893700,90.320381543893700,90.337997639748500,90.337997639748500,90.400716863145200,90.400716863145200,90.699839313190700,90.751533631433800,90.404257601147800
"..Region IV-A (CALABARZON)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",90.320381543893700,90.320381543893700,90.320381543893700,90.320381543893700,90.320381543893700,90.320381543893700,90.337997639748500,90.337997639748500,90.400716863145200,90.400716863145200,90.699839313190700,90.751533631433800,90.404257601147800
"..Region IV-A (CALABARZON)","01.2.4 - Cocoa drinks (ND)",89.264382195177400,89.181448142710300,89.265469771404500,89.264557832435300,89.151385827947000,89.091760968719100,89.091760968719100,89.083452919726200,89.148128025802800,89.099935196135700,89.033628672253000,89.248592601999300,89.160375260252500
"..Region IV-A (CALABARZON)","01.2.4.0 - Cocoa drinks (ND)",89.264382195177400,89.181448142710300,89.265469771404500,89.264557832435300,89.151385827947000,89.091760968719100,89.091760968719100,89.083452919726200,89.148128025802800,89.099935196135700,89.033628672253000,89.248592601999300,89.160375260252500
"..Region IV-A (CALABARZON)","01.2.5 - Water (ND)",98.490562391300000,98.490562391300000,98.567501574020100,98.487972106982500,98.453291498031300,98.381296342812500,98.381296342812500,98.903203600426400,98.825273083543500,98.825273083543500,98.826663577661100,98.979475408977000,98.634364283450900
"..Region IV-A (CALABARZON)","01.2.5.0 - Water (ND)",98.490562391300000,98.490562391300000,98.567501574020100,98.487972106982500,98.453291498031300,98.381296342812500,98.381296342812500,98.903203600426400,98.825273083543500,98.825273083543500,98.826663577661100,98.979475408977000,98.634364283450900
"..Region IV-A (CALABARZON)","01.2.6 - Soft drinks (ND)",81.409196725143300,81.409196725143300,81.422316209698300,81.465208880560900,81.393950803506200,81.293098850374100,81.318812998478800,81.236300418640300,81.215193240220500,81.215193240220500,81.293596533818900,81.271282923769000,81.328612295797800
"..Region IV-A (CALABARZON)","01.2.6.0 - Soft drinks (ND)",81.409196725143300,81.409196725143300,81.422316209698300,81.465208880560900,81.393950803506200,81.293098850374100,81.318812998478800,81.236300418640300,81.215193240220500,81.215193240220500,81.293596533818900,81.271282923769000,81.328612295797800
"..Region IV-A (CALABARZON)","01.2.9 - Other non-alcoholic beverages (ND)",83.056803827824600,83.057079351359400,83.122328985526500,83.000579011777700,82.907919624484800,82.963757902327800,82.935489891507500,83.052527948831500,83.029867041427300,83.048325804887300,83.126551039364300,83.081115635493000,83.031862172067600
"..Region IV-A (CALABARZON)","01.2.9.0 - Other non-alcoholic beverages (ND)",83.056803827824600,83.057079351359400,83.122328985526500,83.000579011777700,82.907919624484800,82.963757902327800,82.935489891507500,83.052527948831500,83.029867041427300,83.048325804887300,83.126551039364300,83.081115635493000,83.031862172067600
"..Region IV-A (CALABARZON)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",72.420175844516400,72.929199444701500,73.438223044886600,73.530772790374800,73.669597408607100,73.900971772327600,74.271170754280400,74.595094863489100,74.641369736233200,74.687644608977300,76.538639518741300,77.649236464599700,74.356008020977900
"..Region IV-A (CALABARZON)","02.1 - ALCOHOLIC BEVERAGES",90.581929555895900,90.735068912710600,91.117917304747300,91.117917304747300,91.730474732006100,92.113323124042900,92.419601837672300,93.568147013782600,93.721286370597200,93.721286370597200,94.486983154670800,95.022970903522200,92.528075548749400
"..Region IV-A (CALABARZON)","02.1.1 - Spirits and liquors (ND)",92.997639653815900,93.233674272226600,93.705743509048000,93.705743509048000,93.784421715184900,93.784421715184900,93.863099921321800,95.357985837922900,95.436664044059800,95.436664044059800,95.594020456333600,96.066089693155000,94.413847364280100
"..Region IV-A (CALABARZON)","02.1.1.0 - Spirits and liquors (ND)",92.997639653815900,93.233674272226600,93.705743509048000,93.705743509048000,93.784421715184900,93.784421715184900,93.863099921321800,95.357985837922900,95.436664044059800,95.436664044059800,95.594020456333600,96.066089693155000,94.413847364280100
"..Region IV-A (CALABARZON)","02.1.2 - Wine (ND)",92.473979183346700,92.794235388310700,92.794235388310700,93.034427542033600,93.034427542033600,93.915132105684500,94.315452361889500,94.875900720576500,95.196156925540400,95.356285028022400,95.196156925540400,95.756605284227400,94.061916199626400
"..Region IV-A (CALABARZON)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.3 - Beer (ND)",86.462882096069900,86.462882096069900,86.608442503639000,86.754002911208100,87.991266375545900,89.010189228529800,89.665211062591000,90.393013100436700,90.756914119359500,90.829694323144100,92.430858806404700,93.158660844250400,89.210334788937400
"..Region IV-A (CALABARZON)","02.1.3.0 - Beer (ND)",86.462882096069900,86.462882096069900,86.608442503639000,86.754002911208100,87.991266375545900,89.010189228529800,89.665211062591000,90.393013100436700,90.756914119359500,90.829694323144100,92.430858806404700,93.158660844250400,89.210334788937400
"..Region IV-A (CALABARZON)","02.3 - TOBACCO",68.042039704165000,68.586998832230400,69.170883612300500,69.248734916309900,69.287660568314500,69.482288828337900,69.871545348384600,70.027247956403300,70.027247956403300,70.066173608407900,72.207084468664900,73.413779680809700,69.952640456727700
"..Region IV-A (CALABARZON)","02.3.0 - Tobacco (ND)",68.042039704165000,68.586998832230400,69.170883612300500,69.248734916309900,69.287660568314500,69.482288828337900,69.871545348384600,70.027247956403300,70.027247956403300,70.066173608407900,72.207084468664900,73.413779680809700,69.952640456727700
"..Region IV-A (CALABARZON)","02.3.0.1 - Cigarettes (ND)",67.879743484371500,68.437935828498300,69.015890791800900,69.082971474774000,69.145024789718800,69.344148271547800,69.736670781509000,69.874435194414800,69.877741790191900,69.924119606915600,72.070765800789000,73.301001484722500,69.807537441604500
"..Region IV-A (CALABARZON)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0.9 - Other tobacco products (ND)",99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500,99.986214400689500
"..Region IV-A (CALABARZON)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.900 - NON-FOOD",93.122171945701400,92.850678733031700,93.212669683257900,93.665158371040700,93.665158371040700,94.389140271493200,94.570135746606300,94.479638009049800,94.570135746606300,94.660633484162900,94.932126696832600,95.113122171945700,94.102564102564100
"..Region IV-A (CALABARZON)","03 - CLOTHING AND FOOTWEAR",94.949494949494900,94.949494949494900,95.117845117845100,95.202020202020200,95.202020202020200,95.370370370370400,95.370370370370400,95.454545454545500,95.622895622895600,95.791245791245800,96.043771043771000,96.296296296296300,95.447530864197500
"..Region IV-A (CALABARZON)","03.1 - CLOTHING",95.101351351351300,95.016891891891900,95.101351351351300,95.270270270270300,95.270270270270300,95.354729729729700,95.354729729729700,95.354729729729700,95.523648648648600,95.692567567567600,95.777027027027000,96.199324324324300,95.418074324324300
"..Region IV-A (CALABARZON)","03.1.1 - Clothing materials (SD)",93.939393939393900,93.850267379679100,95.276292335115900,95.543672014260300,95.543672014260300,95.811051693404600,96.078431372549000,96.078431372549000,96.078431372549000,96.078431372549000,96.078431372549000,96.256684491978600,95.551099227569800
"..Region IV-A (CALABARZON)","03.1.1.0 - Clothing materials (SD)",93.839764605759300,93.748274265501700,95.154297849292900,95.484888657326600,95.484888657326600,95.759359678099300,96.033830698872100,96.033830698872100,96.033830698872100,96.033830698872100,96.033830698872100,96.212833735125100,95.487788411899300
"..Region IV-A (CALABARZON)","03.1.2 - Garments (SD)",95.105485232067500,95.021097046413500,95.105485232067500,95.274261603375500,95.274261603375500,95.358649789029500,95.274261603375500,95.358649789029500,95.443037974683500,95.611814345991600,95.780590717299600,96.202531645569600,95.400843881856500
"..Region IV-A (CALABARZON)","03.1.2.1 - Garments for men or boys (SD)",95.428279062194800,95.152223815610700,95.215124190509400,95.435316794682500,95.413509059740200,95.445302729134800,95.378987025299800,95.369745922178600,95.374012499747400,95.441523471525100,95.441523471525100,95.793700264408200,95.407437358879700
"..Region IV-A (CALABARZON)","03.1.2.2 - Garments for women or girls (SD)",94.584940557695100,94.745626626858200,94.775764193466700,94.959987063353100,94.918069186948400,95.023709140252300,95.076034918184700,95.106614523504100,95.423448709769500,95.729065503676100,96.097279810143700,96.470866745085600,95.242617248244800
"..Region IV-A (CALABARZON)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",94.751569542971100,94.585591138388200,95.131696421226700,95.590453641412400,95.877601292355400,95.865050773284100,95.883648806324700,95.901883026513700,96.248056417698000,96.248056417698000,96.263532077020200,96.263532077020200,95.717555969326100
"..Region IV-A (CALABARZON)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3 - Other articles of clothing and clothing accessories (SD)",98.286203941730900,98.286203941730900,98.286203941730900,98.371893744644400,98.371893744644400,98.457583547557800,98.543273350471300,98.543273350471300,98.543273350471300,98.543273350471300,97.343616109682900,97.429305912596400,98.250499857183700
"..Region IV-A (CALABARZON)","03.1.3.1 - Other articles of clothing (SD)",98.964658865560200,98.964658865560200,98.969897712455000,98.969897712455000,98.940472535114300,99.081842694194700,99.081842694194700,99.081842694194700,99.081842694194700,99.081842694194700,97.745936735993600,97.745936735993600,98.809222719508800
"..Region IV-A (CALABARZON)","03.1.3.2 - Clothing accessories (SD)",94.590054597734600,94.659394284436200,94.848510968136900,95.039173656104600,95.039173656104600,95.045484812144900,95.353239806036000,95.353239806036000,95.353239806036000,95.353239806036000,95.454696511549600,95.752910359138500,95.153529839124500
