"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Lanao del Norte","07 - TRANSPORT",136.2000000000000,135.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.1 - PURCHASE OF VEHICLES",107.9000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.1.2 - Motorcycles (D)",107.9000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.1.2.0 - Motorcycles (D)",107.8722102267310,102.6312032617650,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2.1 - Parts and accessories for personal transport equipment (SD)",122.0000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2.1.2 - Parts for personal transport equipment (SD)",122.0285213608070,122.0285213608070,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",108.1000000000000,108.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2.2.4 - Lubricants (ND)",108.1008511675350,108.1008511675350,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2.3 - Maintenance and repair of personal transport equipment (S)",106.4000000000000,106.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",106.3970516081430,106.3970516081430,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.3 - PASSENGER TRANSPORT SERVICES",140.9000000000000,140.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.3.2 - Passenger transport by road (S)",142.3000000000000,142.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.3.2.1 - Passenger transport by bus and coach (S)",125.1339013608070,125.1339013608070,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.3.2.9 - Other passenger transport by road (S)",144.1176470588240,144.1176470588240,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.3.3 - Passenger transport by air (S)",101.6000000000000,95.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.3.3.1 - Passenger transport by air, domestic (S)",101.5598507968800,95.9477789081045,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.3.4 - Passenger transport by sea and inland waterway (S)",109.3000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",109.2703357841520,109.2703357841520,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.4 - TRANSPORT SERVICES OF GOODS",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.4.1 - Postal and courier services (S)",107.7000000000000,107.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","07.4.1.2 - Courier and parcel delivery services (S)",107.6612174238670,107.6612174238670,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08 - INFORMATION AND COMMUNICATION",104.7000000000000,104.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",102.6000000000000,102.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.1.2 - Mobile telephone equipment (D)",96.5000000000000,96.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.1.2.0 - Mobile telephone equipment (D)",96.4878941023464,96.4878941023464,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.1.3 - Information processing equipment (D)",100.2000000000000,100.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.1.3.1 - Computers, laptops and tablets (D)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.1.3.2 - Peripheral equipment and its consumable components (D)",110.6990472966480,110.6990472966480,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.2000000000000,104.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",104.2054799116180,104.2054799116180,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.1.5 - Unrecorded recording media (SD)",98.4000000000000,98.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.1.5.0 - Unrecorded recording media (SD)",98.3868146806197,98.3868146806197,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.3 - INFORMATION AND COMMUNICATION SERVICES",105.7000000000000,105.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.3.2 - Mobile communication services (S)",102.1000000000000,102.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.3.2.0 - Mobile communication services (S)",102.0792244642700,102.0792244642700,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.3.3 - Internet access provision services and net storage services (S)",141.5000000000000,141.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.3.3.0 - Internet access provision services and net storage services (S)",141.4971925335630,141.4971925335630,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09 - RECREATION, SPORT AND CULTURE",117.0000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.2 - OTHER RECREATIONAL GOODS",108.0000000000000,108.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.2.1 - Games, toys and hobbies (SD)",107.6000000000000,107.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.2.1.2 - Other games, toys and hobbies (SD)",107.5628708149500,107.7580085565130,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",114.7000000000000,114.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.2.2.1 - Equipment for sport (SD)",114.6950284429160,114.8393217587030,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.3 - GARDEN PRODUCTS AND PETS",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.3.1 - Garden products, plants and flowers (ND)",114.0000000000000,114.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.3.1.1 - Garden products (ND)",97.3276006823177,97.3276006823177,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.3.1.2 - Plants, seeds and flowers (ND)",130.6434643701230,130.6434643701230,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.3.2 - Pets and products for pets (ND)",101.8000000000000,101.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.3.2.2 - Products for pets and other household animals (ND)",101.7749957814720,101.7749957814720,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.4 - RECREATIONAL SERVICES",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.4.6 - Recreational and sporting services (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.4.6.2 - Sporting services - practice (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.4.7 - Games of chance (S)",101.1000000000000,101.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.4.7.0 - Games of chance (S)",101.1180106163380,101.1180106163380,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.6 - CULTURAL SERVICES",89.8000000000000,89.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.6.9 - Other cultural services (S)",89.8000000000000,89.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.6.9.0 - Other cultural services (S)",89.8346778569620,89.8346778569620,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",121.7000000000000,121.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.7.1 - Books (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.7.2 - Newspapers and periodicals (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.7.2.1 - Newspapers (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.7.4 - Stationery and drawing materials (ND)",121.8000000000000,121.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.7.4.0 - Stationery and drawing materials (ND)",121.8065908543100,121.8065908543100,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10 - EDUCATION SERVICES",107.9000000000000,107.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.1.0 - Early chilhood and primary education (S)",118.7000000000000,118.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.1.0.2 - Primary education (S)",118.6780599956190,118.6780599956190,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.2 - SECONDARY EDUCATION  (S)",122.0000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.2.0 - Secondary education (S)",122.0000000000000,122.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.2.0.1 - Lower secondary general education services",121.4148357304130,121.4148357304130,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",122.4993469229540,122.4993469229540,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.4 - TERTIARY EDUCATION (S)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.4.0 - Tertiary education (s)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.4.0.0 - Tertiary education (s)",99.9640571602872,99.9640571602872,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",124.4000000000000,124.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",124.5000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","11.1.1 - Restaurants, café and the like (S)",124.5000000000000,124.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","11.1.1.1 - Restaurants, café and the like - with full service (S)",124.4899639661590,124.4899639661590,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","11.2 - ACCOMMODATION SERVICES",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","11.2.0 - Accommodation services (S)",105.4000000000000,105.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",105.3944303502770,105.3944303502770,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","12 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","12.2 - FINANCIAL SERVICES",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","12.2.1 - Financial intermediation services indirectly measured (S)",146.0000000000000,146.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","12.2.1.0 - Financial intermediation services indirectly measured (S)",145.9854014598540,145.9854014598540,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",122.0000000000000,121.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.1 - PERSONAL CARE",120.7000000000000,120.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.1.2 - Other appliances, articles and products for personal care (ND)",119.2000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.1.2.0 - Other appliances, articles and products for personal care (ND)",119.1841668314410,119.3363774600970,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.1.3 - Hairdressing salons and personal grooming establishments (S)",130.8000000000000,130.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.1.3.1 - Hairdressing (S)",131.7780840962270,131.7780840962270,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.1.3.2 - Personal grooming treatments (S)",129.9176687531670,129.9176687531670,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.2 - OTHER PERSONAL EFFECTS",130.1000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.2.1 - Jewellery and watches (D)",125.4000000000000,125.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.2.1.1 - Jewellery and watches (D)",138.1982416016720,138.1982416016720,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",99.8222932549742,99.8222932549742,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.2.9 - Other personal effects n.e.c. (SD)",134.1000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",134.1146137405070,130.6668621689170,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.9 - OTHER SERVICES",134.2000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.9.0 - Other services (S)",134.2000000000000,134.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Norte","13.9.0.9 - Other services n.e.c. (S)",134.1854562741740,134.1854562741740,..,..,..,..,..,..,..,..,..,..,..
