"Geolocation","Commodity Description","2021 Jan","2021 Feb","2021 Mar","2021 Apr","2021 May","2021 Jun","2021 Jul","2021 Aug","2021 Sep","2021 Oct","2021 Nov","2021 Dec","2021 Ave"
"....Ilocos Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.5,1.4,1.3,1.3,1.4,2.2,3.2,3.2,4.2,4.2,4.2,4.2,2.7
"....Ilocos Sur","05.6.1 - Non-durable household goods (ND)",0.7,0.6,1.0,1.0,1.2,2.4,3.2,3.2,4.9,4.9,5.0,5.0,2.8
"....Ilocos Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",1.7,1.4,1.9,1.9,2.0,1.7,2.9,2.9,3.1,3.1,3.1,3.1,2.4
"....Ilocos Sur","05.6.1.9 - Other non-durable household goods (ND)",0.3,0.3,0.7,0.7,1.0,2.6,3.3,3.3,5.6,5.6,5.6,5.6,2.9
"....Ilocos Sur","05.6.2 - Domestic services and household services (S)",3.0,3.0,2.0,2.0,2.0,2.0,3.2,3.2,2.4,2.4,2.4,2.4,2.5
"....Ilocos Sur","05.6.2.1 - Domestic services by paid staff (S)",3.0,3.0,2.0,2.0,2.0,2.0,3.2,3.2,2.4,2.4,2.4,2.4,2.5
"....Ilocos Sur","06 - HEALTH",5.7,5.6,5.4,4.7,5.0,5.3,7.6,6.7,6.8,6.6,6.6,6.6,6.1
"....Ilocos Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",6.7,6.5,6.3,6.0,5.8,6.6,6.3,4.8,5.1,4.8,4.8,4.8,5.7
"....Ilocos Sur","06.1.1 - Medicines (ND)",6.8,6.6,6.4,6.1,5.9,6.6,6.4,4.9,5.2,4.9,4.9,4.9,5.8
"....Ilocos Sur","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.8,6.6,6.4,6.1,5.8,6.6,6.4,4.9,5.2,4.9,4.9,4.9,5.8
"....Ilocos Sur","06.1.2 - Medical products (ND)",0.1,0.1,2.5,1.9,1.9,1.9,2.9,2.9,2.9,2.9,2.9,2.9,2.2
"....Ilocos Sur","06.1.2.1 - Medical diagnostic products (ND)",0.1,0.1,7.2,7.2,7.2,7.4,10.4,10.4,10.4,10.4,10.4,10.4,7.7
"....Ilocos Sur","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.5
"....Ilocos Sur","06.1.2.3 - Treatment devices for personal use (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,2.7,2.7,2.7,1.6
"....Ilocos Sur","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1.5
"....Ilocos Sur","06.2 - OUTPATIENT CARE SERVICES",16.4,16.4,14.2,10.3,13.6,11.3,17.0,17.0,17.0,17.0,17.0,17.0,15.4
"....Ilocos Sur","06.2.1 - Preventive care services (S)",16.7,16.7,10.7,5.7,5.7,2.3,9.9,9.9,9.9,9.9,9.9,9.9,9.6
"....Ilocos Sur","06.2.1.9 - Other preventive services (S)",16.7,16.7,10.7,5.8,5.8,2.3,9.9,9.9,9.9,9.9,9.9,9.9,9.7
"....Ilocos Sur","06.2.2 - Outpatient dental services (S)",15.4,15.4,25.0,25.0,38.3,41.0,38.9,38.9,38.9,38.9,38.9,38.9,33.2
"....Ilocos Sur","06.2.2.1 - Dental preventive services (S)",15.4,15.4,25.0,25.0,38.3,41.0,38.9,38.9,38.9,38.9,38.9,38.9,33.2
"....Ilocos Sur","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.3 - INPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,5.9,5.9,2.9
"....Ilocos Sur","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,5.9,5.9,2.9
"....Ilocos Sur","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,3.0
"....Ilocos Sur","06.4 - OTHER HEALTH SERVICES",1.0,1.2,1.7,1.7,1.7,2.4,7.4,7.4,7.4,7.4,7.4,7.4,4.5
"....Ilocos Sur","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.0,1.2,1.7,1.7,1.7,2.4,7.4,7.4,7.4,7.4,7.4,7.4,4.5
"....Ilocos Sur","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.0,1.2,1.7,1.7,1.7,2.4,7.4,7.4,7.4,7.4,7.4,7.4,4.5
"....Ilocos Sur","07 - TRANSPORT",13.4,13.4,13.9,13.9,13.9,13.9,15.2,12.2,1.6,1.6,1.6,1.6,9.4
"....Ilocos Sur","07.1 - PURCHASE OF VEHICLES",5.6,5.6,6.6,6.6,6.6,6.6,9.3,3.5,3.5,3.5,3.5,3.5,5.3
"....Ilocos Sur","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.1.2 - Motorcycles (D)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,1.2
"....Ilocos Sur","07.1.2.0 - Motorcycles (D)",2.1,2.1,2.1,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,1.2
"....Ilocos Sur","07.1.3 - Bicycles (D)",13.0,13.0,16.0,16.0,16.0,16.0,24.0,9.7,9.7,9.7,9.7,9.7,13.4
"....Ilocos Sur","07.1.3.0 - Bicycles (D)",13.0,13.0,16.0,16.0,16.0,16.0,24.0,9.7,9.7,9.7,9.7,9.7,13.4
"....Ilocos Sur","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.1,0.0,0.4,0.4,0.4,0.6,0.7,0.7,0.7,0.8,0.8,0.8,0.5
"....Ilocos Sur","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.0,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.4
"....Ilocos Sur","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","07.2.1.2 - Parts for personal transport equipment (SD)",0.2,0.1,1.8,2.0,2.3,2.5,2.5,2.5,2.5,3.0,3.6,3.6,2.2
"....Ilocos Sur","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",0.8,0.2,1.9,1.9,1.8,5.0,5.4,5.4,5.4,5.4,5.1,5.1,3.6
"....Ilocos Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.2.2.4 - Lubricants (ND)",0.8,0.2,2.0,2.0,1.8,5.0,5.5,5.5,5.5,5.5,5.2,5.2,3.7
"....Ilocos Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.3 - PASSENGER TRANSPORT SERVICES",22.7,22.7,22.8,22.8,22.8,22.8,22.8,22.8,0.0,0.0,0.0,0.0,14.1
"....Ilocos Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.3.2 - Passenger transport by road (S)",22.8,22.8,22.8,22.8,22.8,22.8,22.8,22.8,0.0,0.0,0.0,0.0,14.1
"....Ilocos Sur","07.3.2.1 - Passenger transport by bus and coach (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.3.2.9 - Other passenger transport by road (S)",28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,0.0,0.0,0.0,0.0,17.3
"....Ilocos Sur","07.3.3 - Passenger transport by air (S)",-2.3,-12.3,10.2,35.7,17.5,17.5,11.2,28.0,15.4,4.7,4.7,17.9,11.6
"....Ilocos Sur","07.3.3.1 - Passenger transport by air, domestic (S)",-2.3,-12.2,10.2,35.8,17.5,17.5,11.2,28.0,15.5,4.7,4.7,17.9,11.6
"....Ilocos Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08 - INFORMATION AND COMMUNICATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Ilocos Sur","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Ilocos Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,4.5,4.5,1.3
"....Ilocos Sur","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,4.6,4.6,1.3
"....Ilocos Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09 - RECREATION, SPORT AND CULTURE",0.0,0.0,-0.3,0.4,0.4,1.7,2.7,3.1,3.2,3.2,3.2,3.2,1.7
"....Ilocos Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.2 - OTHER RECREATIONAL GOODS",0.8,0.8,0.0,3.0,3.0,5.3,5.3,5.3,5.3,5.3,5.3,5.3,3.7
"....Ilocos Sur","09.2.1 - Games, toys and hobbies (SD)",0.8,0.8,0.0,3.1,3.1,5.4,5.4,5.4,5.4,5.4,5.4,5.4,3.8
"....Ilocos Sur","09.2.1.2 - Other games, toys and hobbies (SD)",0.7,0.7,0.0,3.0,3.0,5.4,5.4,5.4,5.4,5.4,5.4,5.4,3.8
"....Ilocos Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.2.2.1 - Equipment for sport (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.3 - GARDEN PRODUCTS AND PETS",0.5,0.5,0.0,0.0,0.0,1.1,4.0,4.0,4.0,4.0,4.0,4.0,2.2
"....Ilocos Sur","09.3.1 - Garden products, plants and flowers (ND)",0.5,0.5,0.0,0.0,0.0,1.1,4.1,4.1,4.1,4.1,4.1,4.1,2.2
"....Ilocos Sur","09.3.1.1 - Garden products (ND)",1.1,1.1,0.0,0.0,0.0,0.2,1.7,1.7,1.7,1.7,1.7,1.7,1.1
"....Ilocos Sur","09.3.1.2 - Plants, seeds and flowers (ND)",0.0,0.0,0.0,0.0,0.0,2.0,6.4,6.4,6.4,6.4,6.4,6.4,3.3
"....Ilocos Sur","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.4 - RECREATIONAL SERVICES",-16.5,-16.5,-16.5,-16.5,-16.5,-16.5,-16.5,0.0,0.0,0.0,0.0,0.0,-10.4
"....Ilocos Sur","09.4.6 - Recreational and sporting services (S)",0.0,0.0,1.7,1.7,1.7,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.3
"....Ilocos Sur","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,1.7,1.7,1.7,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.3
"....Ilocos Sur","09.4.7 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.5
"....Ilocos Sur","09.4.7.0 - Games of chance (S)",-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,-10.4
"....Ilocos Sur","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",0.3,0.2,0.5,0.5,0.5,1.6,1.7,1.8,2.1,2.1,2.1,2.1,1.3
"....Ilocos Sur","09.7.1 - Books (SD)",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
"....Ilocos Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"....Ilocos Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.3
"....Ilocos Sur","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,2.6,2.6,2.6,2.6,1.5
"....Ilocos Sur","09.7.2.2 - Magazines and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2
"....Ilocos Sur","09.7.4 - Stationery and drawing materials (ND)",0.4,0.3,0.5,0.5,0.5,1.8,2.0,2.1,2.5,2.5,2.5,2.5,1.5
"....Ilocos Sur","09.7.4.0 - Stationery and drawing materials (ND)",0.5,0.3,0.5,0.5,0.5,1.8,1.9,2.0,2.4,2.4,2.4,2.4,1.5
"....Ilocos Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","10 - EDUCATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","10.2 - SECONDARY EDUCATION  (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","10.2.0 - Secondary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",5.1,5.5,7.6,7.6,7.6,5.1,6.1,6.1,6.1,6.1,6.1,6.1,6.2
"....Ilocos Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",5.1,5.6,7.7,7.7,7.7,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.3
"....Ilocos Sur","11.1.1 - Restaurants, café and the like (S)",5.1,5.6,7.7,7.7,7.7,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.3
"....Ilocos Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",5.1,5.5,7.6,7.6,7.6,5.2,6.1,6.1,6.1,6.1,6.1,6.1,6.2
"....Ilocos Sur","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","12 - FINANCIAL SERVICES",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Ilocos Sur","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Ilocos Sur","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Ilocos Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,34.5
"....Ilocos Sur","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",0.6,0.5,2.0,2.1,2.3,3.4,3.7,3.6,3.9,3.9,4.2,4.4,2.9
"....Ilocos Sur","13.1 - PERSONAL CARE",0.7,0.5,2.0,2.1,2.3,3.5,3.9,3.8,4.1,4.1,4.4,4.7,3.0
"....Ilocos Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",0.2,0.2,0.6,0.7,0.9,2.0,2.7,2.6,3.0,3.0,3.4,3.7,1.9
"....Ilocos Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",0.2,0.2,0.5,0.7,0.8,1.9,2.7,2.6,3.0,3.0,3.5,3.7,1.9
"....Ilocos Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",3.6,2.3,10.5,10.5,10.5,12.2,10.5,10.5,10.5,10.5,10.5,10.5,9.4
"....Ilocos Sur","13.1.3.1 - Hairdressing (S)",4.0,4.8,14.0,14.0,14.0,17.8,14.1,14.1,14.1,14.1,14.1,14.1,12.8
"....Ilocos Sur","13.1.3.2 - Personal grooming treatments (S)",3.3,0.0,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,7.1,6.2
"....Ilocos Sur","13.2 - OTHER PERSONAL EFFECTS",0.0,0.0,1.6,1.6,1.6,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.5
"....Ilocos Sur","13.2.1 - Jewellery and watches (D)",0.4,0.0,0.4,0.4,0.4,1.5,2.1,2.1,2.1,2.1,2.1,2.1,1.3
"....Ilocos Sur","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.2,1.2,1.2,1.2,1.2,0.6
"....Ilocos Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.1,0.0,1.1,1.1,1.1,3.7,3.7,3.7,3.7,3.7,3.7,3.7,2.5
"....Ilocos Sur","13.2.9 - Other personal effects n.e.c. (SD)",0.0,0.0,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.5
"....Ilocos Sur","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",0.0,0.0,1.7,1.7,1.7,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.5
"....Ilocos Sur","13.9 - OTHER SERVICES",0.0,0.0,1.7,1.7,1.7,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6
