"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Ilocos Sur","05.5.2.2 - Miscellaneous accessories (SD)",10.6,10.6,9.5,9.5,9.5,9.4,9.4,9.4,8.1,8.7,8.7,3.4,8.9
"....Ilocos Sur","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",7.8,7.2,5.5,5.8,6.2,5.2,5.1,5.1,4.9,5.5,5.6,2.9,5.5
"....Ilocos Sur","05.6.1 - Non-durable household goods (ND)",5.5,6.2,6.0,6.5,6.9,5.6,5.5,5.3,5.0,6.0,6.1,4.4,5.7
"....Ilocos Sur","05.6.1.1 - Household cleaning and maintenance products (ND)",5.4,6.1,5.1,7.0,7.2,8.0,7.6,7.3,7.5,8.3,7.9,5.4,6.9
"....Ilocos Sur","05.6.1.9 - Other non-durable household goods (ND)",5.5,6.1,6.4,6.4,6.9,4.8,4.8,4.6,4.2,5.3,5.4,4.1,5.4
"....Ilocos Sur","05.6.2 - Domestic services and household services (S)",12.6,9.3,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.1
"....Ilocos Sur","05.6.2.1 - Domestic services by paid staff (S)",12.6,9.2,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.1
"....Ilocos Sur","06 - HEALTH",4.8,4.6,3.3,3.8,3.8,3.5,3.4,3.4,3.6,4.6,4.6,2.9,3.9
"....Ilocos Sur","06.1 - MEDICINES AND HEALTH PRODUCTS",6.4,6.1,4.6,5.2,5.2,4.9,4.6,4.6,5.0,5.6,5.6,4.2,5.2
"....Ilocos Sur","06.1.1 - Medicines (ND)",6.5,6.2,4.7,5.3,5.3,4.9,4.7,4.7,5.0,5.6,5.6,4.3,5.2
"....Ilocos Sur","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",6.5,6.2,4.7,5.2,5.3,4.9,4.7,4.7,5.1,5.6,5.6,4.3,5.2
"....Ilocos Sur","06.1.2 - Medical products (ND)",6.6,6.1,4.8,5.7,5.4,5.1,2.7,2.7,-0.1,2.0,2.0,0.1,3.5
"....Ilocos Sur","06.1.2.1 - Medical diagnostic products (ND)",10.3,10.3,9.3,9.3,9.3,9.3,2.8,2.8,2.8,2.8,2.8,0.0,5.9
"....Ilocos Sur","06.1.2.2 - Prevention and protective devices (ND)",-2.8,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-4.5,-1.8,-1.8,-1.2,-3.6
"....Ilocos Sur","06.1.2.3 - Treatment devices for personal use (ND)",11.0,11.0,8.3,11.0,10.1,9.2,9.2,9.2,0.5,4.2,4.2,1.1,7.3
"....Ilocos Sur","06.1.3 - Assistive products (D)",0.6,0.6,0.0,0.9,0.9,0.9,0.9,0.9,0.9,3.4,3.4,3.4,1.4
"....Ilocos Sur","06.1.3.1 - Assistive products for vision (D)",0.6,0.6,0.0,0.8,0.8,0.8,0.8,0.8,0.8,3.4,3.4,3.4,1.3
"....Ilocos Sur","06.2 - OUTPATIENT CARE SERVICES",1.5,1.5,-2.2,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1,-0.1,-0.6,-0.5
"....Ilocos Sur","06.2.1 - Preventive care services (S)",1.7,1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,0.0,-1.0
"....Ilocos Sur","06.2.1.9 - Other preventive services (S)",1.7,1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,-1.7,0.0,-1.0
"....Ilocos Sur","06.2.2 - Outpatient dental services (S)",0.9,0.9,-3.4,0.9,0.9,0.9,0.9,0.9,0.9,3.7,3.7,-1.9,0.7
"....Ilocos Sur","06.2.2.1 - Dental preventive services (S)",0.9,0.9,-3.4,0.9,0.9,0.9,0.9,0.9,0.9,3.7,3.7,-1.9,0.7
"....Ilocos Sur","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","06.3 - INPATIENT CARE SERVICES",3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,5.0,5.0,1.8,3.4
"....Ilocos Sur","06.3.1 - Inpatient curative and rehabilitative services (S)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,5.0,5.0,1.8,3.4
"....Ilocos Sur","06.3.1.0 - Inpatient curative and rehabilitative services (S)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,5.0,5.0,1.8,3.4
"....Ilocos Sur","06.4 - OTHER HEALTH SERVICES",1.8,1.3,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-1.0,-1.0,-0.9,-0.3
"....Ilocos Sur","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.8,1.3,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-1.0,-1.0,-0.9,-0.3
"....Ilocos Sur","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.8,1.4,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.9,-0.9,-0.8,-0.3
"....Ilocos Sur","07 - TRANSPORT",0.6,0.7,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.7,0.7,0.5,0.6
"....Ilocos Sur","07.1 - PURCHASE OF VEHICLES",0.1,0.1,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.1,0.1,0.3,-0.1
"....Ilocos Sur","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.1.2 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","07.1.2.0 - Motorcycles (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","07.1.3 - Bicycles (D)",0.2,0.2,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.4,0.4,0.8,-0.1
"....Ilocos Sur","07.1.3.0 - Bicycles (D)",0.2,0.2,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.4,0.4,0.8,-0.1
"....Ilocos Sur","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",0.8,0.9,0.9,0.9,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.6
"....Ilocos Sur","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.3
"....Ilocos Sur","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","07.2.1.2 - Parts for personal transport equipment (SD)",2.1,2.1,2.1,2.1,2.1,2.1,1.9,1.2,0.8,0.8,0.8,0.7,1.5
"....Ilocos Sur","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",7.6,8.2,8.6,8.6,6.4,6.4,3.2,3.1,3.1,3.1,3.1,1.3,5.2
"....Ilocos Sur","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.2.2.4 - Lubricants (ND)",7.6,8.2,8.6,8.6,6.4,6.4,3.2,3.1,3.1,3.1,3.1,1.2,5.1
"....Ilocos Sur","07.2.3 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.2.4 - Other services in respect of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","07.2.4.2 - Toll facilities (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.3 - PASSENGER TRANSPORT SERVICES",1.1,1.2,1.1,1.2,1.1,1.1,1.1,1.1,1.1,1.1,1.2,0.8,1.1
"....Ilocos Sur","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.3.2 - Passenger transport by road (S)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.8,1.1
"....Ilocos Sur","07.3.2.1 - Passenger transport by bus and coach (S)",6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,4.9,6.7
"....Ilocos Sur","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.3.2.9 - Other passenger transport by road (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","07.3.3 - Passenger transport by air (S)",14.9,18.8,12.6,16.4,12.4,2.8,-7.1,-9.1,-1.5,-1.5,3.1,-7.3,3.8
"....Ilocos Sur","07.3.3.1 - Passenger transport by air, domestic (S)",14.8,18.8,12.6,16.4,12.4,2.9,-7.1,-9.1,-1.6,-1.6,3.0,-7.3,3.8
"....Ilocos Sur","07.3.4 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.3.4.0 - Passenger transport by sea and inland waterway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.4 - TRANSPORT SERVICES OF GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.4.1 - Postal and courier services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.4.1.1 - Letter handling services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","07.4.1.2 - Courier and parcel delivery services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08 - INFORMATION AND COMMUNICATION",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
"....Ilocos Sur","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2
"....Ilocos Sur","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.1.2 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.1.3 - Information processing equipment (D)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.0,1.6
"....Ilocos Sur","08.1.3.1 - Computers, laptops and tablets (D)",1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.0,1.4
"....Ilocos Sur","08.1.3.2 - Peripheral equipment and its consumable components (D)",2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,0.0,2.5
"....Ilocos Sur","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.2,0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0
"....Ilocos Sur","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.2,0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.0,0.0
"....Ilocos Sur","08.1.5 - Unrecorded recording media (SD)",3.5,3.5,3.5,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0.4,3.1
"....Ilocos Sur","08.1.5.0 - Unrecorded recording media (SD)",3.5,3.5,3.5,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,0.4,3.1
"....Ilocos Sur","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09 - RECREATION, SPORT AND CULTURE",5.0,5.5,5.3,5.4,5.4,5.2,5.3,4.8,4.6,4.6,4.6,3.5,4.9
"....Ilocos Sur","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.2 - OTHER RECREATIONAL GOODS",8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,6.0,8.5
"....Ilocos Sur","09.2.1 - Games, toys and hobbies (SD)",8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,6.2,8.6
"....Ilocos Sur","09.2.1.2 - Other games, toys and hobbies (SD)",8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,6.1,8.6
"....Ilocos Sur","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.9,8.9,8.9,8.9,1.5,7.7
"....Ilocos Sur","09.2.2.1 - Equipment for sport (SD)",8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.8,8.8,8.8,8.8,1.5,7.7
"....Ilocos Sur","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.3 - GARDEN PRODUCTS AND PETS",8.2,8.2,7.6,7.6,7.6,7.6,7.6,7.0,7.0,7.0,7.0,6.1,7.4
"....Ilocos Sur","09.3.1 - Garden products, plants and flowers (ND)",8.3,8.3,7.7,7.7,7.7,7.7,7.7,7.1,7.1,7.1,7.1,6.2,7.4
"....Ilocos Sur","09.3.1.1 - Garden products (ND)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.2,0.2,0.2,0.2,-0.7,0.7
"....Ilocos Sur","09.3.1.2 - Plants, seeds and flowers (ND)",15.2,15.2,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,13.8,12.9,14.0
"....Ilocos Sur","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.4 - RECREATIONAL SERVICES",0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
"....Ilocos Sur","09.4.6 - Recreational and sporting services (S)",27.0,27.0,24.9,24.9,11.1,11.1,11.1,11.1,11.1,11.1,11.1,8.8,15.4
"....Ilocos Sur","09.4.6.2 - Sporting services - practice (S)",27.0,27.0,25.0,25.0,11.1,11.1,11.1,11.1,11.1,11.1,11.1,8.8,15.5
"....Ilocos Sur","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.6 - CULTURAL SERVICES",-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8
"....Ilocos Sur","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.6.9 - Other cultural services (S)",-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7
"....Ilocos Sur","09.6.9.0 - Other cultural services (S)",-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7,-11.7
"....Ilocos Sur","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",3.9,6.1,5.9,6.3,6.1,5.7,5.9,4.5,4.0,4.1,4.1,3.5,5.0
"....Ilocos Sur","09.7.1 - Books (SD)",1.0,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.2,1.4,2.0
"....Ilocos Sur","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",1.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1,1.4,1.9
"....Ilocos Sur","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.7.2 - Newspapers and periodicals (ND)",3.5,3.5,1.8,1.8,1.8,1.8,1.8,1.8,0.9,0.9,1.0,1.0,1.8
"....Ilocos Sur","09.7.2.1 - Newspapers (ND)",4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,2.1,2.1,2.6,2.5,3.5
"....Ilocos Sur","09.7.2.2 - Magazines and periodicals (ND)",2.9,2.9,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,0.1
"....Ilocos Sur","09.7.4 - Stationery and drawing materials (ND)",4.6,7.1,6.9,7.2,7.0,6.6,6.9,5.1,4.5,4.6,4.6,4.0,5.8
"....Ilocos Sur","09.7.4.0 - Stationery and drawing materials (ND)",4.6,7.2,6.9,7.2,7.0,6.6,6.9,5.1,4.5,4.6,4.6,4.0,5.8
"....Ilocos Sur","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","10 - EDUCATION SERVICES",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3,0.7,0.7,0.7,0.4,0.5
"....Ilocos Sur","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,0.4
"....Ilocos Sur","10.1.0 - Early chilhood and primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,0.4
"....Ilocos Sur","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","10.1.0.2 - Primary education (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,1.2,0.4
"....Ilocos Sur","10.2 - SECONDARY EDUCATION  (S)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.3,0.3,0.3,0.3,1.1
"....Ilocos Sur","10.2.0 - Secondary education (S)",1.7,1.7,1.7,1.7,1.7,1.7,1.7,0.0,0.3,0.3,0.3,0.3,1.1
"....Ilocos Sur","10.2.0.1 - Lower secondary general education services",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.1
"....Ilocos Sur","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",3.8,3.8,3.8,3.8,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,2.2
"....Ilocos Sur","10.4 - TERTIARY EDUCATION (S)",-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,1.2,1.2,1.2,1.2,0.0,-0.3
"....Ilocos Sur","10.4.0 - Tertiary education (s)",-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,1.2,1.2,1.2,1.2,0.0,-0.3
"....Ilocos Sur","10.4.0.0 - Tertiary education (s)",-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,1.2,1.2,1.2,1.2,0.0,-0.3
"....Ilocos Sur","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","11 - RESTAURANTS AND ACCOMMODATION SERVICES",6.9,6.9,6.0,6.0,6.0,6.0,3.9,2.0,2.0,2.0,2.0,1.8,4.3
"....Ilocos Sur","11.1 - FOOD AND BEVERAGE SERVING SERVICES",6.8,6.8,5.9,5.9,5.9,5.9,3.8,1.8,1.8,1.8,1.8,1.8,4.2
"....Ilocos Sur","11.1.1 - Restaurants, café and the like (S)",6.8,6.8,5.9,5.9,5.9,5.9,3.8,1.8,1.8,1.8,1.8,1.8,4.2
"....Ilocos Sur","11.1.1.1 - Restaurants, café and the like - with full service (S)",6.8,6.8,5.9,5.9,5.9,5.9,3.8,1.8,1.8,1.8,1.8,1.8,4.1
"....Ilocos Sur","11.2 - ACCOMMODATION SERVICES",14.3,15.3,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.8,12.2
"....Ilocos Sur","11.2.0 - Accommodation services (S)",14.3,15.3,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.8,12.2
"....Ilocos Sur","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",14.3,15.3,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,12.9,1.8,12.2
"....Ilocos Sur","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Ilocos Sur","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",6.9,7.1,6.4,7.1,7.1,7.1,7.1,6.8,6.2,6.3,6.1,5.1,6.6
"....Ilocos Sur","13.1 - PERSONAL CARE",7.4,7.7,6.9,7.7,7.7,7.6,7.5,7.2,6.7,6.6,6.5,5.3,7.1
"....Ilocos Sur","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","13.1.2 - Other appliances, articles and products for personal care (ND)",7.4,7.4,6.7,7.4,7.4,7.4,7.2,6.9,6.2,6.1,6.0,4.8,6.7
"....Ilocos Sur","13.1.2.0 - Other appliances, articles and products for personal care (ND)",7.4,7.4,6.8,7.4,7.3,7.3,7.2,6.9,6.2,6.1,5.9,4.7,6.7
"....Ilocos Sur","13.1.3 - Hairdressing salons and personal grooming establishments (S)",7.8,9.3,8.2,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.7,8.4,9.1
"....Ilocos Sur","13.1.3.1 - Hairdressing (S)",5.9,8.9,7.6,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.6,9.5,9.5
"....Ilocos Sur","13.1.3.2 - Personal grooming treatments (S)",9.6,9.6,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,7.2,8.8
"....Ilocos Sur","13.2 - OTHER PERSONAL EFFECTS",0.7,1.2,1.2,1.2,1.2,2.0,2.0,2.0,2.0,2.0,2.1,1.8,1.6
"....Ilocos Sur","13.2.1 - Jewellery and watches (D)",1.9,1.9,1.8,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.7,2.3
"....Ilocos Sur","13.2.1.1 - Jewellery and watches (D)",2.1,2.1,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.1,1.3
"....Ilocos Sur","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",1.6,1.6,2.7,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.1
