"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Isabela","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",3.0,3.0,3.9,4.8,4.8,2.7,2.7,2.7,2.1,-0.3,-0.3,-0.3,2.4
"....Isabela","05.4.0.2 - Cutlery, flatware and silverware (SD)",7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,5.4
"....Isabela","05.4.0.3 - Kitchen utensils and articles (SD)",0.9,1.2,1.4,1.5,1.5,2.5,2.3,2.3,2.3,2.3,2.3,2.5,1.9
"....Isabela","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",20.0,20.0,19.3,19.3,17.2,17.5,18.7,18.7,13.6,3.0,3.0,3.0,14.0
"....Isabela","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",20.0,20.0,19.3,19.3,17.2,17.5,18.7,18.7,13.6,3.0,3.0,3.0,14.0
"....Isabela","05.5.2.1 - Non-motorized tools (SD)",24.5,24.5,22.6,22.6,18.3,18.2,21.6,21.6,7.9,6.1,6.1,6.1,16.0
"....Isabela","05.5.2.2 - Miscellaneous accessories (SD)",17.8,17.8,17.8,17.8,16.7,17.0,17.0,17.0,17.0,1.2,1.2,1.2,12.8
"....Isabela","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",4.1,4.5,8.6,9.5,9.3,10.0,9.7,9.6,9.5,9.0,8.5,8.5,8.4
"....Isabela","05.6.1 - Non-durable household goods (ND)",4.5,4.9,10.6,11.7,11.4,12.4,12.0,12.0,11.8,11.0,10.3,10.3,10.2
"....Isabela","05.6.1.1 - Household cleaning and maintenance products (ND)",7.0,6.8,7.7,6.4,5.2,9.5,8.2,7.5,7.1,6.8,6.9,7.1,7.2
"....Isabela","05.6.1.9 - Other non-durable household goods (ND)",3.7,4.2,11.5,13.4,13.5,13.3,13.3,13.5,13.5,12.5,11.3,11.3,11.3
"....Isabela","05.6.2 - Domestic services and household services (S)",3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3
"....Isabela","05.6.2.1 - Domestic services by paid staff (S)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
"....Isabela","06 - HEALTH",6.7,7.0,2.2,2.2,2.4,2.9,2.4,2.3,1.7,1.2,1.2,1.6,2.8
"....Isabela","06.1 - MEDICINES AND HEALTH PRODUCTS",7.7,8.1,2.5,2.5,2.6,3.3,2.7,2.5,1.9,1.5,1.5,1.7,3.2
"....Isabela","06.1.1 - Medicines (ND)",7.8,8.2,2.5,2.5,2.6,3.3,2.7,2.5,1.9,1.5,1.5,1.7,3.2
"....Isabela","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",7.9,8.3,2.4,2.5,2.6,3.3,2.7,2.6,2.0,1.5,1.4,1.7,3.2
"....Isabela","06.1.2 - Medical products (ND)",0.2,1.7,1.7,0.6,0.6,0.1,0.1,-0.9,-0.3,-0.3,-0.3,-0.5,0.2
"....Isabela","06.1.2.1 - Medical diagnostic products (ND)",-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,1.8,1.8,0.4
"....Isabela","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-4.4,-3.3
"....Isabela","06.1.2.3 - Treatment devices for personal use (ND)",2.5,4.4,4.4,4.4,4.4,3.1,3.1,0.6,0.6,0.6,0.6,0.0,2.4
"....Isabela","06.1.3 - Assistive products (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.1.3.1 - Assistive products for vision (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","06.2.1 - Preventive care services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","06.2.1.9 - Other preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","06.2.2 - Outpatient dental services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","06.2.2.1 - Dental preventive services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.3 - INPATIENT CARE SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.3.1 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.3.1.0 - Inpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","06.4 - OTHER HEALTH SERVICES",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.0,0.0,3.9,1.2
"....Isabela","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.0,0.0,3.9,1.2
"....Isabela","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,3.9,1.3
"....Isabela","07 - TRANSPORT",6.3,2.9,-1.0,-4.8,-8.6,-11.2,-11.6,-3.6,-1.0,-0.3,-3.6,-1.7,-3.4
"....Isabela","07.1 - PURCHASE OF VEHICLES",2.6,2.1,2.5,2.5,3.2,2.6,2.6,2.6,2.4,2.0,2.4,2.1,2.5
"....Isabela","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.1.2 - Motorcycles (D)",2.1,2.4,2.8,2.8,3.5,3.1,3.1,3.1,2.9,2.5,3.0,2.7,2.8
"....Isabela","07.1.2.0 - Motorcycles (D)",2.1,2.4,2.8,2.8,3.5,3.1,3.1,3.1,2.9,2.5,3.0,2.7,2.8
"....Isabela","07.1.3 - Bicycles (D)",7.6,0.0,0.4,0.4,0.4,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-0.8
"....Isabela","07.1.3.0 - Bicycles (D)",7.6,0.0,0.4,0.4,0.4,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-0.8
"....Isabela","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",8.7,2.1,-5.6,-12.1,-18.6,-22.8,-23.6,-10.0,-4.9,-3.5,-7.4,-4.3,-9.2
"....Isabela","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.2.1.1 - Tires (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.1.2 - Parts for personal transport equipment (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",11.0,2.4,-7.3,-15.2,-23.0,-27.9,-28.9,-12.7,-6.5,-4.8,-9.6,-6.0,-11.8
"....Isabela","07.2.2.1 - Diesel (ND)",21.8,9.1,-7.7,-21.8,-29.7,-34.2,-37.5,-18.9,-14.3,-11.3,-20.1,-13.8,-16.9
"....Isabela","07.2.2.2 - Gasoline (ND)",8.1,0.5,-7.2,-13.2,-21.1,-26.2,-26.3,-10.8,-3.8,-2.5,-5.9,-3.4,-10.3
"....Isabela","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.2.2.4 - Lubricants (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.2.4 - Other services in respect of personal transport equipment (S)",6.7,6.7,6.7,6.7,3.3,5.7,11.4,11.4,11.4,11.4,11.4,11.4,8.8
"....Isabela","07.2.4.2 - Toll facilities (S)",6.7,6.7,6.7,6.7,3.2,5.7,11.5,11.5,11.5,11.5,11.5,11.5,8.8
"....Isabela","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3 - PASSENGER TRANSPORT SERVICES",4.3,4.2,4.5,4.1,3.6,4.0,4.3,4.1,3.7,3.7,0.3,0.7,3.4
"....Isabela","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.2 - Passenger transport by road (S)",4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.4,0.0,0.3,3.3
"....Isabela","07.3.2.1 - Passenger transport by bus and coach (S)",9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,0.0,0.0,4.3,7.3
"....Isabela","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","07.3.2.9 - Other passenger transport by road (S)",3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,0.0,0.0,3.0
"....Isabela","07.3.3 - Passenger transport by air (S)",188.5,142.7,120.6,192.5,-10.8,43.6,64.0,51.6,3.2,-15.4,-29.9,13.6,33.4
"....Isabela","07.3.3.1 - Passenger transport by air, domestic (S)",188.2,142.6,120.5,192.3,-10.8,43.5,64.0,51.6,3.3,-15.4,-29.9,13.6,33.4
"....Isabela","07.3.4 - Passenger transport by sea and inland waterway (S)",29.7,29.7,80.9,-1.3,-13.7,-1.6,6.0,8.5,-18.0,66.9,52.6,96.0,14.2
"....Isabela","07.3.4.0 - Passenger transport by sea and inland waterway (S)",29.8,29.8,81.1,-1.3,-13.7,-1.6,5.9,8.6,-18.0,66.8,52.7,96.0,14.2
"....Isabela","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08 - INFORMATION AND COMMUNICATION",0.4,0.9,1.0,1.0,1.0,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8
"....Isabela","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.1,2.1,2.2,2.2,2.2,2.2,1.9,1.9,1.8,1.8,1.8,1.8,1.8
"....Isabela","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.2 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.2.0 - Mobile telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.1.3 - Information processing equipment (D)",0.2,0.2,0.3,0.3,0.3,0.3,-0.9,-0.9,-1.0,-1.0,-1.0,-1.0,-0.3
"....Isabela","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-0.6
"....Isabela","08.1.3.2 - Peripheral equipment and its consumable components (D)",15.7,15.7,18.9,18.9,18.9,18.9,18.9,18.9,8.5,8.5,8.5,8.5,14.6
"....Isabela","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.5
"....Isabela","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.6
"....Isabela","08.1.5 - Unrecorded recording media (SD)",-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....Isabela","08.1.5.0 - Unrecorded recording media (SD)",-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
"....Isabela","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"....Isabela","08.3.1 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.3.1.0 - Fixed communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","08.3.2 - Mobile communication services (S)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....Isabela","08.3.2.0 - Mobile communication services (S)",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
"....Isabela","08.3.3 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3.3.0 - Internet access provision services and net storage services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-3.1
"....Isabela","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,0.0,0.0,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-5.3,-3.1
"....Isabela","09 - RECREATION, SPORT AND CULTURE",3.9,3.9,4.1,4.1,4.4,6.2,5.7,6.4,6.7,6.6,6.6,6.6,5.4
"....Isabela","09.1 - RECREATIONAL DURABLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.1.1.1 - Cameras (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.3 - GARDEN PRODUCTS AND PETS",3.1,1.8,1.8,1.8,1.8,0.9,0.9,0.9,0.9,-0.8,-0.8,-0.8,1.0
"....Isabela","09.3.1 - Garden products, plants and flowers (ND)",3.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8
"....Isabela","09.3.1.1 - Garden products (ND)",3.0,0.0,0.0,0.0,0.0,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-1.8,-0.8
"....Isabela","09.3.1.2 - Plants, seeds and flowers (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.3.2 - Pets and products for pets (ND)",3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,2.3
"....Isabela","09.3.2.2 - Products for pets and other household animals (ND)",3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,0.0,0.0,0.0,2.4
"....Isabela","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.4.6 - Recreational and sporting services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.4.6.2 - Sporting services - practice (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.5 - CULTURAL GOODS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.5.1 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.5.1.0 - Musical instruments (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6 - CULTURAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.6.9 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.6.9.0 - Other cultural services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",5.7,5.8,6.0,6.1,6.6,9.3,8.5,9.6,9.9,9.9,9.9,9.9,8.1
"....Isabela","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.7.2 - Newspapers and periodicals (ND)",17.0,17.0,17.0,19.8,22.7,22.7,24.5,24.5,24.5,6.5,6.5,6.5,17.0
"....Isabela","09.7.2.1 - Newspapers (ND)",12.8,12.8,12.8,19.1,25.4,25.4,26.5,26.5,26.5,12.2,12.2,12.2,18.5
"....Isabela","09.7.2.2 - Magazines and periodicals (ND)",20.4,20.4,20.4,20.4,20.4,20.4,22.8,22.8,22.8,2.0,2.0,2.0,15.7
"....Isabela","09.7.4 - Stationery and drawing materials (ND)",5.9,6.0,6.3,6.3,6.8,9.5,8.8,10.0,10.2,10.4,10.4,10.4,8.5
"....Isabela","09.7.4.0 - Stationery and drawing materials (ND)",5.9,6.0,6.2,6.2,6.7,9.5,8.8,9.9,10.3,10.4,10.4,10.4,8.4
"....Isabela","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10 - EDUCATION SERVICES",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.2
"....Isabela","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.2
"....Isabela","10.1.0 - Early chilhood and primary education (S)",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.2
"....Isabela","10.1.0.1 - Early childhood education services (S)",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,0.7
"....Isabela","10.1.0.2 - Primary education (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.1
"....Isabela","10.2 - SECONDARY EDUCATION  (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3
"....Isabela","10.2.0 - Secondary education (S)",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.3
"....Isabela","10.2.0.1 - Lower secondary general education services",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4
"....Isabela","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.4 - TERTIARY EDUCATION (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","10.4.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","10.4.0.0 - Tertiary education (s)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","11 - RESTAURANTS AND ACCOMMODATION SERVICES",0.1,0.1,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3
"....Isabela","11.1 - FOOD AND BEVERAGE SERVING SERVICES",0.1,0.1,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3
"....Isabela","11.1.1 - Restaurants, caf� and the like (S)",0.1,0.1,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3
"....Isabela","11.1.1.1 - Restaurants, caf� and the like - with full service (S)",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3
"....Isabela","11.2 - ACCOMMODATION SERVICES",0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,7.7,4.5
"....Isabela","11.2.0 - Accommodation services (S)",0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,7.7,4.5
"....Isabela","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,7.7,7.7,7.7,7.7,4.5
"....Isabela","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Isabela","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.3,3.5,4.5,4.7,4.5,5.3,5.3,4.9,4.9,3.8,3.9,3.7,4.4
"....Isabela","13.1 - PERSONAL CARE",3.7,3.9,5.1,5.3,5.0,5.8,5.9,5.4,5.4,4.2,4.3,4.1,4.9
"....Isabela","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Isabela","13.1.2 - Other appliances, articles and products for personal care (ND)",3.8,4.1,5.4,5.6,5.1,5.8,6.2,5.6,5.6,4.1,3.9,3.8,4.9
"....Isabela","13.1.2.0 - Other appliances, articles and products for personal care (ND)",3.8,4.2,5.3,5.5,5.1,5.8,6.2,5.6,5.6,4.1,3.9,3.8,4.9
"....Isabela","13.1.3 - Hairdressing salons and personal grooming establishments (S)",2.8,2.8,3.6,4.3,4.3,5.7,5.0,5.0,5.0,5.0,6.6,5.9,4.7
"....Isabela","13.1.3.1 - Hairdressing (S)",0.7,0.7,0.7,0.7,0.7,3.5,2.7,2.7,2.7,2.7,3.4,3.4,2.1
"....Isabela","13.1.3.2 - Personal grooming treatments (S)",5.0,5.0,6.5,8.0,8.0,8.0,7.2,7.2,7.2,7.2,10.0,8.5,7.3
"....Isabela","13.2 - OTHER PERSONAL EFFECTS",0.0,0.0,0.0,-0.1,-0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
"....Isabela","13.2.1 - Jewellery and watches (D)",0.4,0.4,0.0,-0.5,-0.5,2.9,2.9,2.5,2.5,2.5,2.5,2.5,1.5
"....Isabela","13.2.1.1 - Jewellery and watches (D)",0.6,0.6,0.0,-0.6,-0.6,1.2,1.2,0.6,0.6,0.6,0.6,0.6,0.5
"....Isabela","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,6.2,6.2,6.2,6.2,6.2,6.2,6.2,3.6
