"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....City of Bacolod (Capital)","06 - HEALTH",132.1000000000000,132.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.1 - MEDICINES AND HEALTH PRODUCTS",126.7000000000000,126.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.1.1 - Medicines (ND)",128.2000000000000,128.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",128.2226181573670,128.2949194393070,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.1.2 - Medical products (ND)",93.9000000000000,93.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.1.2.1 - Medical diagnostic products (ND)",100.0000000000000,100.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.1.2.2 - Prevention and protective devices (ND)",90.3695545507583,90.3695545507583,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.1.2.3 - Treatment devices for personal use (ND)",91.4654988250374,91.4654988250374,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.1.3 - Assistive products (D)",109.9000000000000,109.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.1.3.1 - Assistive products for vision (D)",109.8756388118540,109.8756388118540,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.2 - OUTPATIENT CARE SERVICES",154.4000000000000,156.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.2.1 - Preventive care services (S)",133.5000000000000,133.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.2.1.9 - Other preventive services (S)",133.4668009684750,133.4668009684750,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.2.2 - Outpatient dental services (S)",180.2000000000000,183.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.2.2.1 - Dental preventive services (S)",180.2277922599220,183.8152134433480,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.3 - INPATIENT CARE SERVICES",131.2000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.3.1 - Inpatient curative and rehabilitative services (S)",131.2000000000000,131.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",131.1908370298930,131.1908370298930,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.4 - OTHER HEALTH SERVICES",153.9000000000000,153.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",153.9000000000000,153.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",153.9339497011910,153.9339497011910,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07 - TRANSPORT",153.0000000000000,155.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.1 - PURCHASE OF VEHICLES",106.9000000000000,107.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.1.2 - Motorcycles (D)",104.8000000000000,104.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.1.2.0 - Motorcycles (D)",104.8178742781600,104.8178742781600,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.1.3 - Bicycles (D)",126.4000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.1.3.0 - Bicycles (D)",126.3559047172870,127.1066074453130,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",126.4000000000000,132.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.1 - Parts and accessories for personal transport equipment (SD)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.1.1 - Tires (SD)",102.1044121919490,102.1044121919490,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.1.2 - Parts for personal transport equipment (SD)",113.8219285709320,113.8219285709320,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",127.6000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.2.1 - Diesel (ND)",141.9503610655990,149.8391892711940,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.2.2 - Gasoline (ND)",121.0600777191880,127.8834080328120,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.2.4 - Lubricants (ND)",113.2435413482660,113.2435413482660,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.3 - Maintenance and repair of personal transport equipment (S)",130.6000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",130.6145932495680,130.6145932495680,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3 - PASSENGER TRANSPORT SERVICES",179.8000000000000,179.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.2 - Passenger transport by road (S)",182.9000000000000,182.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.2.1 - Passenger transport by bus and coach (S)",166.8414716631680,166.8414716631680,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",112.5000000000000,112.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.2.9 - Other passenger transport by road (S)",186.8433599697520,186.8433599697520,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.3 - Passenger transport by air (S)",107.4000000000000,101.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.3.1 - Passenger transport by air, domestic (S)",107.3642741127280,101.0401907592360,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.4 - Passenger transport by sea and inland waterway (S)",40.0000000000000,55.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",40.0404823417003,55.0775890116419,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.4 - TRANSPORT SERVICES OF GOODS",110.9000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.4.1 - Postal and courier services (S)",110.9000000000000,111.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.4.1.1 - Letter handling services (S)",111.8532110091740,111.8532110091740,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","07.4.1.2 - Courier and parcel delivery services (S)",107.9046297164220,108.4670155600550,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08 - INFORMATION AND COMMUNICATION",103.7000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",105.5000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.2 - Mobile telephone equipment (D)",112.4000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.2.0 - Mobile telephone equipment (D)",112.3648936035470,113.0362054316260,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.3 - Information processing equipment (D)",105.0000000000000,105.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.3.1 - Computers, laptops and tablets (D)",98.8328084993673,98.8500608225081,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.3.2 - Peripheral equipment and its consumable components (D)",119.7818884950050,121.8423461166610,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",93.2000000000000,93.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",93.1525302414141,93.1525302414141,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.5 - Unrecorded recording media (SD)",105.5000000000000,105.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.1.5.0 - Unrecorded recording media (SD)",105.5004353085290,105.5004353085290,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3 - INFORMATION AND COMMUNICATION SERVICES",103.1000000000000,103.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.1 - Fixed communication services (S)",100.0000000000000,106.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.1.0 - Fixed communication services (S)",100.0000000000000,105.9913731128680,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.2 - Mobile communication services (S)",101.9000000000000,101.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.2.0 - Mobile communication services (S)",101.8954426403310,101.8954426403310,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.3 - Internet access provision services and net storage services (S)",126.7000000000000,126.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.3.0 - Internet access provision services and net storage services (S)",126.6745357989600,126.6745357989600,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09 - RECREATION, SPORT AND CULTURE",117.2000000000000,118.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.1 - RECREATIONAL DURABLES",110.5000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",110.5000000000000,110.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.1.1.1 - Cameras (D)",110.5259804883760,110.5259804883760,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.2 - OTHER RECREATIONAL GOODS",114.4000000000000,118.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.2.1 - Games, toys and hobbies (SD)",113.6000000000000,116.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.2.1.2 - Other games, toys and hobbies (SD)",113.5913312985510,116.3006271906090,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",120.1000000000000,129.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.2.2.1 - Equipment for sport (SD)",120.0847559062920,129.5645477814620,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.3 - GARDEN PRODUCTS AND PETS",118.4000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.3.1 - Garden products, plants and flowers (ND)",135.2000000000000,142.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.3.1.1 - Garden products (ND)",105.7973507655250,110.9581971443320,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.3.1.2 - Plants, seeds and flowers (ND)",164.5692158760890,174.2497579864470,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.3.2 - Pets and products for pets (ND)",115.6000000000000,115.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.3.2.2 - Products for pets and other household animals (ND)",115.5833757915420,115.5833757915420,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.4 - RECREATIONAL SERVICES",92.9000000000000,92.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.4.6 - Recreational and sporting services (S)",120.6000000000000,121.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.4.6.2 - Sporting services - practice (S)",120.6384558277650,121.4133259094280,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.4.7 - Games of chance (S)",92.3000000000000,92.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.4.7.0 - Games of chance (S)",92.3076923076923,92.3076923076923,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.5 - CULTURAL GOODS",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.5.1 - Musical instruments (D)",104.3000000000000,104.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.5.1.0 - Musical instruments (D)",104.2588065553040,104.2588065553040,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6 - CULTURAL SERVICES",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6.9 - Other cultural services (S)",120.0000000000000,120.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.6.9.0 - Other cultural services (S)",120.0300450676010,120.0300450676010,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",122.9000000000000,123.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.1 - Books (SD)",107.5000000000000,108.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",107.5200940397690,108.0180171641960,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.1.9 - Other books (SD) in printed or electronic copy",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.2 - Newspapers and periodicals (ND)",113.0000000000000,113.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.2.1 - Newspapers (ND)",112.9753039590820,112.9753039590820,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.4 - Stationery and drawing materials (ND)",130.4000000000000,130.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.7.4.0 - Stationery and drawing materials (ND)",130.3839922400520,130.7870029130870,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10 - EDUCATION SERVICES",133.4000000000000,133.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.1.0 - Early chilhood and primary education (S)",119.3000000000000,119.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.1.0.1 - Early childhood education services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.1.0.2 - Primary education (S)",119.2618630693870,119.2618630693870,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.2 - SECONDARY EDUCATION  (S)",130.6000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.2.0 - Secondary education (S)",130.6000000000000,130.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.2.0.1 - Lower secondary general education services",130.6191379200810,130.6191379200810,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.4 - TERTIARY EDUCATION (S)",141.2000000000000,141.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.4.0 - Tertiary education (s)",141.2000000000000,141.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.4.0.0 - Tertiary education (s)",141.1572336628810,141.1572336628810,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11 - RESTAURANTS AND ACCOMMODATION SERVICES",124.9000000000000,126.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11.1 - FOOD AND BEVERAGE SERVING SERVICES",125.0000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11.1.1 - Restaurants, café and the like (S)",125.0000000000000,126.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",124.9548692912820,126.4193540514880,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11.2 - ACCOMMODATION SERVICES",106.2000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11.2.0 - Accommodation services (S)",106.2000000000000,106.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",106.2431755782440,106.9347039089290,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","12 - FINANCIAL SERVICES",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","12.2 - FINANCIAL SERVICES",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","12.2.9 - Other financial services (S)",88.9000000000000,88.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","12.2.9.1 - Remittances fees (S)",88.8666666666667,88.8666666666667,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",132.7000000000000,134.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1 - PERSONAL CARE",131.4000000000000,133.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.1 - Electric appliances for personal care (SD)",101.2000000000000,101.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",101.1817096228480,101.1817096228480,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",125.5000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",125.5216583745160,127.4501431040030,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",168.9000000000000,170.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.3.1 - Hairdressing (S)",152.0768462959690,152.0768462959690,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.1.3.2 - Personal grooming treatments (S)",185.7630579145090,188.8916428135600,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.2 - OTHER PERSONAL EFFECTS",142.5000000000000,142.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.2.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.2.1.1 - Jewellery and watches (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",142.5000000000000,142.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",142.5261671273400,142.5261671273400,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.9 - OTHER SERVICES",110.9000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.9.0 - Other services (S)",110.9000000000000,113.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"....City of Bacolod (Capital)","13.9.0.9 - Other services n.e.c. (S)",110.9122143711290,113.6068309962230,..,..,..,..,..,..,..,..,..,..,..
