"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Region VII (Central Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",92.372373857931000,92.372373857931000,92.443606821425300,93.448416414760300,93.971865338514100,93.681650103562100,93.681650103562100,93.681650103562100,93.681650103562100,93.681650103562100,93.807710907855800,94.286808222088800,93.425950494859700
"..Region VII (Central Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",86.910062333036500,86.999109528049900,86.286731967943000,86.821015138023200,86.999109528049900,87.355298308103300,87.266251113089900,87.355298308103300,87.266251113089900,87.444345503116700,87.622439893143400,88.245770258236900,87.214306915998800
"..Region VII (Central Visayas)","01.1.8.1 - Cane and beet sugar (ND)",86.562211973332600,86.754835901275000,85.562794749811200,85.799473360296900,86.112240262667500,86.554111090196700,86.395412768453700,86.367673439966400,86.318092385051800,86.640477760890400,86.781006372960300,87.300537920197500,86.429072332091700
"..Region VII (Central Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",90.645249747792700,90.645249747792700,90.645249747792700,90.811186268734200,91.143059310617400,93.050433008898100,93.702861814364100,93.615390390910600,93.615390390910600,93.615390390910600,93.615390390910600,94.057887780088100,92.430228249143500
"..Region VII (Central Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",90.943029887707900,90.955115880720200,90.955115880720200,91.233513778511600,91.999735515159100,91.990958598079300,92.558857962007700,93.273147012971000,93.273147012971000,93.359632439052300,93.442067630058800,93.616899253958100,92.300101737659800
"..Region VII (Central Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",87.716453152832800,87.716453152832800,87.716453152832800,88.964954204090600,89.074416493746900,89.074416493746900,89.074416493746900,89.074416493746900,89.074416493746900,89.074416493746900,89.335685008279400,89.597551519223900,88.791170762714500
"..Region VII (Central Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",81.941659475077200,81.941659475077200,81.941659475077200,81.952899631419700,81.952899631419700,81.947282197370000,81.947282197370000,81.947282197370000,81.947282197370000,81.947282197370000,81.947282197370000,85.073593875466600,82.207338728979800
"..Region VII (Central Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",92.163846838824600,92.609082813891400,92.698130008904700,93.232413178984900,93.588601959038300,93.766696349065000,93.766696349065000,93.855743544078400,93.944790739091700,94.033837934105100,94.033837934105100,94.300979519145200,93.499554764024900
"..Region VII (Central Visayas)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",88.596922656078100,89.117262357529800,89.185843956605300,89.677625771002100,89.841848285964800,89.627825363433300,89.559954872023000,89.596348091059000,89.596348091059000,89.596348091059000,89.495868374967200,89.880756718638400,89.481079385784900
"..Region VII (Central Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",106.193272969449000,106.392048416421000,106.701698313643000,107.490314920611000,108.396185734748000,110.244337219588000,110.365918417266000,110.848956031760000,111.252232609969000,111.636701889732000,111.802215195758000,111.949297195211000,109.439431576180000
"..Region VII (Central Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",87.518405911713500,88.199020607804800,88.334094280396600,88.423056241853200,88.600938946592900,88.609294982097600,88.609294982097600,88.609294982097600,88.609294982097600,88.609294982097600,88.609294982097600,88.609294982097600,88.445048405253700
"..Region VII (Central Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",83.360522022838500,83.360522022838500,83.360522022838500,83.442088091354000,83.523654159869500,83.523654159869500,83.523654159869500,83.605220228385000,83.605220228385000,83.605220228385000,83.605220228385000,83.605220228385000,83.510059815116900
"..Region VII (Central Visayas)","01.2.1 - Fruit and vegetable juices (ND)",57.563890362915100,57.563890362915100,57.572226314168400,57.727888556961300,57.740880147122300,57.740880147122300,57.742838039883200,57.745028013127500,57.745028013127500,57.745028013127500,57.745028013127500,57.745028013127500,57.698136166393800
"..Region VII (Central Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",57.563890362915100,57.563890362915100,57.572226314168400,57.727888556961300,57.740880147122300,57.740880147122300,57.742838039883200,57.745028013127500,57.745028013127500,57.745028013127500,57.745028013127500,57.745028013127500,57.698136166393800
"..Region VII (Central Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",93.160813308687600,93.160813308687600,93.160813308687600,93.160813308687600,93.345656192236600,93.345656192236600,93.345656192236600,93.530499075785600,93.530499075785600,93.530499075785600,93.530499075785600,93.530499075785600,93.361059765865700
"..Region VII (Central Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",93.155739074280200,93.155739074280200,93.155739074280200,93.187486068256300,93.311121224650300,93.311121224650300,93.311121224650300,93.546856957187300,93.546856957187300,93.546856957187300,93.546856957187300,93.546856957187300,93.360195979248700
"..Region VII (Central Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",95.642649418632100,96.221012445766200,96.221012445766200,96.303330953794500,96.584946902312500,96.584946902312500,96.584946902312500,96.584946902312500,96.584946902312500,96.584946902312500,96.584946902312500,96.584946902312500,96.422298373538300
"..Region VII (Central Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",95.642649418632100,96.221012445766200,96.221012445766200,96.303330953794500,96.584946902312500,96.584946902312500,96.584946902312500,96.584946902312500,96.584946902312500,96.584946902312500,96.584946902312500,96.584946902312500,96.422298373538300
"..Region VII (Central Visayas)","01.2.4 - Cocoa drinks (ND)",92.489284862137400,92.489284862137400,92.501566385612600,92.571027939734600,92.681511980768200,92.681511980768200,92.700886723081500,92.718243393829000,92.718243393829000,92.917660935928200,92.917660935928200,92.920877347897600,92.692313395137700
"..Region VII (Central Visayas)","01.2.4.0 - Cocoa drinks (ND)",92.489284862137400,92.489284862137400,92.501566385612600,92.571027939734600,92.681511980768200,92.681511980768200,92.700886723081500,92.718243393829000,92.718243393829000,92.917660935928200,92.917660935928200,92.920877347897600,92.692313395137700
"..Region VII (Central Visayas)","01.2.5 - Water (ND)",98.270207009577300,98.270207009577300,98.270207009577300,98.384215198497000,98.384215198497000,98.384215198497000,98.384215198497000,98.384215198497000,98.398212735922900,98.398212735922900,98.398212735922900,98.398212735922900,98.360378997075700
"..Region VII (Central Visayas)","01.2.5.0 - Water (ND)",98.270207009577300,98.270207009577300,98.270207009577300,98.384215198497000,98.384215198497000,98.384215198497000,98.384215198497000,98.384215198497000,98.398212735922900,98.398212735922900,98.398212735922900,98.398212735922900,98.360378997075700
"..Region VII (Central Visayas)","01.2.6 - Soft drinks (ND)",78.667190541158500,78.667190541158500,78.667190541158500,78.667190541158500,78.670887570140000,78.670887570140000,78.670887570140000,78.682851551754500,78.682851551754500,78.682851551754500,78.682851551754500,78.682851551754500,78.674640219485600
"..Region VII (Central Visayas)","01.2.6.0 - Soft drinks (ND)",78.667190541158500,78.667190541158500,78.667190541158500,78.667190541158500,78.670887570140000,78.670887570140000,78.670887570140000,78.682851551754500,78.682851551754500,78.682851551754500,78.682851551754500,78.682851551754500,78.674640219485600
"..Region VII (Central Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",83.763143259374900,84.008657827580000,84.066165585080900,84.254055539461500,84.427110241088200,84.427110241088200,84.433160825897600,84.433160825897600,84.433160825897600,84.433160825897600,84.433160825897600,84.433160825897600,84.295433970754900
"..Region VII (Central Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",83.763143259374900,84.008657827580000,84.066165585080900,84.254055539461500,84.427110241088200,84.427110241088200,84.433160825897600,84.433160825897600,84.433160825897600,84.433160825897600,84.433160825897600,84.433160825897600,84.295433970754900
"..Region VII (Central Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",58.803986710963500,70.431893687707600,70.930232558139500,71.040974529346600,71.207087486157200,71.539313399778500,71.594684385382100,71.705426356589100,71.871539313399800,71.926910299003300,71.982281284606900,72.037652270210400,70.422665190107100
"..Region VII (Central Visayas)","02.1 - ALCOHOLIC BEVERAGES",75.920471281296000,85.567010309278300,86.303387334315200,86.303387334315200,86.745213549337300,87.260677466863000,87.334315169366700,87.702503681885100,87.776141384388800,87.849779086892500,87.849779086892500,87.997054491899800,86.217476681394200
"..Region VII (Central Visayas)","02.1.1 - Spirits and liquors (ND)",78.702290076335900,87.099236641221400,87.099236641221400,87.175572519084000,87.175572519084000,87.862595419847300,88.015267175572500,88.091603053435100,88.091603053435100,88.091603053435100,88.091603053435100,88.167938931297700,86.972010178117100
"..Region VII (Central Visayas)","02.1.1.0 - Spirits and liquors (ND)",78.702290076335900,87.099236641221400,87.099236641221400,87.175572519084000,87.175572519084000,87.862595419847300,88.015267175572500,88.091603053435100,88.091603053435100,88.091603053435100,88.091603053435100,88.167938931297700,86.972010178117100
"..Region VII (Central Visayas)","02.1.2 - Wine (ND)",78.720123361603700,85.042405551272200,85.119506553585200,85.119506553585200,85.119506553585200,85.119506553585200,85.119506553585200,85.196607555898200,85.196607555898200,85.196607555898200,85.196607555898200,85.196607555898200,84.611924955024400
"..Region VII (Central Visayas)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.1.2.2 - Wine from other sources (ND)",78.720123361603700,85.042405551272200,85.119506553585200,85.119506553585200,85.119506553585200,85.119506553585200,85.119506553585200,85.196607555898200,85.196607555898200,85.196607555898200,85.196607555898200,85.196607555898200,84.611924955024400
"..Region VII (Central Visayas)","02.1.3 - Beer (ND)",73.560767590618400,84.719260838663800,86.140724946695100,86.140724946695100,86.922530206112300,87.562189054726400,87.633262260128000,88.130774697938900,88.272921108742000,88.486140724946700,88.486140724946700,88.628287135749800,86.223643686330300
"..Region VII (Central Visayas)","02.1.3.0 - Beer (ND)",73.560767590618400,84.719260838663800,86.140724946695100,86.140724946695100,86.922530206112300,87.562189054726400,87.633262260128000,88.130774697938900,88.272921108742000,88.486140724946700,88.486140724946700,88.628287135749800,86.223643686330300
"..Region VII (Central Visayas)","02.3 - TOBACCO",47.877461706783400,60.831509846827100,61.094091903719900,61.356673960612700,61.356673960612700,61.487964989059100,61.575492341356700,61.575492341356700,61.750547045951900,61.794310722100600,61.925601750547100,61.925601750547100,60.379285193289600
"..Region VII (Central Visayas)","02.3.0 - Tobacco (ND)",47.877461706783400,60.831509846827100,61.094091903719900,61.356673960612700,61.356673960612700,61.487964989059100,61.575492341356700,61.575492341356700,61.750547045951900,61.794310722100600,61.925601750547100,61.925601750547100,60.379285193289600
"..Region VII (Central Visayas)","02.3.0.1 - Cigarettes (ND)",47.112253500337000,60.309795393385500,60.608520122464700,60.850699009454300,60.850699009454300,61.013680025010100,61.051557709753100,61.051557709753100,61.263645671898700,61.273958322517700,61.379716372698500,61.380373025121000,59.845537989320700
"..Region VII (Central Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.3.0.9 - Other tobacco products (ND)",71.123755334281700,76.128476257214700,76.128476257214700,76.128476257214700,76.128476257214700,76.614564056260900,76.921566876711200,77.254153265532300,77.254153265532300,77.254153265532300,78.104120678596700,78.104120678596700,76.428707704158600
"..Region VII (Central Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","02.900 - NON-FOOD",88.093183779119900,88.265746333045700,88.265746333045700,88.179465056082800,88.006902502157000,88.697152717860200,88.869715271786000,89.042277825711800,89.559965487489200,89.473684210526300,90.163934426229500,90.509059534081100,88.927236123094600
"..Region VII (Central Visayas)","03 - CLOTHING AND FOOTWEAR",83.913764510779400,84.660033167495900,84.742951907131000,84.908789386401300,84.908789386401300,84.991708126036500,85.074626865671600,85.240464344942000,85.406301824212300,85.406301824212300,85.489220563847400,85.572139303482600,85.026257600884500
"..Region VII (Central Visayas)","03.1 - CLOTHING",84.302325581395300,85.382059800664500,85.465116279069800,85.714285714285700,85.714285714285700,85.714285714285700,85.797342192691000,86.046511627907000,86.295681063122900,86.295681063122900,86.378737541528200,86.461794019933500,85.797342192691000
"..Region VII (Central Visayas)","03.1.1 - Clothing materials (SD)",88.317349607672200,88.404533565823900,88.404533565823900,88.404533565823900,88.404533565823900,88.491717523975600,88.927637314734100,89.014821272885800,89.102005231037500,89.276373147340900,89.450741063644300,89.450741063644300,88.804126707352500
"..Region VII (Central Visayas)","03.1.1.0 - Clothing materials (SD)",88.278709015002900,88.445779091742400,88.445779091742400,88.445779091742400,88.445779091742400,88.532233907127700,88.912577467691600,88.983313011426400,89.115764085257700,89.249868253279700,89.488798973998500,89.488798973998500,88.819431671229400
"..Region VII (Central Visayas)","03.1.2 - Garments (SD)",84.289276807980100,85.286783042394000,85.369908561928500,85.702410640066500,85.702410640066500,85.702410640066500,85.868661679135500,86.034912718204500,86.284289276808000,86.284289276808000,86.284289276808000,86.450540315877000,85.771681906345200
"..Region VII (Central Visayas)","03.1.2.1 - Garments for men or boys (SD)",83.932462263048100,85.436788858952000,85.611579850115600,85.914004172377800,85.914004172377800,85.979170567605900,86.049374825038200,86.320155513214100,86.536597293681200,86.537231162222100,86.582156994174400,86.691643035525100,85.958764059027700
"..Region VII (Central Visayas)","03.1.2.2 - Garments for women or girls (SD)",84.668491390434500,85.182055043993200,85.193603047076400,85.449677235967500,85.449677235967500,85.450181138772100,85.494377527650000,85.665450679216000,85.859371515102400,85.884778460470300,85.885701109235000,86.061679738740800,85.520420343552100
"..Region VII (Central Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",91.978776122938300,94.456103868735200,94.456103868735200,94.456103868735200,94.456103868735200,94.462526884014200,94.468921288795600,94.533424834287000,94.533424834287000,94.533424834287000,94.533424834287000,94.861483147578600,94.310818521284600
"..Region VII (Central Visayas)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VII (Central Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",77.811550151975700,77.811550151975700,77.811550151975700,78.191489361702100,78.191489361702100,78.191489361702100,78.191489361702100,78.495440729483300,78.799392097264400,78.799392097264400,78.799392097264400,78.799392097264400,78.324468085106400
"..Region VII (Central Visayas)","03.1.3.1 - Other articles of clothing (SD)",76.629836104967500,76.632514258687400,76.632514258687400,77.023274803608100,77.023274803608100,77.031696381272800,77.031696381272800,77.347424780020300,77.678400754944800,77.678400754944800,77.678400754944800,77.684091652104800,77.172627140755300
"..Region VII (Central Visayas)","03.1.3.2 - Clothing accessories (SD)",91.396527565777500,91.396527565777500,91.396527565777500,91.443978825082100,91.443978825082100,91.449113492066200,92.038903869648600,92.130480770237900,92.136900557331300,92.136900557331300,92.136900557331300,92.136900557331300,91.770303392397900
