"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....City of Iloilo (Capital)","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.7,1.3,7.0,7.0,7.0,7.0,7.0,7.0,6.5,6.4,6.4,6.8,5.9
"....City of Iloilo (Capital)","11.2 - ACCOMMODATION SERVICES",0.0,0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.4
"....City of Iloilo (Capital)","11.2.0 - Accommodation services (S)",0.0,0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.4
"....City of Iloilo (Capital)","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.0,0.0,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.4
"....City of Iloilo (Capital)","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","12.2.9 - Other financial services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","12.2.9.1 - Remittances fees (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13 - PERSONAL CARE, AND MISCELLANEOUS GOODS AND SERVICES",3.7,5.2,5.4,5.0,4.8,4.5,4.4,3.6,3.5,3.5,3.6,3.9,4.2
"....City of Iloilo (Capital)","13.1 - PERSONAL CARE",4.8,6.6,6.9,6.4,6.2,5.7,5.6,4.6,4.4,4.5,4.5,4.8,5.4
"....City of Iloilo (Capital)","13.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.1.1.1 - Electric appliances for personal care (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....City of Iloilo (Capital)","13.1.2 - Other appliances, articles and products for personal care (ND)",5.4,7.5,8.3,7.6,7.3,6.8,6.7,5.4,5.2,5.2,5.3,4.6,6.3
"....City of Iloilo (Capital)","13.1.2.0 - Other appliances, articles and products for personal care (ND)",5.4,7.6,8.2,7.6,7.3,6.8,6.7,5.4,5.2,5.3,5.3,4.6,6.3
"....City of Iloilo (Capital)","13.1.3 - Hairdressing salons and personal grooming establishments (S)",1.3,1.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.2,0.1,0.0,5.8,0.6
"....City of Iloilo (Capital)","13.1.3.1 - Hairdressing (S)",1.7,1.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.0,4.1,0.9
"....City of Iloilo (Capital)","13.1.3.2 - Personal grooming treatments (S)",0.8,0.8,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-0.2,-0.1,0.0,7.7,0.2
"....City of Iloilo (Capital)","13.2 - OTHER PERSONAL EFFECTS",-0.3,-0.3,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.2,-0.2
"....City of Iloilo (Capital)","13.2.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3
"....City of Iloilo (Capital)","13.2.1.1 - Jewellery and watches (D)",0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.3
"....City of Iloilo (Capital)","13.2.1.2 - Repair and hire of jewellery, clocks and watches (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....City of Iloilo (Capital)","13.2.9 - Other personal effects n.e.c. (SD)",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.1,-0.3
"....City of Iloilo (Capital)","13.2.9.1 - Travel goods and articles for babies and other personal effects n.e.c. (SD)",-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.1,-0.2
"....City of Iloilo (Capital)","13.9 - OTHER SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1
"....City of Iloilo (Capital)","13.9.0 - Other services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1
"....City of Iloilo (Capital)","13.9.0.9 - Other services n.e.c. (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1
