"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Southern Leyte","05.3.2.1 - Small appliances for cooking and processing of food (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","05.3.2.9 - Other small household appliances (SD)",0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","05.3.3 - Repair, installation and hire of household appliances (S)",7.3,7.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,1.7
"....Southern Leyte","05.3.3.0 - Repair, installation and hire of household appliances (S)",7.2,7.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,1.7
"....Southern Leyte","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1
"....Southern Leyte","05.4.0 - Glassware, tableware and household utensils (SD)",0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1
"....Southern Leyte","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2
"....Southern Leyte","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","05.4.0.3 - Kitchen utensils and articles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.3,5.8,6.9,8.4,9.2,9.2,9.2,9.2,9.2,10.6,11.9,12.8,8.6
"....Southern Leyte","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.3,5.8,6.9,8.4,9.2,9.2,9.2,9.2,9.2,10.6,11.9,12.8,8.6
"....Southern Leyte","05.5.2.1 - Non-motorized tools (SD)",0.0,7.6,9.3,10.9,12.5,12.5,12.5,12.5,12.5,15.1,17.6,19.5,11.9
"....Southern Leyte","05.5.2.2 - Miscellaneous accessories (SD)",0.7,4.0,4.4,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.1
"....Southern Leyte","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",3.7,1.7,1.9,2.0,1.8,1.8,1.8,1.8,1.8,2.0,1.7,1.9,2.0
"....Southern Leyte","05.6.1 - Non-durable household goods (ND)",2.0,3.1,3.6,3.6,3.4,3.4,3.4,3.4,3.4,3.6,3.2,3.5,3.3
"....Southern Leyte","05.6.1.1 - Household cleaning and maintenance products (ND)",2.6,3.1,3.3,3.0,2.3,2.3,2.3,2.3,2.3,2.9,3.3,4.3,2.8
"....Southern Leyte","05.6.1.9 - Other non-durable household goods (ND)",1.7,3.2,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.8,3.1,3.2,3.4
"....Southern Leyte","05.6.2 - Domestic services and household services (S)",5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Southern Leyte","05.6.2.1 - Domestic services by paid staff (S)",5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
"....Southern Leyte","06 - HEALTH",1.1,0.4,0.1,0.1,0.4,0.7,0.5,0.6,0.7,1.1,1.9,2.3,0.8
"....Southern Leyte","06.1 - MEDICINES AND HEALTH PRODUCTS",0.0,-0.1,-0.3,-0.3,0.0,0.5,0.8,0.8,0.9,0.9,1.3,1.2,0.5
"....Southern Leyte","06.1.1 - Medicines (ND)",0.0,-0.1,-0.3,-0.3,0.3,0.7,1.0,1.1,1.2,1.2,1.7,1.7,0.7
"....Southern Leyte","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",0.1,-0.1,-0.3,-0.3,0.3,0.7,1.0,1.1,1.1,1.3,1.7,1.7,0.7
"....Southern Leyte","06.1.2 - Medical products (ND)",-0.2,-0.8,-0.8,-0.8,-6.8,-7.9,-7.1,-7.9,-8.5,-9.1,-8.9,-11.3,-5.8
"....Southern Leyte","06.1.2.1 - Medical diagnostic products (ND)",-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.1
"....Southern Leyte","06.1.2.2 - Prevention and protective devices (ND)",0.0,0.0,0.0,0.0,-18.8,-18.8,-18.8,-18.8,-18.8,-18.8,-18.8,-18.8,-12.6
"....Southern Leyte","06.1.2.3 - Treatment devices for personal use (ND)",1.6,0.0,0.0,0.0,0.0,-3.1,-3.1,-5.2,-6.7,-8.2,-7.7,-14.4,-3.9
"....Southern Leyte","06.1.3 - Assistive products (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.2,6.3,1.0
"....Southern Leyte","06.1.3.1 - Assistive products for vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.2,6.2,1.0
"....Southern Leyte","06.2 - OUTPATIENT CARE SERVICES",27.7,27.7,21.1,21.1,21.1,21.1,0.0,0.0,0.0,4.4,8.7,10.9,12.6
"....Southern Leyte","06.2.1 - Preventive care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.2.1.9 - Other preventive services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.2.2 - Outpatient dental services (S)",27.7,27.7,21.1,21.1,21.1,21.1,0.0,0.0,0.0,4.4,8.7,10.9,12.6
"....Southern Leyte","06.2.2.1 - Dental preventive services (S)",27.8,27.8,21.1,21.1,21.1,21.1,0.0,0.0,0.0,4.3,8.7,10.9,12.6
"....Southern Leyte","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.3 - INPATIENT CARE SERVICES",2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.9,4.6,1.0
"....Southern Leyte","06.3.1 - Inpatient curative and rehabilitative services (S)",2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.9,4.6,1.0
"....Southern Leyte","06.3.1.0 - Inpatient curative and rehabilitative services (S)",2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.9,4.6,1.0
"....Southern Leyte","06.4 - OTHER HEALTH SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07 - TRANSPORT",24.3,19.3,11.4,7.5,4.3,2.0,0.0,7.2,11.7,-5.2,-6.5,-5.9,5.1
"....Southern Leyte","07.1 - PURCHASE OF VEHICLES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.1.2 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.1.2.0 - Motorcycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.1.3 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.1.3.0 - Bicycles (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",6.8,-1.4,-13.7,-19.1,-23.6,-25.8,-27.6,-17.0,-9.9,-10.6,-14.5,-13.5,-14.8
"....Southern Leyte","07.2.1 - Parts and accessories for personal transport equipment (SD)",-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.1,0.3,-0.1
"....Southern Leyte","07.2.1.1 - Tires (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","07.2.1.2 - Parts for personal transport equipment (SD)",-0.7,-0.9,-0.9,-0.9,-0.9,-0.9,0.0,0.0,0.0,0.0,0.5,1.1,-0.3
"....Southern Leyte","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",7.7,-1.5,-15.4,-21.3,-26.2,-28.5,-30.6,-18.9,-11.0,-12.0,-16.4,-15.5,-16.6
"....Southern Leyte","07.2.2.1 - Diesel (ND)",23.5,8.4,-10.5,-25.8,-31.0,-33.6,-36.5,-21.7,-16.3,-13.7,-20.8,-18.2,-18.3
"....Southern Leyte","07.2.2.2 - Gasoline (ND)",4.6,-3.6,-16.5,-20.4,-25.3,-27.6,-29.3,-18.4,-9.8,-11.6,-15.4,-14.9,-16.4
"....Southern Leyte","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.2.2.4 - Lubricants (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
"....Southern Leyte","07.2.3 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.4,1.0
"....Southern Leyte","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.4,1.0
"....Southern Leyte","07.2.4 - Other services in respect of personal transport equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.2.4.2 - Toll facilities (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.3 - PASSENGER TRANSPORT SERVICES",45.5,45.3,45.5,45.5,45.1,44.7,42.6,41.2,41.1,-0.1,1.1,1.1,30.0
"....Southern Leyte","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","07.3.2 - Passenger transport by road (S)",51.3,51.3,51.3,51.3,51.3,51.3,49.4,47.7,47.7,0.0,1.1,1.1,33.7
"....Southern Leyte","07.3.2.1 - Passenger transport by bus and coach (S)",35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,0.0,0.0,0.0,24.3
"....Southern Leyte","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,66.7,0.0,0.0,0.0,42.9
"....Southern Leyte","07.3.2.9 - Other passenger transport by road (S)",54.3,54.3,54.3,54.3,54.3,54.3,52.0,49.8,49.8,0.0,1.3,1.3,35.4
"....Southern Leyte","07.3.3 - Passenger transport by air (S)",49.7,43.3,50.1,47.1,35.3,22.3,2.6,6.6,3.6,-1.4,1.8,3.9,18.9
"....Southern Leyte","07.3.3.1 - Passenger transport by air, domestic (S)",49.7,43.4,50.1,47.2,35.4,22.4,2.7,6.6,3.6,-1.4,1.8,4.0,19.0
"....Southern Leyte","07.3.4 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","07.3.4.0 - Passenger transport by sea and inland waterway (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","07.4 - TRANSPORT SERVICES OF GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","07.4.1 - Postal and courier services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","07.4.1.2 - Courier and parcel delivery services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","08 - INFORMATION AND COMMUNICATION",0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","08.1.2 - Mobile telephone equipment (D)",0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","08.1.2.0 - Mobile telephone equipment (D)",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","08.1.3 - Information processing equipment (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","08.1.3.1 - Computers, laptops and tablets (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","08.1.3.2 - Peripheral equipment and its consumable components (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","08.1.5 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","08.1.5.0 - Unrecorded recording media (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","08.3.1 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","08.3.1.0 - Fixed communication services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","08.3.2 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","08.3.2.0 - Mobile communication services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","08.3.3 - Internet access provision services and net storage services (S)",5.4,5.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Southern Leyte","08.3.3.0 - Internet access provision services and net storage services (S)",5.4,5.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
"....Southern Leyte","08.3.5 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","08.3.5.0 - Repair and rental of information and communication equipment (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09 - RECREATION, SPORT AND CULTURE",0.7,-0.5,-0.5,-0.5,-0.5,-0.1,1.2,1.6,2.0,2.0,2.1,2.2,0.8
"....Southern Leyte","09.1 - RECREATIONAL DURABLES",0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","09.1.1.1 - Cameras (D)",0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","09.2 - OTHER RECREATIONAL GOODS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
"....Southern Leyte","09.2.1 - Games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
"....Southern Leyte","09.2.1.2 - Other games, toys and hobbies (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0
"....Southern Leyte","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.2.2.1 - Equipment for sport (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.3 - GARDEN PRODUCTS AND PETS",-6.3,-5.8,-6.3,-6.3,-6.3,-6.3,0.0,0.0,0.0,0.0,0.0,2.1,-3.0
"....Southern Leyte","09.3.1 - Garden products, plants and flowers (ND)",-13.7,-12.6,-13.4,-13.4,-13.4,-13.4,0.0,0.0,0.0,0.0,0.0,0.1,-7.1
"....Southern Leyte","09.3.1.1 - Garden products (ND)",-8.1,-7.5,-7.5,-7.5,-7.5,-7.5,0.0,0.0,0.0,0.0,0.0,0.2,-4.0
"....Southern Leyte","09.3.1.2 - Plants, seeds and flowers (ND)",-18.2,-16.7,-18.2,-18.2,-18.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,-9.8
"....Southern Leyte","09.3.2 - Pets and products for pets (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.3
"....Southern Leyte","09.3.2.2 - Products for pets and other household animals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.3
"....Southern Leyte","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","09.4.6 - Recreational and sporting services (S)",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.2
"....Southern Leyte","09.4.6.2 - Sporting services - practice (S)",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2
"....Southern Leyte","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","09.5 - CULTURAL GOODS",-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.5
"....Southern Leyte","09.5.1 - Musical instruments (D)",-6.8,-6.8,-6.8,-6.8,-6.8,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.5
"....Southern Leyte","09.5.1.0 - Musical instruments (D)",-6.9,-6.9,-6.9,-6.9,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,-3.5
"....Southern Leyte","09.6 - CULTURAL SERVICES",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.6.9 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.6.9.0 - Other cultural services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",1.8,0.0,0.0,0.0,0.0,0.5,1.9,2.5,3.3,3.3,3.4,3.4,1.7
"....Southern Leyte","09.7.1 - Books (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","09.7.1.9 - Other books (SD) in printed or electronic copy",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","09.7.2 - Newspapers and periodicals (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","09.7.2.1 - Newspapers (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","09.7.2.2 - Magazines and periodicals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.7.4 - Stationery and drawing materials (ND)",2.3,0.0,0.0,0.0,0.0,0.6,2.4,3.2,4.1,4.1,4.3,4.3,2.1
"....Southern Leyte","09.7.4.0 - Stationery and drawing materials (ND)",2.2,0.0,0.0,0.0,0.0,0.6,2.4,3.2,4.1,4.1,4.3,4.3,2.1
"....Southern Leyte","09.8 - PACKAGE HOLIDAYS (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.8.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","09.8.0.0 - Package holidays (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","10 - EDUCATION SERVICES",3.7,3.7,3.7,3.7,3.7,3.7,3.7,4.6,4.6,4.6,4.6,4.6,4.1
"....Southern Leyte","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",4.8,4.8,4.8,4.8,4.8,4.8,4.8,3.5,3.5,3.5,3.5,3.5,4.3
"....Southern Leyte","10.1.0 - Early chilhood and primary education (S)",4.8,4.8,4.8,4.8,4.8,4.8,4.8,3.5,3.5,3.5,3.5,3.5,4.3
"....Southern Leyte","10.1.0.1 - Early childhood education services (S)",3.7,3.7,3.7,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,2.1
"....Southern Leyte","10.1.0.2 - Primary education (S)",5.1,5.1,5.1,5.1,5.1,5.1,5.1,4.6,4.6,4.6,4.6,4.6,4.9
"....Southern Leyte","10.2 - SECONDARY EDUCATION  (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.8,1.8,1.8,1.8,1.8,0.8
"....Southern Leyte","10.2.0 - Secondary education (S)",0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.8,1.8,1.8,1.8,1.8,0.8
"....Southern Leyte","10.2.0.1 - Lower secondary general education services",0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.8,1.8,1.8,1.8,1.8,0.9
"....Southern Leyte","10.2.0.2 - Lower secondary technical-vocational livelihood programs services",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","10.4 - TERTIARY EDUCATION (S)",5.4,5.4,5.4,5.4,5.4,5.4,5.4,6.7,6.7,6.7,6.7,6.7,5.9
"....Southern Leyte","10.4.0 - Tertiary education (s)",5.4,5.4,5.4,5.4,5.4,5.4,5.4,6.7,6.7,6.7,6.7,6.7,5.9
"....Southern Leyte","10.4.0.0 - Tertiary education (s)",5.4,5.4,5.4,5.4,5.4,5.4,5.4,6.7,6.7,6.7,6.7,6.7,6.0
"....Southern Leyte","10.5 - EDUCATION NOT DEFINED BY LEVEL (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","10.5.0 - Education not defined by level (s)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","10.5.0.2 - Review classes for professional and licensure examination (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","10.5.0.9 - Other education not defined by level (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Southern Leyte","11 - RESTAURANTS AND ACCOMMODATION SERVICES",1.9,3.6,3.6,3.5,3.5,3.5,3.5,3.5,3.5,5.9,8.4,10.9,4.6
"....Southern Leyte","11.1 - FOOD AND BEVERAGE SERVING SERVICES",1.8,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,6.2,8.8,11.4,4.8
"....Southern Leyte","11.1.1 - Restaurants, café and the like (S)",1.8,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,6.2,8.8,11.4,4.8
"....Southern Leyte","11.1.1.1 - Restaurants, café and the like - with full service (S)",1.9,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,6.3,8.8,11.4,4.8
"....Southern Leyte","11.2 - ACCOMMODATION SERVICES",0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","11.2.0 - Accommodation services (S)",0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","11.2.0.1 - Hotels, motels, inns and similar accommodation services (S)",0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"....Southern Leyte","12 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","12.2 - FINANCIAL SERVICES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","12.2.1 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","12.2.1.0 - Financial intermediation services indirectly measured (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Southern Leyte","12.2.9 - Other financial services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
